"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Metano","ppm","10/10/2022","15","2.03","1"
"Viggiano","Metano","ppm","10/10/2022","16","-9999","-1"
"Viggiano","Metano","ppm","10/10/2022","17","2.02","1"
"Viggiano","Metano","ppm","10/10/2022","18","2.03","1"
"Viggiano","Metano","ppm","10/10/2022","19","2.01","1"
"Viggiano","Metano","ppm","10/10/2022","20","2.01","1"
"Viggiano","Metano","ppm","10/10/2022","21","2.07","1"
"Viggiano","Metano","ppm","10/10/2022","22","2.12","1"
"Viggiano","Metano","ppm","10/10/2022","23","2.02","1"
"Viggiano","Metano","ppm","10/10/2022","24","2.12","1"
"Viggiano","Metano","ppm","11/10/2022","01","2.06","1"
"Viggiano","Metano","ppm","11/10/2022","02","1.92","1"
"Viggiano","Metano","ppm","11/10/2022","03","1.92","1"
"Viggiano","Metano","ppm","11/10/2022","04","1.92","1"
"Viggiano","Metano","ppm","11/10/2022","05","1.92","1"
"Viggiano","Metano","ppm","11/10/2022","06","1.93","1"
"Viggiano","Metano","ppm","11/10/2022","07","1.93","1"
"Viggiano","Metano","ppm","11/10/2022","08","1.93","1"
"Viggiano","Metano","ppm","11/10/2022","09","1.95","1"
"Viggiano","Metano","ppm","11/10/2022","10","1.97","1"
"Viggiano","Metano","ppm","11/10/2022","11","1.92","1"
"Viggiano","Metano","ppm","11/10/2022","12","1.91","1"
"Viggiano","Metano","ppm","11/10/2022","13","1.91","1"
"Viggiano","Metano","ppm","11/10/2022","14","1.90","1"
"Viggiano","Metano","ppm","11/10/2022","15","1.90","1"
"Viggiano","Metano","ppm","11/10/2022","16","1.90","1"
"Viggiano","Metano","ppm","11/10/2022","17","1.90","1"
"Viggiano","Metano","ppm","11/10/2022","18","1.91","1"
"Viggiano","Metano","ppm","11/10/2022","19","1.93","1"
"Viggiano","Metano","ppm","11/10/2022","20","1.96","1"
"Viggiano","Metano","ppm","11/10/2022","21","1.93","1"
"Viggiano","Metano","ppm","11/10/2022","22","1.92","1"
"Viggiano","Metano","ppm","11/10/2022","23","1.92","1"
"Viggiano","Metano","ppm","11/10/2022","24","1.93","1"
"Viggiano","Metano","ppm","12/10/2022","01","1.93","1"
"Viggiano","Metano","ppm","12/10/2022","02","1.93","1"
"Viggiano","Metano","ppm","12/10/2022","03","1.93","1"
"Viggiano","Metano","ppm","12/10/2022","04","2.04","1"
"Viggiano","Metano","ppm","12/10/2022","05","2.20","1"
"Viggiano","Metano","ppm","12/10/2022","06","2.05","1"
"Viggiano","Metano","ppm","12/10/2022","07","1.99","1"
"Viggiano","Metano","ppm","12/10/2022","08","2.39","1"
"Viggiano","Metano","ppm","12/10/2022","09","2.22","1"
"Viggiano","Metano","ppm","12/10/2022","10","2.15","1"
"Viggiano","Metano","ppm","12/10/2022","11","1.99","1"
"Viggiano","Metano","ppm","12/10/2022","12","1.94","1"
"Viggiano","Metano","ppm","12/10/2022","13","1.92","1"
"Viggiano","Metano","ppm","12/10/2022","14","1.92","1"
"Viggiano","Metano","ppm","12/10/2022","15","1.91","1"
"Viggiano","Metano","ppm","12/10/2022","16","1.92","1"
"Viggiano","Metano","ppm","12/10/2022","17","1.92","1"
"Viggiano","Metano","ppm","12/10/2022","18","1.93","1"
"Viggiano","Metano","ppm","12/10/2022","19","1.93","1"
"Viggiano","Metano","ppm","12/10/2022","20","1.94","1"
"Viggiano","Metano","ppm","12/10/2022","21","1.95","1"
"Viggiano","Metano","ppm","12/10/2022","22","1.96","1"
"Viggiano","Metano","ppm","12/10/2022","23","1.95","1"
"Viggiano","Metano","ppm","12/10/2022","24","1.96","1"
"Viggiano","Metano","ppm","13/10/2022","01","1.95","1"
"Viggiano","Metano","ppm","13/10/2022","02","2.02","1"
"Viggiano","Metano","ppm","13/10/2022","03","2.03","1"
"Viggiano","Metano","ppm","13/10/2022","04","2.01","1"
"Viggiano","Metano","ppm","13/10/2022","05","2.00","1"
"Viggiano","Metano","ppm","13/10/2022","06","2.02","1"
"Viggiano","Metano","ppm","13/10/2022","07","2.02","1"
"Viggiano","Metano","ppm","13/10/2022","08","2.02","1"
"Viggiano","Metano","ppm","13/10/2022","09","2.03","1"
"Viggiano","Metano","ppm","13/10/2022","10","2.13","1"
"Viggiano","Metano","ppm","13/10/2022","11","2.02","1"
"Viggiano","Metano","ppm","13/10/2022","12","2.01","1"
"Viggiano","Metano","ppm","13/10/2022","13","2.04","1"
"Viggiano","Metano","ppm","13/10/2022","14","2.01","1"
"Viggiano","Metano","ppm","13/10/2022","15","1.95","1"
"Viggiano","Metano","ppm","13/10/2022","16","1.93","1"
"Viggiano","Metano","ppm","13/10/2022","17","1.93","1"
"Viggiano","Metano","ppm","13/10/2022","18","1.91","1"
"Viggiano","Metano","ppm","13/10/2022","19","1.92","1"
"Viggiano","Metano","ppm","13/10/2022","20","1.93","1"
"Viggiano","Metano","ppm","13/10/2022","21","1.93","1"
"Viggiano","Metano","ppm","13/10/2022","22","1.93","1"
"Viggiano","Metano","ppm","13/10/2022","23","1.92","1"
"Viggiano","Metano","ppm","13/10/2022","24","1.91","1"
"Viggiano","Metano","ppm","14/10/2022","01","1.93","1"
"Viggiano","Metano","ppm","14/10/2022","02","1.91","1"
"Viggiano","Metano","ppm","14/10/2022","03","1.91","1"
"Viggiano","Metano","ppm","14/10/2022","04","1.91","1"
"Viggiano","Metano","ppm","14/10/2022","05","1.91","1"
"Viggiano","Metano","ppm","14/10/2022","06","1.93","1"
"Viggiano","Metano","ppm","14/10/2022","07","1.96","1"
"Viggiano","Metano","ppm","14/10/2022","08","1.93","1"
"Viggiano","Metano","ppm","14/10/2022","09","1.92","1"
"Viggiano","Metano","ppm","14/10/2022","10","1.93","1"
"Viggiano","Metano","ppm","14/10/2022","11","1.93","1"
"Viggiano","Metano","ppm","14/10/2022","12","1.92","1"
"Viggiano","Metano","ppm","14/10/2022","13","1.92","1"
"Viggiano","Metano","ppm","14/10/2022","14","1.92","1"
"Viggiano","Metano","ppm","14/10/2022","15","1.92","1"
"Viggiano","Metano","ppm","14/10/2022","16","1.92","1"
"Viggiano","Metano","ppm","14/10/2022","17","1.92","1"
"Viggiano","Metano","ppm","14/10/2022","18","1.93","1"
"Viggiano","Metano","ppm","14/10/2022","19","1.94","1"
"Viggiano","Metano","ppm","14/10/2022","20","1.94","1"
"Viggiano","Metano","ppm","14/10/2022","21","1.95","1"
"Viggiano","Metano","ppm","14/10/2022","22","1.95","1"
"Viggiano","Metano","ppm","14/10/2022","23","1.94","1"
"Viggiano","Metano","ppm","14/10/2022","24","1.95","1"
"Viggiano","Metano","ppm","15/10/2022","01","2.01","1"
"Viggiano","Metano","ppm","15/10/2022","02","2.20","1"
"Viggiano","Metano","ppm","15/10/2022","03","2.08","1"
"Viggiano","Metano","ppm","15/10/2022","04","2.09","1"
"Viggiano","Metano","ppm","15/10/2022","05","2.04","1"
"Viggiano","Metano","ppm","15/10/2022","06","2.18","1"
"Viggiano","Metano","ppm","15/10/2022","07","2.23","1"
"Viggiano","Metano","ppm","15/10/2022","08","2.09","1"
"Viggiano","Metano","ppm","15/10/2022","09","2.20","1"
"Viggiano","Metano","ppm","15/10/2022","10","2.13","1"
"Viggiano","Metano","ppm","15/10/2022","11","2.01","1"
"Viggiano","Metano","ppm","15/10/2022","12","1.96","1"
"Viggiano","Metano","ppm","15/10/2022","13","1.95","1"
"Viggiano","Metano","ppm","15/10/2022","14","1.93","1"
"Viggiano","Metano","ppm","15/10/2022","15","1.93","1"
"Viggiano","Metano","ppm","15/10/2022","16","1.93","1"
"Viggiano","Metano","ppm","15/10/2022","17","1.93","1"
"Viggiano","Metano","ppm","15/10/2022","18","1.94","1"
"Viggiano","Metano","ppm","15/10/2022","19","1.94","1"
"Viggiano","Metano","ppm","15/10/2022","20","1.95","1"
"Viggiano","Metano","ppm","15/10/2022","21","1.96","1"
"Viggiano","Metano","ppm","15/10/2022","22","1.97","1"
"Viggiano","Metano","ppm","15/10/2022","23","1.97","1"
"Viggiano","Metano","ppm","15/10/2022","24","2.02","1"
"Viggiano","Metano","ppm","16/10/2022","01","2.07","1"
"Viggiano","Metano","ppm","16/10/2022","02","2.13","1"
"Viggiano","Metano","ppm","16/10/2022","03","2.12","1"
"Viggiano","Metano","ppm","16/10/2022","04","2.09","1"
"Viggiano","Metano","ppm","16/10/2022","05","2.12","1"
"Viggiano","Metano","ppm","16/10/2022","06","2.23","1"
"Viggiano","Metano","ppm","16/10/2022","07","2.05","1"
"Viggiano","Metano","ppm","16/10/2022","08","2.20","1"
"Viggiano","Metano","ppm","16/10/2022","09","2.27","1"
"Viggiano","Metano","ppm","16/10/2022","10","2.25","1"
"Viggiano","Metano","ppm","16/10/2022","11","2.05","1"
"Viggiano","Metano","ppm","16/10/2022","12","1.96","1"
"Viggiano","Metano","ppm","16/10/2022","13","1.95","1"
"Viggiano","Metano","ppm","16/10/2022","14","1.94","1"
"Viggiano","Metano","ppm","16/10/2022","15","1.94","1"
"Viggiano","Metano","ppm","16/10/2022","16","1.94","1"
"Viggiano","Metano","ppm","16/10/2022","17","1.94","1"
"Viggiano","Metano","ppm","16/10/2022","18","1.94","1"
"Viggiano","Metano","ppm","16/10/2022","19","1.95","1"
"Viggiano","Metano","ppm","16/10/2022","20","1.96","1"
"Viggiano","Metano","ppm","16/10/2022","21","1.99","1"
"Viggiano","Metano","ppm","16/10/2022","22","1.98","1"
"Viggiano","Metano","ppm","16/10/2022","23","1.98","1"
"Viggiano","Metano","ppm","16/10/2022","24","1.98","1"
"Viggiano","Metano","ppm","17/10/2022","01","2.02","1"
"Viggiano","Metano","ppm","17/10/2022","02","2.01","1"
"Viggiano","Metano","ppm","17/10/2022","03","2.04","1"
"Viggiano","Metano","ppm","17/10/2022","04","1.98","1"
"Viggiano","Metano","ppm","17/10/2022","05","2.00","1"
"Viggiano","Metano","ppm","17/10/2022","06","2.03","1"
"Viggiano","Metano","ppm","17/10/2022","07","2.05","1"
"Viggiano","Metano","ppm","17/10/2022","08","2.22","1"
"Viggiano","Metano","ppm","17/10/2022","09","2.26","1"
"Viggiano","Metano","ppm","17/10/2022","10","2.32","1"
"Viggiano","Metano","ppm","17/10/2022","11","2.17","1"
"Viggiano","Metano","ppm","17/10/2022","12","2.02","1"
"Viggiano","Metano","ppm","17/10/2022","13","1.95","1"
"Viggiano","Metano","ppm","17/10/2022","14","1.94","1"
"Viggiano","Metano","ppm","17/10/2022","15","1.94","1"
"Viggiano","Metano","ppm","17/10/2022","16","1.95","1"
"Viggiano","Metano","ppm","17/10/2022","17","1.94","1"
"Viggiano","Metano","ppm","17/10/2022","18","1.95","1"
"Viggiano","Metano","ppm","17/10/2022","19","1.96","1"
"Viggiano","Metano","ppm","17/10/2022","20","1.97","1"
"Viggiano","Metano","ppm","17/10/2022","21","1.97","1"
"Viggiano","Metano","ppm","17/10/2022","22","1.98","1"
"Viggiano","Metano","ppm","17/10/2022","23","1.99","1"
"Viggiano","Metano","ppm","17/10/2022","24","2.00","1"
"Viggiano","Metano","ppm","18/10/2022","01","2.08","1"
"Viggiano","Metano","ppm","18/10/2022","02","2.04","1"
"Viggiano","Metano","ppm","18/10/2022","03","2.05","1"
"Viggiano","Metano","ppm","18/10/2022","04","2.04","1"
"Viggiano","Metano","ppm","18/10/2022","05","2.14","1"
"Viggiano","Metano","ppm","18/10/2022","06","2.08","1"
"Viggiano","Metano","ppm","18/10/2022","07","2.08","1"
"Viggiano","Metano","ppm","18/10/2022","08","2.18","1"
"Viggiano","Metano","ppm","18/10/2022","09","2.30","1"
"Viggiano","Metano","ppm","18/10/2022","10","2.25","1"
"Viggiano","Metano","ppm","18/10/2022","11","2.17","1"
"Viggiano","Metano","ppm","18/10/2022","12","2.00","1"
"Viggiano","Metano","ppm","18/10/2022","13","1.96","1"
"Viggiano","Metano","ppm","18/10/2022","14","1.95","1"
"Viggiano","Metano","ppm","18/10/2022","15","1.94","1"
"Viggiano","Metano","ppm","18/10/2022","16","1.95","1"
"Viggiano","Metano","ppm","18/10/2022","17","1.95","1"
"Viggiano","Metano","ppm","18/10/2022","18","1.94","1"
"Viggiano","Metano","ppm","18/10/2022","19","1.94","1"
"Viggiano","Metano","ppm","18/10/2022","20","1.95","1"
"Viggiano","Metano","ppm","18/10/2022","21","1.99","1"
"Viggiano","Metano","ppm","18/10/2022","22","1.95","1"
"Viggiano","Metano","ppm","18/10/2022","23","1.96","1"
"Viggiano","Metano","ppm","18/10/2022","24","1.98","1"
"Viggiano","Metano","ppm","19/10/2022","01","1.98","1"
"Viggiano","Metano","ppm","19/10/2022","02","2.00","1"
"Viggiano","Metano","ppm","19/10/2022","03","2.02","1"
"Viggiano","Metano","ppm","19/10/2022","04","1.98","1"
"Viggiano","Metano","ppm","19/10/2022","05","2.02","1"
"Viggiano","Metano","ppm","19/10/2022","06","2.07","1"
"Viggiano","Metano","ppm","19/10/2022","07","1.99","1"
"Viggiano","Metano","ppm","19/10/2022","08","2.13","1"
"Viggiano","Metano","ppm","19/10/2022","09","2.36","1"
"Viggiano","Metano","ppm","19/10/2022","10","2.18","1"
"Viggiano","Metano","ppm","19/10/2022","11","2.04","1"
"Viggiano","Metano","ppm","19/10/2022","12","1.94","1"
"Viggiano","Metano","ppm","19/10/2022","13","1.92","1"
"Viggiano","Metano","ppm","19/10/2022","14","1.92","1"
"Viggiano","Metano","ppm","19/10/2022","15","1.92","1"
"Viggiano","Metano","ppm","19/10/2022","16","1.92","1"
"Viggiano","Metano","ppm","19/10/2022","17","1.93","1"
"Viggiano","Metano","ppm","19/10/2022","18","1.95","1"
"Viggiano","Metano","ppm","19/10/2022","19","1.97","1"
"Viggiano","Metano","ppm","19/10/2022","20","1.97","1"
"Viggiano","Metano","ppm","19/10/2022","21","1.97","1"
"Viggiano","Metano","ppm","19/10/2022","22","1.97","1"
"Viggiano","Metano","ppm","19/10/2022","23","1.97","1"
"Viggiano","Metano","ppm","19/10/2022","24","1.96","1"
"Viggiano","Metano","ppm","20/10/2022","01","1.96","1"
"Viggiano","Metano","ppm","20/10/2022","02","1.97","1"
"Viggiano","Metano","ppm","20/10/2022","03","1.99","1"
"Viggiano","Metano","ppm","20/10/2022","04","1.98","1"
"Viggiano","Metano","ppm","20/10/2022","05","2.02","1"
"Viggiano","Metano","ppm","20/10/2022","06","2.04","1"
"Viggiano","Metano","ppm","20/10/2022","07","2.05","1"
"Viggiano","Metano","ppm","20/10/2022","08","2.41","1"
"Viggiano","Metano","ppm","20/10/2022","09","2.24","1"
"Viggiano","Metano","ppm","20/10/2022","10","2.24","1"
"Viggiano","Metano","ppm","20/10/2022","11","2.05","1"
"Viggiano","Metano","ppm","20/10/2022","12","1.96","1"
"Viggiano","Metano","ppm","20/10/2022","13","1.93","1"
"Viggiano","Metano","ppm","20/10/2022","14","1.93","1"
"Viggiano","Metano","ppm","20/10/2022","15","1.94","1"
"Viggiano","Metano","ppm","20/10/2022","16","1.95","1"
"Viggiano","Metano","ppm","20/10/2022","17","1.95","1"
"Viggiano","Metano","ppm","20/10/2022","18","1.95","1"
"Viggiano","Metano","ppm","20/10/2022","19","1.95","1"
"Viggiano","Metano","ppm","20/10/2022","20","1.96","1"
"Viggiano","Metano","ppm","20/10/2022","21","1.96","1"
"Viggiano","Metano","ppm","20/10/2022","22","2.06","1"
"Viggiano","Metano","ppm","20/10/2022","23","2.10","1"
"Viggiano","Metano","ppm","20/10/2022","24","2.00","1"
"Viggiano","Metano","ppm","21/10/2022","01","2.00","1"
"Viggiano","Metano","ppm","21/10/2022","02","2.03","1"
"Viggiano","Metano","ppm","21/10/2022","03","2.02","1"
"Viggiano","Metano","ppm","21/10/2022","04","2.06","1"
"Viggiano","Metano","ppm","21/10/2022","05","2.13","1"
"Viggiano","Metano","ppm","21/10/2022","06","2.15","1"
"Viggiano","Metano","ppm","21/10/2022","07","2.15","1"
"Viggiano","Metano","ppm","21/10/2022","08","2.52","1"
"Viggiano","Metano","ppm","21/10/2022","09","2.50","1"
"Viggiano","Metano","ppm","21/10/2022","10","2.21","1"
"Viggiano","Metano","ppm","21/10/2022","11","2.13","1"
"Viggiano","Metano","ppm","21/10/2022","12","1.95","1"
"Viggiano","Metano","ppm","21/10/2022","13","1.93","1"
"Viggiano","Metano","ppm","21/10/2022","14","1.93","1"
"Viggiano","Metano","ppm","21/10/2022","15","1.96","1"
"Viggiano","Metano","ppm","21/10/2022","16","-9999","-1"
"Viggiano","Metano","ppm","21/10/2022","17","1.95","1"
"Viggiano","Metano","ppm","21/10/2022","18","1.98","1"
"Viggiano","Metano","ppm","21/10/2022","19","1.97","1"
"Viggiano","Metano","ppm","21/10/2022","20","1.97","1"
"Viggiano","Metano","ppm","21/10/2022","21","1.97","1"
"Viggiano","Metano","ppm","21/10/2022","22","1.97","1"
"Viggiano","Metano","ppm","21/10/2022","23","2.03","1"
"Viggiano","Metano","ppm","21/10/2022","24","2.00","1"
"Viggiano","Metano","ppm","22/10/2022","01","2.08","1"
"Viggiano","Metano","ppm","22/10/2022","02","2.02","1"
"Viggiano","Metano","ppm","22/10/2022","03","2.21","1"
"Viggiano","Metano","ppm","22/10/2022","04","2.35","1"
"Viggiano","Metano","ppm","22/10/2022","05","2.35","1"
"Viggiano","Metano","ppm","22/10/2022","06","2.42","1"
"Viggiano","Metano","ppm","22/10/2022","07","2.42","1"
"Viggiano","Metano","ppm","22/10/2022","08","2.20","1"
"Viggiano","Metano","ppm","22/10/2022","09","2.33","1"
"Viggiano","Metano","ppm","22/10/2022","10","2.08","1"
"Viggiano","Metano","ppm","22/10/2022","11","1.96","1"
"Viggiano","Metano","ppm","22/10/2022","12","1.92","1"
"Viggiano","Metano","ppm","22/10/2022","13","1.93","1"
"Viggiano","Metano","ppm","22/10/2022","14","1.92","1"
"Viggiano","Metano","ppm","22/10/2022","15","1.93","1"
"Viggiano","Metano","ppm","22/10/2022","16","1.93","1"
"Viggiano","Metano","ppm","22/10/2022","17","1.95","1"
"Viggiano","Metano","ppm","22/10/2022","18","1.96","1"
"Viggiano","Metano","ppm","22/10/2022","19","1.99","1"
"Viggiano","Metano","ppm","22/10/2022","20","1.96","1"
"Viggiano","Metano","ppm","22/10/2022","21","1.98","1"
"Viggiano","Metano","ppm","22/10/2022","22","2.00","1"
"Viggiano","Metano","ppm","22/10/2022","23","2.01","1"
"Viggiano","Metano","ppm","22/10/2022","24","2.07","1"
"Viggiano","Metano","ppm","23/10/2022","01","2.00","1"
"Viggiano","Metano","ppm","23/10/2022","02","2.07","1"
"Viggiano","Metano","ppm","23/10/2022","03","2.06","1"
"Viggiano","Metano","ppm","23/10/2022","04","2.02","1"
"Viggiano","Metano","ppm","23/10/2022","05","2.17","1"
"Viggiano","Metano","ppm","23/10/2022","06","2.03","1"
"Viggiano","Metano","ppm","23/10/2022","07","2.07","1"
"Viggiano","Metano","ppm","23/10/2022","08","2.14","1"
"Viggiano","Metano","ppm","23/10/2022","09","2.44","1"
"Viggiano","Metano","ppm","23/10/2022","10","2.30","1"
"Viggiano","Metano","ppm","23/10/2022","11","2.14","1"
"Viggiano","Metano","ppm","23/10/2022","12","2.06","1"
"Viggiano","Metano","ppm","23/10/2022","13","1.98","1"
"Viggiano","Metano","ppm","23/10/2022","14","1.91","1"
"Viggiano","Metano","ppm","23/10/2022","15","1.91","1"
"Viggiano","Metano","ppm","23/10/2022","16","1.92","1"
"Viggiano","Metano","ppm","23/10/2022","17","1.96","1"
"Viggiano","Metano","ppm","23/10/2022","18","1.93","1"
"Viggiano","Metano","ppm","23/10/2022","19","1.93","1"
"Viggiano","Metano","ppm","23/10/2022","20","1.94","1"
"Viggiano","Metano","ppm","23/10/2022","21","1.94","1"
"Viggiano","Metano","ppm","23/10/2022","22","2.04","1"
"Viggiano","Metano","ppm","23/10/2022","23","2.05","1"
"Viggiano","Metano","ppm","23/10/2022","24","2.05","1"
"Viggiano","Metano","ppm","24/10/2022","01","2.06","1"
"Viggiano","Metano","ppm","24/10/2022","02","2.12","1"
"Viggiano","Metano","ppm","24/10/2022","03","2.07","1"
"Viggiano","Metano","ppm","24/10/2022","04","2.06","1"
"Viggiano","Metano","ppm","24/10/2022","05","2.08","1"
"Viggiano","Metano","ppm","24/10/2022","06","2.12","1"
"Viggiano","Metano","ppm","24/10/2022","07","2.10","1"
"Viggiano","Metano","ppm","24/10/2022","08","2.20","1"
"Viggiano","Metano","ppm","24/10/2022","09","2.22","1"
"Viggiano","Metano","ppm","24/10/2022","10","2.21","1"
"Viggiano","Metano","ppm","24/10/2022","11","2.16","1"
"Viggiano","Metano","ppm","24/10/2022","12","1.94","1"
"Viggiano","Metano","ppm","24/10/2022","13","1.92","1"
"Viggiano","Metano","ppm","24/10/2022","14","1.92","1"
"Viggiano","Metano","ppm","24/10/2022","15","1.92","1"
"Viggiano","Metano","ppm","24/10/2022","16","1.92","1"
"Viggiano","Metano","ppm","24/10/2022","17","1.92","1"
"Viggiano","Metano","ppm","24/10/2022","18","1.94","1"
"Viggiano","Metano","ppm","24/10/2022","19","1.94","1"
"Viggiano","Metano","ppm","24/10/2022","20","1.94","1"
"Viggiano","Metano","ppm","24/10/2022","21","1.95","1"
"Viggiano","Metano","ppm","24/10/2022","22","1.94","1"
"Viggiano","Metano","ppm","24/10/2022","23","1.96","1"
"Viggiano","Metano","ppm","24/10/2022","24","2.01","1"
"Viggiano","Metano","ppm","25/10/2022","01","2.09","1"
"Viggiano","Metano","ppm","25/10/2022","02","2.02","1"
"Viggiano","Metano","ppm","25/10/2022","03","2.08","1"
"Viggiano","Metano","ppm","25/10/2022","04","1.97","1"
"Viggiano","Metano","ppm","25/10/2022","05","1.98","1"
"Viggiano","Metano","ppm","25/10/2022","06","2.03","1"
"Viggiano","Metano","ppm","25/10/2022","07","1.99","1"
"Viggiano","Metano","ppm","25/10/2022","08","2.11","1"
"Viggiano","Metano","ppm","25/10/2022","09","2.54","1"
"Viggiano","Metano","ppm","25/10/2022","10","2.15","1"
"Viggiano","Metano","ppm","25/10/2022","11","2.12","1"
"Viggiano","Metano","ppm","25/10/2022","12","2.05","1"
"Viggiano","Metano","ppm","25/10/2022","13","1.93","1"
"Viggiano","Metano","ppm","25/10/2022","14","1.91","1"
"Viggiano","Metano","ppm","25/10/2022","15","1.91","1"
"Viggiano","Metano","ppm","25/10/2022","16","1.93","1"
"Viggiano","Metano","ppm","25/10/2022","17","-9999","-1"
"Viggiano","Metano","ppm","25/10/2022","18","-9999","-1"
"Viggiano","Metano","ppm","25/10/2022","19","1.92","1"
"Viggiano","Metano","ppm","25/10/2022","20","1.92","1"
"Viggiano","Metano","ppm","25/10/2022","21","1.92","1"
"Viggiano","Metano","ppm","25/10/2022","22","1.92","1"
