"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Toluene","µg/m≥","25/08/2022","15","0.01","1"
"Viggiano","Toluene","µg/m≥","25/08/2022","16","0.84","1"
"Viggiano","Toluene","µg/m≥","25/08/2022","17","0.01","1"
"Viggiano","Toluene","µg/m≥","25/08/2022","18","0.01","1"
"Viggiano","Toluene","µg/m≥","25/08/2022","19","0.01","1"
"Viggiano","Toluene","µg/m≥","25/08/2022","20","0.01","1"
"Viggiano","Toluene","µg/m≥","25/08/2022","21","0.23","1"
"Viggiano","Toluene","µg/m≥","25/08/2022","22","0.10","1"
"Viggiano","Toluene","µg/m≥","25/08/2022","23","0.33","1"
"Viggiano","Toluene","µg/m≥","25/08/2022","24","0.24","1"
"Viggiano","Toluene","µg/m≥","26/08/2022","01","0.20","1"
"Viggiano","Toluene","µg/m≥","26/08/2022","02","0.19","1"
"Viggiano","Toluene","µg/m≥","26/08/2022","03","0.37","1"
"Viggiano","Toluene","µg/m≥","26/08/2022","04","0.25","1"
"Viggiano","Toluene","µg/m≥","26/08/2022","05","0.29","1"
"Viggiano","Toluene","µg/m≥","26/08/2022","06","0.19","1"
"Viggiano","Toluene","µg/m≥","26/08/2022","07","-9999","-1"
"Viggiano","Toluene","µg/m≥","26/08/2022","08","-9999","-1"
"Viggiano","Toluene","µg/m≥","26/08/2022","09","17.03","1"
"Viggiano","Toluene","µg/m≥","26/08/2022","10","7.33","1"
"Viggiano","Toluene","µg/m≥","26/08/2022","11","2.64","1"
"Viggiano","Toluene","µg/m≥","26/08/2022","12","2.90","1"
"Viggiano","Toluene","µg/m≥","26/08/2022","13","1.30","1"
"Viggiano","Toluene","µg/m≥","26/08/2022","14","0.98","1"
"Viggiano","Toluene","µg/m≥","26/08/2022","15","1.54","1"
"Viggiano","Toluene","µg/m≥","26/08/2022","16","1.01","1"
"Viggiano","Toluene","µg/m≥","26/08/2022","17","0.90","1"
"Viggiano","Toluene","µg/m≥","26/08/2022","18","0.03","1"
"Viggiano","Toluene","µg/m≥","26/08/2022","19","0.25","1"
"Viggiano","Toluene","µg/m≥","26/08/2022","20","1.07","1"
"Viggiano","Toluene","µg/m≥","26/08/2022","21","0.08","1"
"Viggiano","Toluene","µg/m≥","26/08/2022","22","0.68","1"
"Viggiano","Toluene","µg/m≥","26/08/2022","23","0.86","1"
"Viggiano","Toluene","µg/m≥","26/08/2022","24","0.25","1"
"Viggiano","Toluene","µg/m≥","27/08/2022","01","0.81","1"
"Viggiano","Toluene","µg/m≥","27/08/2022","02","0.99","1"
"Viggiano","Toluene","µg/m≥","27/08/2022","03","0.40","1"
"Viggiano","Toluene","µg/m≥","27/08/2022","04","0.79","1"
"Viggiano","Toluene","µg/m≥","27/08/2022","05","0.48","1"
"Viggiano","Toluene","µg/m≥","27/08/2022","06","1.01","1"
"Viggiano","Toluene","µg/m≥","27/08/2022","07","1.37","1"
"Viggiano","Toluene","µg/m≥","27/08/2022","08","0.98","1"
"Viggiano","Toluene","µg/m≥","27/08/2022","09","0.74","1"
"Viggiano","Toluene","µg/m≥","27/08/2022","10","0.76","1"
"Viggiano","Toluene","µg/m≥","27/08/2022","11","0.41","1"
"Viggiano","Toluene","µg/m≥","27/08/2022","12","0.02","1"
"Viggiano","Toluene","µg/m≥","27/08/2022","13","0.19","1"
"Viggiano","Toluene","µg/m≥","27/08/2022","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","27/08/2022","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","27/08/2022","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","27/08/2022","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","27/08/2022","18","-9999","-1"
"Viggiano","Toluene","µg/m≥","27/08/2022","19","-9999","-1"
"Viggiano","Toluene","µg/m≥","27/08/2022","20","-9999","-1"
"Viggiano","Toluene","µg/m≥","27/08/2022","21","-9999","-1"
"Viggiano","Toluene","µg/m≥","27/08/2022","22","-9999","-1"
"Viggiano","Toluene","µg/m≥","27/08/2022","23","-9999","-1"
"Viggiano","Toluene","µg/m≥","27/08/2022","24","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","01","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","02","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","03","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","04","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","05","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","06","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","07","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","08","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","09","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","18","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","19","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","20","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","21","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","22","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","23","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/08/2022","24","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/08/2022","01","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/08/2022","02","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/08/2022","03","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/08/2022","04","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/08/2022","05","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/08/2022","06","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/08/2022","07","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/08/2022","08","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/08/2022","09","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/08/2022","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/08/2022","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/08/2022","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/08/2022","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/08/2022","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/08/2022","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/08/2022","16","0.00","1"
"Viggiano","Toluene","µg/m≥","29/08/2022","17","0.19","1"
"Viggiano","Toluene","µg/m≥","29/08/2022","18","0.01","1"
"Viggiano","Toluene","µg/m≥","29/08/2022","19","0.02","1"
"Viggiano","Toluene","µg/m≥","29/08/2022","20","0.76","1"
"Viggiano","Toluene","µg/m≥","29/08/2022","21","0.31","1"
"Viggiano","Toluene","µg/m≥","29/08/2022","22","0.01","1"
"Viggiano","Toluene","µg/m≥","29/08/2022","23","0.08","1"
"Viggiano","Toluene","µg/m≥","29/08/2022","24","0.08","1"
"Viggiano","Toluene","µg/m≥","30/08/2022","01","0.21","1"
"Viggiano","Toluene","µg/m≥","30/08/2022","02","0.56","1"
"Viggiano","Toluene","µg/m≥","30/08/2022","03","0.44","1"
"Viggiano","Toluene","µg/m≥","30/08/2022","04","0.48","1"
"Viggiano","Toluene","µg/m≥","30/08/2022","05","0.92","1"
"Viggiano","Toluene","µg/m≥","30/08/2022","06","1.23","1"
"Viggiano","Toluene","µg/m≥","30/08/2022","07","0.95","1"
"Viggiano","Toluene","µg/m≥","30/08/2022","08","1.00","1"
"Viggiano","Toluene","µg/m≥","30/08/2022","09","1.08","1"
"Viggiano","Toluene","µg/m≥","30/08/2022","10","1.23","1"
"Viggiano","Toluene","µg/m≥","30/08/2022","11","2.16","1"
"Viggiano","Toluene","µg/m≥","30/08/2022","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","30/08/2022","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","30/08/2022","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","30/08/2022","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","30/08/2022","16","3.16","1"
"Viggiano","Toluene","µg/m≥","30/08/2022","17","0.94","1"
"Viggiano","Toluene","µg/m≥","30/08/2022","18","1.69","1"
"Viggiano","Toluene","µg/m≥","30/08/2022","19","3.30","1"
"Viggiano","Toluene","µg/m≥","30/08/2022","20","8.31","1"
"Viggiano","Toluene","µg/m≥","30/08/2022","21","0.83","1"
"Viggiano","Toluene","µg/m≥","30/08/2022","22","0.29","1"
"Viggiano","Toluene","µg/m≥","30/08/2022","23","0.38","1"
"Viggiano","Toluene","µg/m≥","30/08/2022","24","0.19","1"
"Viggiano","Toluene","µg/m≥","31/08/2022","01","0.42","1"
"Viggiano","Toluene","µg/m≥","31/08/2022","02","0.13","1"
"Viggiano","Toluene","µg/m≥","31/08/2022","03","0.47","1"
"Viggiano","Toluene","µg/m≥","31/08/2022","04","0.63","1"
"Viggiano","Toluene","µg/m≥","31/08/2022","05","0.47","1"
"Viggiano","Toluene","µg/m≥","31/08/2022","06","0.56","1"
"Viggiano","Toluene","µg/m≥","31/08/2022","07","1.25","1"
"Viggiano","Toluene","µg/m≥","31/08/2022","08","0.83","1"
"Viggiano","Toluene","µg/m≥","31/08/2022","09","0.94","1"
"Viggiano","Toluene","µg/m≥","31/08/2022","10","1.05","1"
"Viggiano","Toluene","µg/m≥","31/08/2022","11","0.86","1"
"Viggiano","Toluene","µg/m≥","31/08/2022","12","1.35","-1"
"Viggiano","Toluene","µg/m≥","31/08/2022","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","31/08/2022","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","31/08/2022","15","0.22","-1"
"Viggiano","Toluene","µg/m≥","31/08/2022","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","31/08/2022","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","31/08/2022","18","-9999","-1"
"Viggiano","Toluene","µg/m≥","31/08/2022","19","-9999","-1"
"Viggiano","Toluene","µg/m≥","31/08/2022","20","-9999","-1"
"Viggiano","Toluene","µg/m≥","31/08/2022","21","0.16","-1"
"Viggiano","Toluene","µg/m≥","31/08/2022","22","0.27","1"
"Viggiano","Toluene","µg/m≥","31/08/2022","23","0.51","1"
"Viggiano","Toluene","µg/m≥","31/08/2022","24","0.14","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","01","0.14","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","02","0.44","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","03","0.30","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","04","0.92","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","05","1.00","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","06","0.80","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","07","1.05","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","08","0.83","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","09","1.47","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","10","2.09","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","11","1.39","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","12","1.23","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","13","1.05","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","14","0.66","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","15","0.63","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","16","0.25","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","17","0.18","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","18","0.02","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","19","0.01","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","20","0.01","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","21","0.02","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","22","0.16","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","23","0.54","1"
"Viggiano","Toluene","µg/m≥","01/09/2022","24","0.25","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","01","0.39","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","02","0.22","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","03","0.01","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","04","0.01","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","05","0.02","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","06","0.15","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","07","0.38","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","08","0.02","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","09","0.25","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","10","0.24","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","11","0.14","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","12","0.11","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","13","0.25","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","14","0.12","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","15","0.80","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","16","0.53","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","17","2.12","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","18","1.09","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","19","0.15","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","20","0.56","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","21","0.39","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","22","0.02","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","23","0.02","1"
"Viggiano","Toluene","µg/m≥","02/09/2022","24","0.09","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","01","0.16","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","02","0.34","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","03","0.92","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","04","0.64","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","05","0.69","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","06","0.66","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","07","0.58","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","08","0.80","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","09","0.23","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","10","0.17","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","11","0.16","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","12","0.15","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","13","0.09","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","14","0.16","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","15","0.11","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","16","0.01","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","17","0.21","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","18","0.01","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","19","0.07","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","20","0.17","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","21","0.29","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","22","0.24","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","23","0.63","1"
"Viggiano","Toluene","µg/m≥","03/09/2022","24","0.49","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","01","0.29","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","02","0.03","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","03","0.21","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","04","0.77","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","05","0.80","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","06","0.70","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","07","0.83","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","08","1.70","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","09","0.89","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","10","0.87","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","11","0.60","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","12","0.66","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","13","0.91","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","14","0.75","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","15","0.49","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","16","0.19","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","17","0.02","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","18","0.01","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","19","0.02","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","20","0.20","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","21","0.14","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","22","0.42","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","23","0.95","1"
"Viggiano","Toluene","µg/m≥","04/09/2022","24","0.31","1"
"Viggiano","Toluene","µg/m≥","05/09/2022","01","0.20","1"
"Viggiano","Toluene","µg/m≥","05/09/2022","02","0.57","1"
"Viggiano","Toluene","µg/m≥","05/09/2022","03","0.58","1"
"Viggiano","Toluene","µg/m≥","05/09/2022","04","0.28","1"
"Viggiano","Toluene","µg/m≥","05/09/2022","05","0.30","1"
"Viggiano","Toluene","µg/m≥","05/09/2022","06","0.13","1"
"Viggiano","Toluene","µg/m≥","05/09/2022","07","0.21","1"
"Viggiano","Toluene","µg/m≥","05/09/2022","08","0.40","1"
"Viggiano","Toluene","µg/m≥","05/09/2022","09","0.68","1"
"Viggiano","Toluene","µg/m≥","05/09/2022","10","0.48","1"
"Viggiano","Toluene","µg/m≥","05/09/2022","11","0.26","1"
"Viggiano","Toluene","µg/m≥","05/09/2022","12","0.02","1"
"Viggiano","Toluene","µg/m≥","05/09/2022","13","0.00","1"
"Viggiano","Toluene","µg/m≥","05/09/2022","14","0.08","1"
"Viggiano","Toluene","µg/m≥","05/09/2022","15","0.12","1"
"Viggiano","Toluene","µg/m≥","05/09/2022","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/09/2022","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/09/2022","18","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/09/2022","19","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/09/2022","20","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/09/2022","21","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/09/2022","22","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/09/2022","23","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/09/2022","24","-9999","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","01","-9999","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","02","-9999","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","03","-9999","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","04","-9999","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","05","-9999","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","06","-9999","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","07","-9999","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","08","-9999","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","09","-9999","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","10","0.00","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","11","0.00","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","12","0.00","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","13","0.00","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","14","0.00","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","15","0.00","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","16","0.01","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","17","0.00","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","18","0.00","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","19","0.00","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","20","0.00","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","21","0.00","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","22","0.00","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","23","0.00","-1"
"Viggiano","Toluene","µg/m≥","06/09/2022","24","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","01","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","02","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","03","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","04","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","05","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","06","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","07","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","08","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","09","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","10","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","11","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","12","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","13","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","14","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","15","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","16","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","17","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","18","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","19","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","20","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","21","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","22","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","23","0.00","-1"
"Viggiano","Toluene","µg/m≥","07/09/2022","24","0.00","-1"
"Viggiano","Toluene","µg/m≥","08/09/2022","01","0.00","-1"
"Viggiano","Toluene","µg/m≥","08/09/2022","02","0.00","-1"
"Viggiano","Toluene","µg/m≥","08/09/2022","03","0.00","-1"
"Viggiano","Toluene","µg/m≥","08/09/2022","04","0.00","-1"
"Viggiano","Toluene","µg/m≥","08/09/2022","05","0.00","-1"
"Viggiano","Toluene","µg/m≥","08/09/2022","06","0.00","-1"
"Viggiano","Toluene","µg/m≥","08/09/2022","07","0.00","-1"
"Viggiano","Toluene","µg/m≥","08/09/2022","08","0.00","-1"
"Viggiano","Toluene","µg/m≥","08/09/2022","09","0.00","-1"
"Viggiano","Toluene","µg/m≥","08/09/2022","10","0.00","-1"
"Viggiano","Toluene","µg/m≥","08/09/2022","11","0.00","-1"
"Viggiano","Toluene","µg/m≥","08/09/2022","12","0.00","-1"
"Viggiano","Toluene","µg/m≥","08/09/2022","13","0.00","-1"
"Viggiano","Toluene","µg/m≥","08/09/2022","14","0.00","-1"
