"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Pressione","hPa","16/11/2021","01","923.570","1"
"Grumento3","Pressione","hPa","16/11/2021","02","922.960","1"
"Grumento3","Pressione","hPa","16/11/2021","03","922.830","1"
"Grumento3","Pressione","hPa","16/11/2021","04","923.070","1"
"Grumento3","Pressione","hPa","16/11/2021","05","923.690","1"
"Grumento3","Pressione","hPa","16/11/2021","06","924.400","1"
"Grumento3","Pressione","hPa","16/11/2021","07","924.920","1"
"Grumento3","Pressione","hPa","16/11/2021","08","925.450","1"
"Grumento3","Pressione","hPa","16/11/2021","09","926.110","1"
"Grumento3","Pressione","hPa","16/11/2021","10","926.470","1"
"Grumento3","Pressione","hPa","16/11/2021","11","926.790","1"
"Grumento3","Pressione","hPa","16/11/2021","12","926.360","1"
"Grumento3","Pressione","hPa","16/11/2021","13","925.960","1"
"Grumento3","Pressione","hPa","16/11/2021","14","925.900","1"
"Grumento3","Pressione","hPa","16/11/2021","15","925.800","1"
"Grumento3","Pressione","hPa","16/11/2021","16","926.030","1"
"Grumento3","Pressione","hPa","16/11/2021","17","926.440","1"
"Grumento3","Pressione","hPa","16/11/2021","18","926.690","1"
"Grumento3","Pressione","hPa","16/11/2021","19","926.880","1"
"Grumento3","Pressione","hPa","16/11/2021","20","927.080","1"
"Grumento3","Pressione","hPa","16/11/2021","21","927.040","1"
"Grumento3","Pressione","hPa","16/11/2021","22","927.220","1"
"Grumento3","Pressione","hPa","16/11/2021","23","927.650","1"
"Grumento3","Pressione","hPa","16/11/2021","24","927.920","1"
"Grumento3","Pressione","hPa","17/11/2021","01","927.550","1"
"Grumento3","Pressione","hPa","17/11/2021","02","927.140","1"
"Grumento3","Pressione","hPa","17/11/2021","03","926.650","1"
"Grumento3","Pressione","hPa","17/11/2021","04","926.100","1"
"Grumento3","Pressione","hPa","17/11/2021","05","926.090","1"
"Grumento3","Pressione","hPa","17/11/2021","06","926.420","1"
"Grumento3","Pressione","hPa","17/11/2021","07","926.700","1"
"Grumento3","Pressione","hPa","17/11/2021","08","926.940","1"
"Grumento3","Pressione","hPa","17/11/2021","09","927.270","1"
"Grumento3","Pressione","hPa","17/11/2021","10","927.250","1"
"Grumento3","Pressione","hPa","17/11/2021","11","927.670","1"
"Grumento3","Pressione","hPa","17/11/2021","12","927.500","1"
"Grumento3","Pressione","hPa","17/11/2021","13","927.210","1"
"Grumento3","Pressione","hPa","17/11/2021","14","926.840","1"
"Grumento3","Pressione","hPa","17/11/2021","15","926.760","1"
"Grumento3","Pressione","hPa","17/11/2021","16","926.480","1"
"Grumento3","Pressione","hPa","17/11/2021","17","926.450","1"
"Grumento3","Pressione","hPa","17/11/2021","18","927.020","1"
"Grumento3","Pressione","hPa","17/11/2021","19","927.760","1"
"Grumento3","Pressione","hPa","17/11/2021","20","928.120","1"
"Grumento3","Pressione","hPa","17/11/2021","21","928.460","1"
"Grumento3","Pressione","hPa","17/11/2021","22","928.720","1"
"Grumento3","Pressione","hPa","17/11/2021","23","928.850","1"
"Grumento3","Pressione","hPa","17/11/2021","24","929.030","1"
"Grumento3","Pressione","hPa","18/11/2021","01","929.330","1"
"Grumento3","Pressione","hPa","18/11/2021","02","929.510","1"
"Grumento3","Pressione","hPa","18/11/2021","03","929.470","1"
"Grumento3","Pressione","hPa","18/11/2021","04","929.540","1"
"Grumento3","Pressione","hPa","18/11/2021","05","929.790","1"
"Grumento3","Pressione","hPa","18/11/2021","06","930.070","1"
"Grumento3","Pressione","hPa","18/11/2021","07","930.280","1"
"Grumento3","Pressione","hPa","18/11/2021","08","930.680","1"
"Grumento3","Pressione","hPa","18/11/2021","09","931.260","1"
"Grumento3","Pressione","hPa","18/11/2021","10","931.600","1"
"Grumento3","Pressione","hPa","18/11/2021","11","931.890","1"
"Grumento3","Pressione","hPa","18/11/2021","12","931.760","1"
"Grumento3","Pressione","hPa","18/11/2021","13","931.400","1"
"Grumento3","Pressione","hPa","18/11/2021","14","931.080","1"
"Grumento3","Pressione","hPa","18/11/2021","15","931.120","1"
"Grumento3","Pressione","hPa","18/11/2021","16","931.600","1"
"Grumento3","Pressione","hPa","18/11/2021","17","932.200","1"
"Grumento3","Pressione","hPa","18/11/2021","18","932.790","1"
"Grumento3","Pressione","hPa","18/11/2021","19","933.210","1"
"Grumento3","Pressione","hPa","18/11/2021","20","933.470","1"
"Grumento3","Pressione","hPa","18/11/2021","21","933.980","1"
"Grumento3","Pressione","hPa","18/11/2021","22","934.360","1"
"Grumento3","Pressione","hPa","18/11/2021","23","934.520","1"
"Grumento3","Pressione","hPa","18/11/2021","24","934.710","1"
"Grumento3","Pressione","hPa","19/11/2021","01","934.670","1"
"Grumento3","Pressione","hPa","19/11/2021","02","934.610","1"
"Grumento3","Pressione","hPa","19/11/2021","03","934.530","1"
"Grumento3","Pressione","hPa","19/11/2021","04","934.530","1"
"Grumento3","Pressione","hPa","19/11/2021","05","934.710","1"
"Grumento3","Pressione","hPa","19/11/2021","06","934.780","1"
"Grumento3","Pressione","hPa","19/11/2021","07","935.150","1"
"Grumento3","Pressione","hPa","19/11/2021","08","935.590","1"
"Grumento3","Pressione","hPa","19/11/2021","09","936.070","1"
"Grumento3","Pressione","hPa","19/11/2021","10","936.230","1"
"Grumento3","Pressione","hPa","19/11/2021","11","936.190","1"
"Grumento3","Pressione","hPa","19/11/2021","12","935.770","1"
"Grumento3","Pressione","hPa","19/11/2021","13","935.430","1"
"Grumento3","Pressione","hPa","19/11/2021","14","935.170","1"
"Grumento3","Pressione","hPa","19/11/2021","15","935.000","1"
"Grumento3","Pressione","hPa","19/11/2021","16","935.060","1"
"Grumento3","Pressione","hPa","19/11/2021","17","934.970","1"
"Grumento3","Pressione","hPa","19/11/2021","18","935.220","1"
"Grumento3","Pressione","hPa","19/11/2021","19","935.260","1"
"Grumento3","Pressione","hPa","19/11/2021","20","935.350","1"
"Grumento3","Pressione","hPa","19/11/2021","21","935.430","1"
"Grumento3","Pressione","hPa","19/11/2021","22","935.440","1"
"Grumento3","Pressione","hPa","19/11/2021","23","935.470","1"
"Grumento3","Pressione","hPa","19/11/2021","24","935.420","1"
"Grumento3","Pressione","hPa","20/11/2021","01","935.370","1"
"Grumento3","Pressione","hPa","20/11/2021","02","935.190","1"
"Grumento3","Pressione","hPa","20/11/2021","03","934.920","1"
"Grumento3","Pressione","hPa","20/11/2021","04","934.540","1"
"Grumento3","Pressione","hPa","20/11/2021","05","934.100","1"
"Grumento3","Pressione","hPa","20/11/2021","06","933.960","1"
"Grumento3","Pressione","hPa","20/11/2021","07","934.220","1"
"Grumento3","Pressione","hPa","20/11/2021","08","934.430","1"
"Grumento3","Pressione","hPa","20/11/2021","09","934.520","1"
"Grumento3","Pressione","hPa","20/11/2021","10","934.430","1"
"Grumento3","Pressione","hPa","20/11/2021","11","934.070","1"
"Grumento3","Pressione","hPa","20/11/2021","12","933.300","1"
"Grumento3","Pressione","hPa","20/11/2021","13","932.630","1"
"Grumento3","Pressione","hPa","20/11/2021","14","931.920","1"
"Grumento3","Pressione","hPa","20/11/2021","15","931.500","1"
"Grumento3","Pressione","hPa","20/11/2021","16","931.200","1"
"Grumento3","Pressione","hPa","20/11/2021","17","931.210","1"
"Grumento3","Pressione","hPa","20/11/2021","18","931.160","1"
"Grumento3","Pressione","hPa","20/11/2021","19","931.000","1"
"Grumento3","Pressione","hPa","20/11/2021","20","930.690","1"
"Grumento3","Pressione","hPa","20/11/2021","21","930.570","1"
"Grumento3","Pressione","hPa","20/11/2021","22","930.450","1"
"Grumento3","Pressione","hPa","20/11/2021","23","930.330","1"
"Grumento3","Pressione","hPa","20/11/2021","24","930.190","1"
"Grumento3","Pressione","hPa","21/11/2021","01","929.770","1"
"Grumento3","Pressione","hPa","21/11/2021","02","929.420","1"
"Grumento3","Pressione","hPa","21/11/2021","03","928.910","1"
"Grumento3","Pressione","hPa","21/11/2021","04","928.500","1"
"Grumento3","Pressione","hPa","21/11/2021","05","928.080","1"
"Grumento3","Pressione","hPa","21/11/2021","06","927.800","1"
"Grumento3","Pressione","hPa","21/11/2021","07","927.680","1"
"Grumento3","Pressione","hPa","21/11/2021","08","927.590","1"
"Grumento3","Pressione","hPa","21/11/2021","09","927.350","1"
"Grumento3","Pressione","hPa","21/11/2021","10","927.170","1"
"Grumento3","Pressione","hPa","21/11/2021","11","926.750","1"
"Grumento3","Pressione","hPa","21/11/2021","12","925.880","1"
"Grumento3","Pressione","hPa","21/11/2021","13","924.990","1"
"Grumento3","Pressione","hPa","21/11/2021","14","924.390","1"
"Grumento3","Pressione","hPa","21/11/2021","15","924.320","1"
"Grumento3","Pressione","hPa","21/11/2021","16","924.300","1"
"Grumento3","Pressione","hPa","21/11/2021","17","924.240","1"
"Grumento3","Pressione","hPa","21/11/2021","18","924.290","1"
"Grumento3","Pressione","hPa","21/11/2021","19","924.300","1"
"Grumento3","Pressione","hPa","21/11/2021","20","924.120","1"
"Grumento3","Pressione","hPa","21/11/2021","21","924.000","1"
"Grumento3","Pressione","hPa","21/11/2021","22","923.930","1"
"Grumento3","Pressione","hPa","21/11/2021","23","923.960","1"
"Grumento3","Pressione","hPa","21/11/2021","24","923.600","1"
"Grumento3","Pressione","hPa","22/11/2021","01","923.220","1"
"Grumento3","Pressione","hPa","22/11/2021","02","922.790","1"
"Grumento3","Pressione","hPa","22/11/2021","03","922.600","1"
"Grumento3","Pressione","hPa","22/11/2021","04","922.170","1"
"Grumento3","Pressione","hPa","22/11/2021","05","922.110","1"
"Grumento3","Pressione","hPa","22/11/2021","06","921.780","1"
"Grumento3","Pressione","hPa","22/11/2021","07","921.860","1"
"Grumento3","Pressione","hPa","22/11/2021","08","922.340","1"
"Grumento3","Pressione","hPa","22/11/2021","09","922.560","1"
"Grumento3","Pressione","hPa","22/11/2021","10","922.760","1"
"Grumento3","Pressione","hPa","22/11/2021","11","922.760","1"
"Grumento3","Pressione","hPa","22/11/2021","12","922.520","1"
"Grumento3","Pressione","hPa","22/11/2021","13","922.470","1"
"Grumento3","Pressione","hPa","22/11/2021","14","922.220","1"
"Grumento3","Pressione","hPa","22/11/2021","15","922.070","1"
"Grumento3","Pressione","hPa","22/11/2021","16","922.210","1"
"Grumento3","Pressione","hPa","22/11/2021","17","922.380","1"
"Grumento3","Pressione","hPa","22/11/2021","18","922.770","1"
"Grumento3","Pressione","hPa","22/11/2021","19","923.140","1"
"Grumento3","Pressione","hPa","22/11/2021","20","923.500","1"
"Grumento3","Pressione","hPa","22/11/2021","21","923.710","1"
"Grumento3","Pressione","hPa","22/11/2021","22","923.920","1"
"Grumento3","Pressione","hPa","22/11/2021","23","923.910","1"
"Grumento3","Pressione","hPa","22/11/2021","24","924.220","1"
"Grumento3","Pressione","hPa","23/11/2021","01","924.350","1"
"Grumento3","Pressione","hPa","23/11/2021","02","924.280","1"
"Grumento3","Pressione","hPa","23/11/2021","03","924.240","1"
"Grumento3","Pressione","hPa","23/11/2021","04","924.530","1"
"Grumento3","Pressione","hPa","23/11/2021","05","924.440","1"
"Grumento3","Pressione","hPa","23/11/2021","06","924.740","1"
"Grumento3","Pressione","hPa","23/11/2021","07","924.690","1"
"Grumento3","Pressione","hPa","23/11/2021","08","924.990","1"
"Grumento3","Pressione","hPa","23/11/2021","09","925.560","1"
"Grumento3","Pressione","hPa","23/11/2021","10","926.110","1"
"Grumento3","Pressione","hPa","23/11/2021","11","926.270","1"
"Grumento3","Pressione","hPa","23/11/2021","12","926.040","1"
"Grumento3","Pressione","hPa","23/11/2021","13","925.840","1"
"Grumento3","Pressione","hPa","23/11/2021","14","925.590","1"
"Grumento3","Pressione","hPa","23/11/2021","15","925.600","1"
"Grumento3","Pressione","hPa","23/11/2021","16","925.920","1"
"Grumento3","Pressione","hPa","23/11/2021","17","926.360","1"
"Grumento3","Pressione","hPa","23/11/2021","18","926.810","1"
"Grumento3","Pressione","hPa","23/11/2021","19","927.350","1"
"Grumento3","Pressione","hPa","23/11/2021","20","927.650","1"
"Grumento3","Pressione","hPa","23/11/2021","21","927.930","1"
"Grumento3","Pressione","hPa","23/11/2021","22","928.410","1"
"Grumento3","Pressione","hPa","23/11/2021","23","928.780","1"
"Grumento3","Pressione","hPa","23/11/2021","24","928.880","1"
"Grumento3","Pressione","hPa","24/11/2021","01","928.810","1"
"Grumento3","Pressione","hPa","24/11/2021","02","928.780","1"
"Grumento3","Pressione","hPa","24/11/2021","03","928.810","1"
"Grumento3","Pressione","hPa","24/11/2021","04","928.590","1"
"Grumento3","Pressione","hPa","24/11/2021","05","928.460","1"
"Grumento3","Pressione","hPa","24/11/2021","06","928.720","1"
"Grumento3","Pressione","hPa","24/11/2021","07","929.130","1"
"Grumento3","Pressione","hPa","24/11/2021","08","929.740","1"
"Grumento3","Pressione","hPa","24/11/2021","09","930.230","1"
"Grumento3","Pressione","hPa","24/11/2021","10","930.310","1"
"Grumento3","Pressione","hPa","24/11/2021","11","930.220","1"
"Grumento3","Pressione","hPa","24/11/2021","12","929.640","1"
"Grumento3","Pressione","hPa","24/11/2021","13","929.240","1"
"Grumento3","Pressione","hPa","24/11/2021","14","928.830","1"
"Grumento3","Pressione","hPa","24/11/2021","15","928.600","1"
"Grumento3","Pressione","hPa","24/11/2021","16","928.550","1"
"Grumento3","Pressione","hPa","24/11/2021","17","928.690","1"
"Grumento3","Pressione","hPa","24/11/2021","18","928.620","1"
"Grumento3","Pressione","hPa","24/11/2021","19","928.640","1"
"Grumento3","Pressione","hPa","24/11/2021","20","928.490","1"
"Grumento3","Pressione","hPa","24/11/2021","21","928.250","1"
"Grumento3","Pressione","hPa","24/11/2021","22","928.010","1"
"Grumento3","Pressione","hPa","24/11/2021","23","927.970","1"
"Grumento3","Pressione","hPa","24/11/2021","24","927.810","1"
"Grumento3","Pressione","hPa","25/11/2021","01","927.290","1"
"Grumento3","Pressione","hPa","25/11/2021","02","926.740","1"
"Grumento3","Pressione","hPa","25/11/2021","03","926.610","1"
"Grumento3","Pressione","hPa","25/11/2021","04","926.020","1"
"Grumento3","Pressione","hPa","25/11/2021","05","925.610","1"
"Grumento3","Pressione","hPa","25/11/2021","06","925.340","1"
"Grumento3","Pressione","hPa","25/11/2021","07","925.150","1"
"Grumento3","Pressione","hPa","25/11/2021","08","925.030","1"
"Grumento3","Pressione","hPa","25/11/2021","09","924.830","1"
"Grumento3","Pressione","hPa","25/11/2021","10","924.400","1"
"Grumento3","Pressione","hPa","25/11/2021","11","924.150","1"
"Grumento3","Pressione","hPa","25/11/2021","12","923.400","1"
"Grumento3","Pressione","hPa","25/11/2021","13","922.330","1"
"Grumento3","Pressione","hPa","25/11/2021","14","921.350","1"
"Grumento3","Pressione","hPa","25/11/2021","15","920.740","1"
"Grumento3","Pressione","hPa","25/11/2021","16","920.180","1"
"Grumento3","Pressione","hPa","25/11/2021","17","919.890","1"
"Grumento3","Pressione","hPa","25/11/2021","18","919.570","1"
"Grumento3","Pressione","hPa","25/11/2021","19","919.420","1"
"Grumento3","Pressione","hPa","25/11/2021","20","919.000","1"
"Grumento3","Pressione","hPa","25/11/2021","21","918.280","1"
"Grumento3","Pressione","hPa","25/11/2021","22","917.270","1"
"Grumento3","Pressione","hPa","25/11/2021","23","916.550","1"
"Grumento3","Pressione","hPa","25/11/2021","24","915.500","1"
"Grumento3","Pressione","hPa","26/11/2021","01","914.610","1"
"Grumento3","Pressione","hPa","26/11/2021","02","913.990","1"
"Grumento3","Pressione","hPa","26/11/2021","03","913.490","1"
"Grumento3","Pressione","hPa","26/11/2021","04","913.140","1"
"Grumento3","Pressione","hPa","26/11/2021","05","913.170","1"
"Grumento3","Pressione","hPa","26/11/2021","06","913.090","1"
"Grumento3","Pressione","hPa","26/11/2021","07","913.160","1"
"Grumento3","Pressione","hPa","26/11/2021","08","913.420","1"
"Grumento3","Pressione","hPa","26/11/2021","09","913.580","1"
"Grumento3","Pressione","hPa","26/11/2021","10","913.830","1"
"Grumento3","Pressione","hPa","26/11/2021","11","913.700","1"
"Grumento3","Pressione","hPa","26/11/2021","12","913.970","1"
"Grumento3","Pressione","hPa","26/11/2021","13","913.540","1"
"Grumento3","Pressione","hPa","26/11/2021","14","912.870","1"
"Grumento3","Pressione","hPa","26/11/2021","15","912.720","1"
"Grumento3","Pressione","hPa","26/11/2021","16","912.990","1"
"Grumento3","Pressione","hPa","26/11/2021","17","912.780","1"
"Grumento3","Pressione","hPa","26/11/2021","18","912.280","1"
"Grumento3","Pressione","hPa","26/11/2021","19","912.450","1"
"Grumento3","Pressione","hPa","26/11/2021","20","912.210","1"
"Grumento3","Pressione","hPa","26/11/2021","21","912.780","1"
"Grumento3","Pressione","hPa","26/11/2021","22","913.170","1"
"Grumento3","Pressione","hPa","26/11/2021","23","913.620","1"
"Grumento3","Pressione","hPa","26/11/2021","24","914.180","1"
"Grumento3","Pressione","hPa","27/11/2021","01","914.650","1"
"Grumento3","Pressione","hPa","27/11/2021","02","914.570","1"
"Grumento3","Pressione","hPa","27/11/2021","03","914.520","1"
"Grumento3","Pressione","hPa","27/11/2021","04","914.400","1"
"Grumento3","Pressione","hPa","27/11/2021","05","914.320","1"
"Grumento3","Pressione","hPa","27/11/2021","06","914.230","1"
"Grumento3","Pressione","hPa","27/11/2021","07","914.510","1"
"Grumento3","Pressione","hPa","27/11/2021","08","914.740","1"
"Grumento3","Pressione","hPa","27/11/2021","09","914.380","1"
"Grumento3","Pressione","hPa","27/11/2021","10","914.220","1"
"Grumento3","Pressione","hPa","27/11/2021","11","914.500","1"
"Grumento3","Pressione","hPa","27/11/2021","12","913.970","1"
"Grumento3","Pressione","hPa","27/11/2021","13","913.200","1"
"Grumento3","Pressione","hPa","27/11/2021","14","912.700","1"
"Grumento3","Pressione","hPa","27/11/2021","15","912.340","1"
"Grumento3","Pressione","hPa","27/11/2021","16","912.370","1"
"Grumento3","Pressione","hPa","27/11/2021","17","912.650","1"
"Grumento3","Pressione","hPa","27/11/2021","18","912.400","1"
"Grumento3","Pressione","hPa","27/11/2021","19","912.920","1"
"Grumento3","Pressione","hPa","27/11/2021","20","913.010","1"
"Grumento3","Pressione","hPa","27/11/2021","21","913.380","1"
"Grumento3","Pressione","hPa","27/11/2021","22","913.590","1"
"Grumento3","Pressione","hPa","27/11/2021","23","913.820","1"
"Grumento3","Pressione","hPa","27/11/2021","24","913.790","1"
"Grumento3","Pressione","hPa","28/11/2021","01","913.710","1"
"Grumento3","Pressione","hPa","28/11/2021","02","913.320","1"
