"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","H2S","µg/m≥","12/12/2021","17","1.690","1"
"Grumento3","H2S","µg/m≥","12/12/2021","18","1.580","1"
"Grumento3","H2S","µg/m≥","12/12/2021","19","1.820","1"
"Grumento3","H2S","µg/m≥","12/12/2021","20","1.930","1"
"Grumento3","H2S","µg/m≥","12/12/2021","21","3.170","1"
"Grumento3","H2S","µg/m≥","12/12/2021","22","3.100","1"
"Grumento3","H2S","µg/m≥","12/12/2021","23","2.910","1"
"Grumento3","H2S","µg/m≥","12/12/2021","24","2.970","1"
"Grumento3","H2S","µg/m≥","13/12/2021","01","2.630","1"
"Grumento3","H2S","µg/m≥","13/12/2021","02","2.950","1"
"Grumento3","H2S","µg/m≥","13/12/2021","03","3.240","1"
"Grumento3","H2S","µg/m≥","13/12/2021","04","2.950","1"
"Grumento3","H2S","µg/m≥","13/12/2021","05","2.570","1"
"Grumento3","H2S","µg/m≥","13/12/2021","06","2.990","1"
"Grumento3","H2S","µg/m≥","13/12/2021","07","-9999","-1"
"Grumento3","H2S","µg/m≥","13/12/2021","08","-9999","-1"
"Grumento3","H2S","µg/m≥","13/12/2021","09","2.800","-99"
"Grumento3","H2S","µg/m≥","13/12/2021","10","3.040","1"
"Grumento3","H2S","µg/m≥","13/12/2021","11","2.610","1"
"Grumento3","H2S","µg/m≥","13/12/2021","12","2.450","1"
"Grumento3","H2S","µg/m≥","13/12/2021","13","2.620","1"
"Grumento3","H2S","µg/m≥","13/12/2021","14","2.830","1"
"Grumento3","H2S","µg/m≥","13/12/2021","15","3.320","1"
"Grumento3","H2S","µg/m≥","13/12/2021","16","2.690","1"
"Grumento3","H2S","µg/m≥","13/12/2021","17","2.980","1"
"Grumento3","H2S","µg/m≥","13/12/2021","18","2.810","1"
"Grumento3","H2S","µg/m≥","13/12/2021","19","2.590","1"
"Grumento3","H2S","µg/m≥","13/12/2021","20","2.840","1"
"Grumento3","H2S","µg/m≥","13/12/2021","21","3.160","1"
"Grumento3","H2S","µg/m≥","13/12/2021","22","3.500","1"
"Grumento3","H2S","µg/m≥","13/12/2021","23","3.410","1"
"Grumento3","H2S","µg/m≥","13/12/2021","24","3.330","1"
"Grumento3","H2S","µg/m≥","14/12/2021","01","3.430","1"
"Grumento3","H2S","µg/m≥","14/12/2021","02","3.290","1"
"Grumento3","H2S","µg/m≥","14/12/2021","03","3.600","1"
"Grumento3","H2S","µg/m≥","14/12/2021","04","3.380","1"
"Grumento3","H2S","µg/m≥","14/12/2021","05","3.420","1"
"Grumento3","H2S","µg/m≥","14/12/2021","06","3.640","1"
"Grumento3","H2S","µg/m≥","14/12/2021","07","3.380","1"
"Grumento3","H2S","µg/m≥","14/12/2021","08","3.470","1"
"Grumento3","H2S","µg/m≥","14/12/2021","09","3.390","1"
"Grumento3","H2S","µg/m≥","14/12/2021","10","3.490","1"
"Grumento3","H2S","µg/m≥","14/12/2021","11","3.430","1"
"Grumento3","H2S","µg/m≥","14/12/2021","12","3.460","1"
"Grumento3","H2S","µg/m≥","14/12/2021","13","3.440","1"
"Grumento3","H2S","µg/m≥","14/12/2021","14","3.330","1"
"Grumento3","H2S","µg/m≥","14/12/2021","15","3.490","1"
"Grumento3","H2S","µg/m≥","14/12/2021","16","3.540","1"
"Grumento3","H2S","µg/m≥","14/12/2021","17","3.460","1"
"Grumento3","H2S","µg/m≥","14/12/2021","18","3.450","1"
"Grumento3","H2S","µg/m≥","14/12/2021","19","3.440","1"
"Grumento3","H2S","µg/m≥","14/12/2021","20","3.230","1"
"Grumento3","H2S","µg/m≥","14/12/2021","21","2.420","1"
"Grumento3","H2S","µg/m≥","14/12/2021","22","2.270","1"
"Grumento3","H2S","µg/m≥","14/12/2021","23","2.710","1"
"Grumento3","H2S","µg/m≥","14/12/2021","24","2.150","1"
"Grumento3","H2S","µg/m≥","15/12/2021","01","2.320","1"
"Grumento3","H2S","µg/m≥","15/12/2021","02","2.400","1"
"Grumento3","H2S","µg/m≥","15/12/2021","03","2.380","1"
"Grumento3","H2S","µg/m≥","15/12/2021","04","2.480","1"
"Grumento3","H2S","µg/m≥","15/12/2021","05","2.730","1"
"Grumento3","H2S","µg/m≥","15/12/2021","06","2.340","1"
"Grumento3","H2S","µg/m≥","15/12/2021","07","2.650","1"
"Grumento3","H2S","µg/m≥","15/12/2021","08","2.620","1"
"Grumento3","H2S","µg/m≥","15/12/2021","09","2.280","1"
"Grumento3","H2S","µg/m≥","15/12/2021","10","2.660","1"
"Grumento3","H2S","µg/m≥","15/12/2021","11","2.490","1"
"Grumento3","H2S","µg/m≥","15/12/2021","12","2.390","1"
"Grumento3","H2S","µg/m≥","15/12/2021","13","2.470","1"
"Grumento3","H2S","µg/m≥","15/12/2021","14","2.440","1"
"Grumento3","H2S","µg/m≥","15/12/2021","15","2.330","1"
"Grumento3","H2S","µg/m≥","15/12/2021","16","2.370","1"
"Grumento3","H2S","µg/m≥","15/12/2021","17","2.900","1"
"Grumento3","H2S","µg/m≥","15/12/2021","18","2.620","1"
"Grumento3","H2S","µg/m≥","15/12/2021","19","2.440","1"
"Grumento3","H2S","µg/m≥","15/12/2021","20","2.540","1"
"Grumento3","H2S","µg/m≥","15/12/2021","21","2.510","1"
"Grumento3","H2S","µg/m≥","15/12/2021","22","2.730","1"
"Grumento3","H2S","µg/m≥","15/12/2021","23","2.640","1"
"Grumento3","H2S","µg/m≥","15/12/2021","24","2.530","1"
"Grumento3","H2S","µg/m≥","16/12/2021","01","2.690","1"
"Grumento3","H2S","µg/m≥","16/12/2021","02","2.530","1"
"Grumento3","H2S","µg/m≥","16/12/2021","03","2.730","1"
"Grumento3","H2S","µg/m≥","16/12/2021","04","2.910","1"
"Grumento3","H2S","µg/m≥","16/12/2021","05","2.720","1"
"Grumento3","H2S","µg/m≥","16/12/2021","06","2.580","1"
"Grumento3","H2S","µg/m≥","16/12/2021","07","2.610","1"
"Grumento3","H2S","µg/m≥","16/12/2021","08","2.400","1"
"Grumento3","H2S","µg/m≥","16/12/2021","09","2.620","1"
"Grumento3","H2S","µg/m≥","16/12/2021","10","2.450","1"
"Grumento3","H2S","µg/m≥","16/12/2021","11","2.700","1"
"Grumento3","H2S","µg/m≥","16/12/2021","12","2.740","1"
"Grumento3","H2S","µg/m≥","16/12/2021","13","2.640","1"
"Grumento3","H2S","µg/m≥","16/12/2021","14","2.760","1"
"Grumento3","H2S","µg/m≥","16/12/2021","15","2.620","1"
"Grumento3","H2S","µg/m≥","16/12/2021","16","2.540","1"
"Grumento3","H2S","µg/m≥","16/12/2021","17","2.780","1"
"Grumento3","H2S","µg/m≥","16/12/2021","18","2.530","1"
"Grumento3","H2S","µg/m≥","16/12/2021","19","2.800","1"
"Grumento3","H2S","µg/m≥","16/12/2021","20","3.100","1"
"Grumento3","H2S","µg/m≥","16/12/2021","21","3.090","1"
"Grumento3","H2S","µg/m≥","16/12/2021","22","2.560","1"
"Grumento3","H2S","µg/m≥","16/12/2021","23","3.120","1"
"Grumento3","H2S","µg/m≥","16/12/2021","24","2.810","1"
"Grumento3","H2S","µg/m≥","17/12/2021","01","2.950","1"
"Grumento3","H2S","µg/m≥","17/12/2021","02","2.700","1"
"Grumento3","H2S","µg/m≥","17/12/2021","03","2.920","1"
"Grumento3","H2S","µg/m≥","17/12/2021","04","2.920","1"
"Grumento3","H2S","µg/m≥","17/12/2021","05","2.850","1"
"Grumento3","H2S","µg/m≥","17/12/2021","06","2.660","1"
"Grumento3","H2S","µg/m≥","17/12/2021","07","2.620","1"
"Grumento3","H2S","µg/m≥","17/12/2021","08","2.650","1"
"Grumento3","H2S","µg/m≥","17/12/2021","09","2.780","1"
"Grumento3","H2S","µg/m≥","17/12/2021","10","2.590","1"
"Grumento3","H2S","µg/m≥","17/12/2021","11","2.340","1"
"Grumento3","H2S","µg/m≥","17/12/2021","12","2.570","1"
"Grumento3","H2S","µg/m≥","17/12/2021","13","2.470","1"
"Grumento3","H2S","µg/m≥","17/12/2021","14","2.870","1"
"Grumento3","H2S","µg/m≥","17/12/2021","15","2.730","1"
"Grumento3","H2S","µg/m≥","17/12/2021","16","2.940","1"
"Grumento3","H2S","µg/m≥","17/12/2021","17","3.070","1"
"Grumento3","H2S","µg/m≥","17/12/2021","18","2.840","1"
"Grumento3","H2S","µg/m≥","17/12/2021","19","2.630","1"
"Grumento3","H2S","µg/m≥","17/12/2021","20","2.540","1"
"Grumento3","H2S","µg/m≥","17/12/2021","21","0.860","1"
"Grumento3","H2S","µg/m≥","17/12/2021","22","0.900","1"
"Grumento3","H2S","µg/m≥","17/12/2021","23","0.750","1"
"Grumento3","H2S","µg/m≥","17/12/2021","24","0.900","1"
"Grumento3","H2S","µg/m≥","18/12/2021","01","1.020","1"
"Grumento3","H2S","µg/m≥","18/12/2021","02","1.110","1"
"Grumento3","H2S","µg/m≥","18/12/2021","03","0.870","1"
"Grumento3","H2S","µg/m≥","18/12/2021","04","0.840","1"
"Grumento3","H2S","µg/m≥","18/12/2021","05","0.720","1"
"Grumento3","H2S","µg/m≥","18/12/2021","06","0.940","1"
"Grumento3","H2S","µg/m≥","18/12/2021","07","-9999","-1"
"Grumento3","H2S","µg/m≥","18/12/2021","08","1.130","-99"
"Grumento3","H2S","µg/m≥","18/12/2021","09","0.840","1"
"Grumento3","H2S","µg/m≥","18/12/2021","10","0.500","1"
"Grumento3","H2S","µg/m≥","18/12/2021","11","0.880","1"
"Grumento3","H2S","µg/m≥","18/12/2021","12","0.950","1"
"Grumento3","H2S","µg/m≥","18/12/2021","13","0.560","1"
"Grumento3","H2S","µg/m≥","18/12/2021","14","0.980","1"
"Grumento3","H2S","µg/m≥","18/12/2021","15","0.790","1"
"Grumento3","H2S","µg/m≥","18/12/2021","16","0.900","1"
"Grumento3","H2S","µg/m≥","18/12/2021","17","1.030","1"
"Grumento3","H2S","µg/m≥","18/12/2021","18","1.300","1"
"Grumento3","H2S","µg/m≥","18/12/2021","19","1.020","1"
"Grumento3","H2S","µg/m≥","18/12/2021","20","0.660","1"
"Grumento3","H2S","µg/m≥","18/12/2021","21","0.310","1"
"Grumento3","H2S","µg/m≥","18/12/2021","22","0.260","1"
"Grumento3","H2S","µg/m≥","18/12/2021","23","0.290","1"
"Grumento3","H2S","µg/m≥","18/12/2021","24","0.390","1"
"Grumento3","H2S","µg/m≥","19/12/2021","01","0.300","1"
"Grumento3","H2S","µg/m≥","19/12/2021","02","0.300","1"
"Grumento3","H2S","µg/m≥","19/12/2021","03","0.290","1"
"Grumento3","H2S","µg/m≥","19/12/2021","04","0.250","1"
"Grumento3","H2S","µg/m≥","19/12/2021","05","0.300","1"
"Grumento3","H2S","µg/m≥","19/12/2021","06","0.280","1"
"Grumento3","H2S","µg/m≥","19/12/2021","07","0.190","1"
"Grumento3","H2S","µg/m≥","19/12/2021","08","0.170","1"
"Grumento3","H2S","µg/m≥","19/12/2021","09","0.290","1"
"Grumento3","H2S","µg/m≥","19/12/2021","10","0.100","1"
"Grumento3","H2S","µg/m≥","19/12/2021","11","0.240","1"
"Grumento3","H2S","µg/m≥","19/12/2021","12","0.240","1"
"Grumento3","H2S","µg/m≥","19/12/2021","13","0.380","1"
"Grumento3","H2S","µg/m≥","19/12/2021","14","0.170","1"
"Grumento3","H2S","µg/m≥","19/12/2021","15","0.220","1"
"Grumento3","H2S","µg/m≥","19/12/2021","16","0.210","1"
"Grumento3","H2S","µg/m≥","19/12/2021","17","0.160","1"
"Grumento3","H2S","µg/m≥","19/12/2021","18","0.180","1"
"Grumento3","H2S","µg/m≥","19/12/2021","19","0.350","1"
"Grumento3","H2S","µg/m≥","19/12/2021","20","1.490","1"
"Grumento3","H2S","µg/m≥","19/12/2021","21","4.630","1"
"Grumento3","H2S","µg/m≥","19/12/2021","22","4.580","1"
"Grumento3","H2S","µg/m≥","19/12/2021","23","4.210","1"
"Grumento3","H2S","µg/m≥","19/12/2021","24","4.530","1"
"Grumento3","H2S","µg/m≥","20/12/2021","01","4.630","1"
"Grumento3","H2S","µg/m≥","20/12/2021","02","4.300","1"
"Grumento3","H2S","µg/m≥","20/12/2021","03","4.640","1"
"Grumento3","H2S","µg/m≥","20/12/2021","04","4.300","1"
"Grumento3","H2S","µg/m≥","20/12/2021","05","4.400","1"
"Grumento3","H2S","µg/m≥","20/12/2021","06","4.080","1"
"Grumento3","H2S","µg/m≥","20/12/2021","07","-9999","-1"
"Grumento3","H2S","µg/m≥","20/12/2021","08","4.580","1"
"Grumento3","H2S","µg/m≥","20/12/2021","09","4.400","1"
"Grumento3","H2S","µg/m≥","20/12/2021","10","4.300","1"
"Grumento3","H2S","µg/m≥","20/12/2021","11","4.910","1"
"Grumento3","H2S","µg/m≥","20/12/2021","12","4.580","1"
"Grumento3","H2S","µg/m≥","20/12/2021","13","4.580","1"
"Grumento3","H2S","µg/m≥","20/12/2021","14","4.780","1"
"Grumento3","H2S","µg/m≥","20/12/2021","15","4.560","1"
"Grumento3","H2S","µg/m≥","20/12/2021","16","4.580","1"
"Grumento3","H2S","µg/m≥","20/12/2021","17","4.520","1"
"Grumento3","H2S","µg/m≥","20/12/2021","18","4.820","1"
"Grumento3","H2S","µg/m≥","20/12/2021","19","4.400","1"
"Grumento3","H2S","µg/m≥","20/12/2021","20","4.000","1"
"Grumento3","H2S","µg/m≥","20/12/2021","21","2.009","1"
"Grumento3","H2S","µg/m≥","20/12/2021","22","2.300","1"
"Grumento3","H2S","µg/m≥","20/12/2021","23","2.570","1"
"Grumento3","H2S","µg/m≥","20/12/2021","24","2.440","1"
"Grumento3","H2S","µg/m≥","21/12/2021","01","2.530","1"
"Grumento3","H2S","µg/m≥","21/12/2021","02","2.020","1"
"Grumento3","H2S","µg/m≥","21/12/2021","03","2.000","1"
"Grumento3","H2S","µg/m≥","21/12/2021","04","2.330","1"
"Grumento3","H2S","µg/m≥","21/12/2021","05","2.110","1"
"Grumento3","H2S","µg/m≥","21/12/2021","06","2.280","1"
"Grumento3","H2S","µg/m≥","21/12/2021","07","2.060","1"
"Grumento3","H2S","µg/m≥","21/12/2021","08","2.220","1"
"Grumento3","H2S","µg/m≥","21/12/2021","09","2.120","1"
"Grumento3","H2S","µg/m≥","21/12/2021","10","1.690","1"
"Grumento3","H2S","µg/m≥","21/12/2021","11","2.130","1"
"Grumento3","H2S","µg/m≥","21/12/2021","12","2.080","1"
"Grumento3","H2S","µg/m≥","21/12/2021","13","1.850","1"
"Grumento3","H2S","µg/m≥","21/12/2021","14","1.940","1"
"Grumento3","H2S","µg/m≥","21/12/2021","15","2.230","1"
"Grumento3","H2S","µg/m≥","21/12/2021","16","2.080","1"
"Grumento3","H2S","µg/m≥","21/12/2021","17","2.260","1"
"Grumento3","H2S","µg/m≥","21/12/2021","18","2.120","1"
"Grumento3","H2S","µg/m≥","21/12/2021","19","1.960","1"
"Grumento3","H2S","µg/m≥","21/12/2021","20","1.880","1"
"Grumento3","H2S","µg/m≥","21/12/2021","21","2.910","1"
"Grumento3","H2S","µg/m≥","21/12/2021","22","2.480","1"
"Grumento3","H2S","µg/m≥","21/12/2021","23","2.830","1"
"Grumento3","H2S","µg/m≥","21/12/2021","24","2.710","1"
"Grumento3","H2S","µg/m≥","22/12/2021","01","2.750","1"
"Grumento3","H2S","µg/m≥","22/12/2021","02","2.680","1"
"Grumento3","H2S","µg/m≥","22/12/2021","03","2.940","1"
"Grumento3","H2S","µg/m≥","22/12/2021","04","2.990","1"
"Grumento3","H2S","µg/m≥","22/12/2021","05","2.690","1"
"Grumento3","H2S","µg/m≥","22/12/2021","06","2.950","1"
"Grumento3","H2S","µg/m≥","22/12/2021","07","3.020","1"
"Grumento3","H2S","µg/m≥","22/12/2021","08","3.000","1"
"Grumento3","H2S","µg/m≥","22/12/2021","09","2.880","1"
"Grumento3","H2S","µg/m≥","22/12/2021","10","2.640","1"
"Grumento3","H2S","µg/m≥","22/12/2021","11","3.620","1"
"Grumento3","H2S","µg/m≥","22/12/2021","12","3.490","1"
"Grumento3","H2S","µg/m≥","22/12/2021","13","2.760","1"
"Grumento3","H2S","µg/m≥","22/12/2021","14","3.230","1"
"Grumento3","H2S","µg/m≥","22/12/2021","15","2.860","1"
"Grumento3","H2S","µg/m≥","22/12/2021","16","2.830","1"
"Grumento3","H2S","µg/m≥","22/12/2021","17","2.880","1"
"Grumento3","H2S","µg/m≥","22/12/2021","18","3.040","1"
"Grumento3","H2S","µg/m≥","22/12/2021","19","2.730","1"
"Grumento3","H2S","µg/m≥","22/12/2021","20","3.050","1"
"Grumento3","H2S","µg/m≥","22/12/2021","21","2.200","1"
"Grumento3","H2S","µg/m≥","22/12/2021","22","2.370","1"
"Grumento3","H2S","µg/m≥","22/12/2021","23","2.370","1"
"Grumento3","H2S","µg/m≥","22/12/2021","24","2.290","1"
"Grumento3","H2S","µg/m≥","23/12/2021","01","2.150","1"
"Grumento3","H2S","µg/m≥","23/12/2021","02","2.550","1"
"Grumento3","H2S","µg/m≥","23/12/2021","03","2.620","1"
"Grumento3","H2S","µg/m≥","23/12/2021","04","2.340","1"
"Grumento3","H2S","µg/m≥","23/12/2021","05","2.160","1"
"Grumento3","H2S","µg/m≥","23/12/2021","06","-9999","-1"
"Grumento3","H2S","µg/m≥","23/12/2021","07","3.050","-99"
"Grumento3","H2S","µg/m≥","23/12/2021","08","2.670","1"
"Grumento3","H2S","µg/m≥","23/12/2021","09","2.570","1"
"Grumento3","H2S","µg/m≥","23/12/2021","10","2.470","1"
"Grumento3","H2S","µg/m≥","23/12/2021","11","2.490","1"
"Grumento3","H2S","µg/m≥","23/12/2021","12","2.390","1"
"Grumento3","H2S","µg/m≥","23/12/2021","13","2.110","1"
"Grumento3","H2S","µg/m≥","23/12/2021","14","2.260","1"
"Grumento3","H2S","µg/m≥","23/12/2021","15","-9999","-1"
"Grumento3","H2S","µg/m≥","23/12/2021","16","-9999","-1"
"Grumento3","H2S","µg/m≥","23/12/2021","17","2.620","-99"
"Grumento3","H2S","µg/m≥","23/12/2021","18","2.590","1"
"Grumento3","H2S","µg/m≥","23/12/2021","19","2.370","1"
"Grumento3","H2S","µg/m≥","23/12/2021","20","2.120","1"
"Grumento3","H2S","µg/m≥","23/12/2021","21","2.009","1"
"Grumento3","H2S","µg/m≥","23/12/2021","22","2.110","1"
"Grumento3","H2S","µg/m≥","23/12/2021","23","1.810","1"
"Grumento3","H2S","µg/m≥","23/12/2021","24","1.580","1"
"Grumento3","H2S","µg/m≥","24/12/2021","01","1.910","1"
"Grumento3","H2S","µg/m≥","24/12/2021","02","1.840","1"
"Grumento3","H2S","µg/m≥","24/12/2021","03","1.780","1"
"Grumento3","H2S","µg/m≥","24/12/2021","04","1.630","1"
"Grumento3","H2S","µg/m≥","24/12/2021","05","1.860","1"
"Grumento3","H2S","µg/m≥","24/12/2021","06","1.920","1"
"Grumento3","H2S","µg/m≥","24/12/2021","07","1.790","1"
"Grumento3","H2S","µg/m≥","24/12/2021","08","1.830","1"
"Grumento3","H2S","µg/m≥","24/12/2021","09","1.820","1"
"Grumento3","H2S","µg/m≥","24/12/2021","10","1.740","1"
"Grumento3","H2S","µg/m≥","24/12/2021","11","2.050","1"
"Grumento3","H2S","µg/m≥","24/12/2021","12","1.780","1"
"Grumento3","H2S","µg/m≥","24/12/2021","13","1.850","1"
"Grumento3","H2S","µg/m≥","24/12/2021","14","1.690","1"
"Grumento3","H2S","µg/m≥","24/12/2021","15","1.870","1"
"Grumento3","H2S","µg/m≥","24/12/2021","16","1.760","1"
"Grumento3","H2S","µg/m≥","24/12/2021","17","1.720","1"
"Grumento3","H2S","µg/m≥","24/12/2021","18","1.720","1"
"Grumento3","H2S","µg/m≥","24/12/2021","19","1.800","1"
"Grumento3","H2S","µg/m≥","24/12/2021","20","1.520","1"
"Grumento3","H2S","µg/m≥","24/12/2021","21","0.470","1"
"Grumento3","H2S","µg/m≥","24/12/2021","22","0.430","1"
"Grumento3","H2S","µg/m≥","24/12/2021","23","0.520","1"
"Grumento3","H2S","µg/m≥","24/12/2021","24","0.390","1"
"Grumento3","H2S","µg/m≥","25/12/2021","01","0.440","1"
"Grumento3","H2S","µg/m≥","25/12/2021","02","0.620","1"
"Grumento3","H2S","µg/m≥","25/12/2021","03","0.650","1"
"Grumento3","H2S","µg/m≥","25/12/2021","04","0.430","1"
"Grumento3","H2S","µg/m≥","25/12/2021","05","0.450","1"
"Grumento3","H2S","µg/m≥","25/12/2021","06","0.730","1"
"Grumento3","H2S","µg/m≥","25/12/2021","07","0.670","1"
"Grumento3","H2S","µg/m≥","25/12/2021","08","0.420","1"
"Grumento3","H2S","µg/m≥","25/12/2021","09","0.680","1"
"Grumento3","H2S","µg/m≥","25/12/2021","10","0.510","1"
"Grumento3","H2S","µg/m≥","25/12/2021","11","0.640","1"
"Grumento3","H2S","µg/m≥","25/12/2021","12","0.510","1"
"Grumento3","H2S","µg/m≥","25/12/2021","13","0.430","1"
"Grumento3","H2S","µg/m≥","25/12/2021","14","0.400","1"
"Grumento3","H2S","µg/m≥","25/12/2021","15","0.530","1"
"Grumento3","H2S","µg/m≥","25/12/2021","16","0.450","1"
"Grumento3","H2S","µg/m≥","25/12/2021","17","0.420","1"
"Grumento3","H2S","µg/m≥","25/12/2021","18","0.470","1"
"Grumento3","H2S","µg/m≥","25/12/2021","19","0.490","1"
"Grumento3","H2S","µg/m≥","25/12/2021","20","0.920","1"
"Grumento3","H2S","µg/m≥","25/12/2021","21","1.500","1"
"Grumento3","H2S","µg/m≥","25/12/2021","22","1.510","1"
"Grumento3","H2S","µg/m≥","25/12/2021","23","1.780","1"
"Grumento3","H2S","µg/m≥","25/12/2021","24","1.780","1"
"Grumento3","H2S","µg/m≥","26/12/2021","01","1.820","1"
"Grumento3","H2S","µg/m≥","26/12/2021","02","1.870","1"
"Grumento3","H2S","µg/m≥","26/12/2021","03","1.950","1"
"Grumento3","H2S","µg/m≥","26/12/2021","04","1.810","1"
"Grumento3","H2S","µg/m≥","26/12/2021","05","1.740","1"
"Grumento3","H2S","µg/m≥","26/12/2021","06","1.860","1"
"Grumento3","H2S","µg/m≥","26/12/2021","07","1.980","1"
"Grumento3","H2S","µg/m≥","26/12/2021","08","2.050","1"
"Grumento3","H2S","µg/m≥","26/12/2021","09","1.850","1"
"Grumento3","H2S","µg/m≥","26/12/2021","10","1.830","1"
"Grumento3","H2S","µg/m≥","26/12/2021","11","1.790","1"
"Grumento3","H2S","µg/m≥","26/12/2021","12","1.830","1"
"Grumento3","H2S","µg/m≥","26/12/2021","13","2.050","1"
"Grumento3","H2S","µg/m≥","26/12/2021","14","2.320","1"
"Grumento3","H2S","µg/m≥","26/12/2021","15","2.380","1"
"Grumento3","H2S","µg/m≥","26/12/2021","16","2.590","1"
"Grumento3","H2S","µg/m≥","26/12/2021","17","2.380","1"
"Grumento3","H2S","µg/m≥","26/12/2021","18","3.080","1"
"Grumento3","H2S","µg/m≥","26/12/2021","19","2.880","1"
"Grumento3","H2S","µg/m≥","26/12/2021","20","2.900","1"
"Grumento3","H2S","µg/m≥","26/12/2021","21","1.770","1"
"Grumento3","H2S","µg/m≥","26/12/2021","22","1.920","1"
"Grumento3","H2S","µg/m≥","26/12/2021","23","1.880","1"
"Grumento3","H2S","µg/m≥","26/12/2021","24","1.900","1"
"Grumento3","H2S","µg/m≥","27/12/2021","01","2.270","1"
"Grumento3","H2S","µg/m≥","27/12/2021","02","1.870","1"
"Grumento3","H2S","µg/m≥","27/12/2021","03","2.430","1"
"Grumento3","H2S","µg/m≥","27/12/2021","04","1.710","1"
"Grumento3","H2S","µg/m≥","27/12/2021","05","2.009","1"
"Grumento3","H2S","µg/m≥","27/12/2021","06","1.780","1"
"Grumento3","H2S","µg/m≥","27/12/2021","07","1.910","1"
"Grumento3","H2S","µg/m≥","27/12/2021","08","1.940","1"
"Grumento3","H2S","µg/m≥","27/12/2021","09","2.260","1"
