"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Velocità_Vento","m/s","15/06/2021","08","6.310","1"
"Grumento3","Velocità_Vento","m/s","15/06/2021","09","5.090","1"
"Grumento3","Velocità_Vento","m/s","15/06/2021","10","8.350","1"
"Grumento3","Velocità_Vento","m/s","15/06/2021","11","7.430","1"
"Grumento3","Velocità_Vento","m/s","15/06/2021","12","6.900","1"
"Grumento3","Velocità_Vento","m/s","15/06/2021","13","6.180","1"
"Grumento3","Velocità_Vento","m/s","15/06/2021","14","5.230","1"
"Grumento3","Velocità_Vento","m/s","15/06/2021","15","4.610","1"
"Grumento3","Velocità_Vento","m/s","15/06/2021","16","4.040","1"
"Grumento3","Velocità_Vento","m/s","15/06/2021","17","3.580","1"
"Grumento3","Velocità_Vento","m/s","15/06/2021","18","4.610","1"
"Grumento3","Velocità_Vento","m/s","15/06/2021","19","5.830","1"
"Grumento3","Velocità_Vento","m/s","15/06/2021","20","4.140","1"
"Grumento3","Velocità_Vento","m/s","15/06/2021","21","1.450","1"
"Grumento3","Velocità_Vento","m/s","15/06/2021","22","3.110","1"
"Grumento3","Velocità_Vento","m/s","15/06/2021","23","2.530","1"
"Grumento3","Velocità_Vento","m/s","15/06/2021","24","1.240","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","01","1.160","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","02","1.190","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","03","0.650","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","04","0.630","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","05","0.730","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","06","0.970","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","07","0.850","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","08","1.170","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","09","1.080","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","10","1.630","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","11","2.600","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","12","1.850","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","13","2.870","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","14","3.070","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","15","2.120","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","16","2.440","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","17","2.840","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","18","1.720","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","19","3.560","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","20","2.220","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","21","1.300","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","22","1.350","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","23","1.180","1"
"Grumento3","Velocità_Vento","m/s","16/06/2021","24","0.820","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","01","0.870","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","02","0.770","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","03","0.430","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","04","0.860","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","05","0.890","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","06","0.700","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","07","0.720","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","08","0.650","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","09","0.870","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","10","1.720","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","11","1.520","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","12","1.270","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","13","2.950","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","14","2.900","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","15","1.690","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","16","2.430","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","17","3.150","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","18","3.870","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","19","3.990","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","20","2.800","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","21","1.970","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","22","2.160","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","23","0.920","1"
"Grumento3","Velocità_Vento","m/s","17/06/2021","24","0.800","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","01","0.750","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","02","0.760","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","03","1.250","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","04","0.760","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","05","0.640","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","06","0.540","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","07","0.890","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","08","0.640","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","09","1.640","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","10","1.900","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","11","3.270","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","12","4.370","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","13","4.190","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","14","3.670","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","15","6.140","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","16","2.400","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","17","2.029","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","18","3.910","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","19","2.600","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","20","1.730","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","21","0.930","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","22","1.430","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","23","1.030","1"
"Grumento3","Velocità_Vento","m/s","18/06/2021","24","1.380","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","01","1.330","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","02","1.080","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","03","1.010","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","04","0.540","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","05","1.210","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","06","0.800","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","07","1.120","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","08","1.340","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","09","1.380","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","10","1.420","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","11","1.620","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","12","1.760","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","13","1.440","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","14","3.280","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","15","4.630","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","16","5.460","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","17","6.270","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","18","5.780","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","19","4.240","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","20","3.530","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","21","1.440","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","22","1.370","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","23","0.910","1"
"Grumento3","Velocità_Vento","m/s","19/06/2021","24","1.220","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","01","1.120","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","02","0.970","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","03","0.870","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","04","1.560","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","05","1.160","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","06","1.500","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","07","1.270","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","08","0.910","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","09","1.610","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","10","1.450","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","11","2.100","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","12","2.500","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","13","1.820","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","14","1.640","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","15","1.940","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","16","1.800","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","17","1.810","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","18","3.410","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","19","4.310","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","20","2.260","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","21","1.420","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","22","1.340","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","23","0.730","1"
"Grumento3","Velocità_Vento","m/s","20/06/2021","24","0.740","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","01","1.200","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","02","1.040","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","03","1.550","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","04","1.770","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","05","2.190","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","06","2.280","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","07","2.060","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","08","4.180","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","09","3.340","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","10","6.000","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","11","4.670","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","12","2.150","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","13","3.080","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","14","2.160","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","15","4.140","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","16","4.110","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","17","4.470","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","18","5.150","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","19","4.080","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","20","3.140","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","21","1.650","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","22","1.860","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","23","2.520","1"
"Grumento3","Velocità_Vento","m/s","21/06/2021","24","1.720","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","01","3.450","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","02","3.890","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","03","4.290","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","04","3.130","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","05","2.630","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","06","2.690","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","07","2.640","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","08","2.080","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","09","2.250","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","10","3.480","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","11","4.270","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","12","2.990","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","13","4.100","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","14","3.000","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","15","4.320","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","16","4.059","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","17","3.840","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","18","3.120","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","19","2.340","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","20","1.240","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","21","1.400","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","22","1.020","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","23","1.710","1"
"Grumento3","Velocità_Vento","m/s","22/06/2021","24","1.490","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","01","1.580","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","02","0.940","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","03","1.010","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","04","0.670","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","05","0.800","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","06","1.410","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","07","1.030","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","08","0.790","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","09","1.900","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","10","2.310","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","11","1.630","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","12","1.610","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","13","2.860","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","14","1.590","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","15","1.850","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","16","1.880","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","17","1.360","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","18","1.280","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","19","3.890","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","20","2.300","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","21","1.580","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","22","1.790","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","23","1.820","1"
"Grumento3","Velocità_Vento","m/s","23/06/2021","24","1.610","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","01","1.910","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","02","2.850","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","03","2.250","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","04","1.710","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","05","1.760","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","06","1.550","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","07","4.620","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","08","6.010","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","09","5.060","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","10","5.290","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","11","3.230","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","12","6.490","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","13","8.650","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","14","5.400","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","15","1.540","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","16","0.960","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","17","1.240","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","18","1.020","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","19","2.910","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","20","2.520","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","21","0.850","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","22","0.840","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","23","1.630","1"
"Grumento3","Velocità_Vento","m/s","24/06/2021","24","2.070","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","01","1.440","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","02","1.440","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","03","1.620","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","04","1.490","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","05","2.140","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","06","1.890","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","07","3.730","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","08","4.440","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","09","2.610","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","10","2.000","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","11","4.490","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","12","5.620","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","13","5.420","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","14","5.690","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","15","6.680","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","16","1.500","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","17","1.430","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","18","3.040","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","19","3.930","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","20","1.400","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","21","1.650","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","22","2.009","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","23","2.680","1"
"Grumento3","Velocità_Vento","m/s","25/06/2021","24","2.170","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","01","1.840","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","02","1.580","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","03","1.390","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","04","1.440","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","05","1.640","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","06","1.320","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","07","1.290","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","08","0.880","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","09","1.400","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","10","1.410","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","11","4.800","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","12","5.630","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","13","5.810","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","14","6.230","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","15","4.780","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","16","2.720","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","17","5.070","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","18","3.230","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","19","4.690","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","20","3.400","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","21","1.800","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","22","1.380","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","23","0.890","1"
"Grumento3","Velocità_Vento","m/s","26/06/2021","24","1.120","1"
"Grumento3","Velocità_Vento","m/s","27/06/2021","01","1.420","1"
"Grumento3","Velocità_Vento","m/s","27/06/2021","02","0.900","1"
"Grumento3","Velocità_Vento","m/s","27/06/2021","03","1.100","1"
"Grumento3","Velocità_Vento","m/s","27/06/2021","04","0.790","1"
"Grumento3","Velocità_Vento","m/s","27/06/2021","05","0.860","1"
"Grumento3","Velocità_Vento","m/s","27/06/2021","06","0.420","1"
"Grumento3","Velocità_Vento","m/s","27/06/2021","07","0.890","1"
"Grumento3","Velocità_Vento","m/s","27/06/2021","08","1.040","1"
"Grumento3","Velocità_Vento","m/s","27/06/2021","09","1.020","1"
"Grumento3","Velocità_Vento","m/s","27/06/2021","10","2.230","1"
"Grumento3","Velocità_Vento","m/s","27/06/2021","11","2.740","1"
"Grumento3","Velocità_Vento","m/s","27/06/2021","12","2.850","1"
"Grumento3","Velocità_Vento","m/s","27/06/2021","13","2.600","1"
"Grumento3","Velocità_Vento","m/s","27/06/2021","14","3.290","1"
