"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO","µg/m≥","14/06/2021","21","2.52","1"
"Grumento3","NO","µg/m≥","14/06/2021","22","2.10","1"
"Grumento3","NO","µg/m≥","14/06/2021","23","1.76","1"
"Grumento3","NO","µg/m≥","14/06/2021","24","1.94","1"
"Grumento3","NO","µg/m≥","15/06/2021","01","2.02","1"
"Grumento3","NO","µg/m≥","15/06/2021","02","2.28","1"
"Grumento3","NO","µg/m≥","15/06/2021","03","2.18","1"
"Grumento3","NO","µg/m≥","15/06/2021","04","1.99","1"
"Grumento3","NO","µg/m≥","15/06/2021","05","1.82","1"
"Grumento3","NO","µg/m≥","15/06/2021","06","2.32","1"
"Grumento3","NO","µg/m≥","15/06/2021","07","2.81","1"
"Grumento3","NO","µg/m≥","15/06/2021","08","1.96","1"
"Grumento3","NO","µg/m≥","15/06/2021","09","2.02","1"
"Grumento3","NO","µg/m≥","15/06/2021","10","2.34","1"
"Grumento3","NO","µg/m≥","15/06/2021","11","1.43","1"
"Grumento3","NO","µg/m≥","15/06/2021","12","2.13","1"
"Grumento3","NO","µg/m≥","15/06/2021","13","2.28","1"
"Grumento3","NO","µg/m≥","15/06/2021","14","2.48","1"
"Grumento3","NO","µg/m≥","15/06/2021","15","2.71","1"
"Grumento3","NO","µg/m≥","15/06/2021","16","2.29","1"
"Grumento3","NO","µg/m≥","15/06/2021","17","2.35","1"
"Grumento3","NO","µg/m≥","15/06/2021","18","3.21","1"
"Grumento3","NO","µg/m≥","15/06/2021","19","2.75","1"
"Grumento3","NO","µg/m≥","15/06/2021","20","2.67","1"
"Grumento3","NO","µg/m≥","15/06/2021","21","2.20","1"
"Grumento3","NO","µg/m≥","15/06/2021","22","2.02","1"
"Grumento3","NO","µg/m≥","15/06/2021","23","2.74","1"
"Grumento3","NO","µg/m≥","15/06/2021","24","3.18","1"
"Grumento3","NO","µg/m≥","16/06/2021","01","2.70","1"
"Grumento3","NO","µg/m≥","16/06/2021","02","2.69","1"
"Grumento3","NO","µg/m≥","16/06/2021","03","3.35","1"
"Grumento3","NO","µg/m≥","16/06/2021","04","2.87","1"
"Grumento3","NO","µg/m≥","16/06/2021","05","7.06","1"
"Grumento3","NO","µg/m≥","16/06/2021","06","4.54","1"
"Grumento3","NO","µg/m≥","16/06/2021","07","3.00","1"
"Grumento3","NO","µg/m≥","16/06/2021","08","3.30","1"
"Grumento3","NO","µg/m≥","16/06/2021","09","4.18","1"
"Grumento3","NO","µg/m≥","16/06/2021","10","4.60","1"
"Grumento3","NO","µg/m≥","16/06/2021","11","2.86","1"
"Grumento3","NO","µg/m≥","16/06/2021","12","3.01","1"
"Grumento3","NO","µg/m≥","16/06/2021","13","2.81","1"
"Grumento3","NO","µg/m≥","16/06/2021","14","3.35","1"
"Grumento3","NO","µg/m≥","16/06/2021","15","3.54","1"
"Grumento3","NO","µg/m≥","16/06/2021","16","2.79","1"
"Grumento3","NO","µg/m≥","16/06/2021","17","3.02","1"
"Grumento3","NO","µg/m≥","16/06/2021","18","1.27","1"
"Grumento3","NO","µg/m≥","16/06/2021","19","0.82","1"
"Grumento3","NO","µg/m≥","16/06/2021","20","1.59","1"
"Grumento3","NO","µg/m≥","16/06/2021","21","1.61","1"
"Grumento3","NO","µg/m≥","16/06/2021","22","1.10","1"
"Grumento3","NO","µg/m≥","16/06/2021","23","0.91","1"
"Grumento3","NO","µg/m≥","16/06/2021","24","1.83","1"
"Grumento3","NO","µg/m≥","17/06/2021","01","1.06","1"
"Grumento3","NO","µg/m≥","17/06/2021","02","1.52","1"
"Grumento3","NO","µg/m≥","17/06/2021","03","1.32","1"
"Grumento3","NO","µg/m≥","17/06/2021","04","1.96","1"
"Grumento3","NO","µg/m≥","17/06/2021","05","1.61","1"
"Grumento3","NO","µg/m≥","17/06/2021","06","1.78","1"
"Grumento3","NO","µg/m≥","17/06/2021","07","1.84","1"
"Grumento3","NO","µg/m≥","17/06/2021","08","1.83","1"
"Grumento3","NO","µg/m≥","17/06/2021","09","1.77","1"
"Grumento3","NO","µg/m≥","17/06/2021","10","1.64","1"
"Grumento3","NO","µg/m≥","17/06/2021","11","1.68","1"
"Grumento3","NO","µg/m≥","17/06/2021","12","1.59","1"
"Grumento3","NO","µg/m≥","17/06/2021","13","2.03","1"
"Grumento3","NO","µg/m≥","17/06/2021","14","1.90","1"
"Grumento3","NO","µg/m≥","17/06/2021","15","1.22","1"
"Grumento3","NO","µg/m≥","17/06/2021","16","1.45","1"
"Grumento3","NO","µg/m≥","17/06/2021","17","2.66","1"
"Grumento3","NO","µg/m≥","17/06/2021","18","3.39","1"
"Grumento3","NO","µg/m≥","17/06/2021","19","3.34","1"
"Grumento3","NO","µg/m≥","17/06/2021","20","2.35","1"
"Grumento3","NO","µg/m≥","17/06/2021","21","2.26","1"
"Grumento3","NO","µg/m≥","17/06/2021","22","3.06","1"
"Grumento3","NO","µg/m≥","17/06/2021","23","3.12","1"
"Grumento3","NO","µg/m≥","17/06/2021","24","2.13","1"
"Grumento3","NO","µg/m≥","18/06/2021","01","4.04","1"
"Grumento3","NO","µg/m≥","18/06/2021","02","3.40","1"
"Grumento3","NO","µg/m≥","18/06/2021","03","1.13","1"
"Grumento3","NO","µg/m≥","18/06/2021","04","2.25","1"
"Grumento3","NO","µg/m≥","18/06/2021","05","3.65","1"
"Grumento3","NO","µg/m≥","18/06/2021","06","2.22","1"
"Grumento3","NO","µg/m≥","18/06/2021","07","2.36","1"
"Grumento3","NO","µg/m≥","18/06/2021","08","3.28","1"
"Grumento3","NO","µg/m≥","18/06/2021","09","3.38","1"
"Grumento3","NO","µg/m≥","18/06/2021","10","3.11","1"
"Grumento3","NO","µg/m≥","18/06/2021","11","2.52","1"
"Grumento3","NO","µg/m≥","18/06/2021","12","3.75","1"
"Grumento3","NO","µg/m≥","18/06/2021","13","3.47","1"
"Grumento3","NO","µg/m≥","18/06/2021","14","2.98","1"
"Grumento3","NO","µg/m≥","18/06/2021","15","3.62","1"
"Grumento3","NO","µg/m≥","18/06/2021","16","3.30","1"
"Grumento3","NO","µg/m≥","18/06/2021","17","2.86","1"
"Grumento3","NO","µg/m≥","18/06/2021","18","5.57","1"
"Grumento3","NO","µg/m≥","18/06/2021","19","5.87","1"
"Grumento3","NO","µg/m≥","18/06/2021","20","4.97","1"
"Grumento3","NO","µg/m≥","18/06/2021","21","3.94","1"
"Grumento3","NO","µg/m≥","18/06/2021","22","5.49","1"
"Grumento3","NO","µg/m≥","18/06/2021","23","4.55","1"
"Grumento3","NO","µg/m≥","18/06/2021","24","4.82","1"
"Grumento3","NO","µg/m≥","19/06/2021","01","5.10","1"
"Grumento3","NO","µg/m≥","19/06/2021","02","3.92","1"
"Grumento3","NO","µg/m≥","19/06/2021","03","3.56","1"
"Grumento3","NO","µg/m≥","19/06/2021","04","4.94","1"
"Grumento3","NO","µg/m≥","19/06/2021","05","5.27","1"
"Grumento3","NO","µg/m≥","19/06/2021","06","5.64","1"
"Grumento3","NO","µg/m≥","19/06/2021","07","6.25","1"
"Grumento3","NO","µg/m≥","19/06/2021","08","5.52","1"
"Grumento3","NO","µg/m≥","19/06/2021","09","5.71","1"
"Grumento3","NO","µg/m≥","19/06/2021","10","5.08","1"
"Grumento3","NO","µg/m≥","19/06/2021","11","7.25","1"
"Grumento3","NO","µg/m≥","19/06/2021","12","5.33","1"
"Grumento3","NO","µg/m≥","19/06/2021","13","5.55","1"
"Grumento3","NO","µg/m≥","19/06/2021","14","5.43","1"
"Grumento3","NO","µg/m≥","19/06/2021","15","4.12","1"
"Grumento3","NO","µg/m≥","19/06/2021","16","4.12","1"
"Grumento3","NO","µg/m≥","19/06/2021","17","4.46","1"
"Grumento3","NO","µg/m≥","19/06/2021","18","1.43","1"
"Grumento3","NO","µg/m≥","19/06/2021","19","2.49","1"
"Grumento3","NO","µg/m≥","19/06/2021","20","1.41","1"
"Grumento3","NO","µg/m≥","19/06/2021","21","2.11","1"
"Grumento3","NO","µg/m≥","19/06/2021","22","1.04","1"
"Grumento3","NO","µg/m≥","19/06/2021","23","3.29","1"
"Grumento3","NO","µg/m≥","19/06/2021","24","1.78","1"
"Grumento3","NO","µg/m≥","20/06/2021","01","1.69","1"
"Grumento3","NO","µg/m≥","20/06/2021","02","1.28","1"
"Grumento3","NO","µg/m≥","20/06/2021","03","3.25","1"
"Grumento3","NO","µg/m≥","20/06/2021","04","4.58","1"
"Grumento3","NO","µg/m≥","20/06/2021","05","2.82","1"
"Grumento3","NO","µg/m≥","20/06/2021","06","0.72","1"
"Grumento3","NO","µg/m≥","20/06/2021","07","1.43","1"
"Grumento3","NO","µg/m≥","20/06/2021","08","2.25","1"
"Grumento3","NO","µg/m≥","20/06/2021","09","2.13","1"
"Grumento3","NO","µg/m≥","20/06/2021","10","4.56","1"
"Grumento3","NO","µg/m≥","20/06/2021","11","1.26","1"
"Grumento3","NO","µg/m≥","20/06/2021","12","2.12","1"
"Grumento3","NO","µg/m≥","20/06/2021","13","2.35","1"
"Grumento3","NO","µg/m≥","20/06/2021","14","2.97","1"
"Grumento3","NO","µg/m≥","20/06/2021","15","1.19","1"
"Grumento3","NO","µg/m≥","20/06/2021","16","1.46","1"
"Grumento3","NO","µg/m≥","20/06/2021","17","1.94","1"
"Grumento3","NO","µg/m≥","20/06/2021","18","0.34","1"
"Grumento3","NO","µg/m≥","20/06/2021","19","0.56","-1"
"Grumento3","NO","µg/m≥","20/06/2021","20","1.08","1"
"Grumento3","NO","µg/m≥","20/06/2021","21","0.13","1"
"Grumento3","NO","µg/m≥","20/06/2021","22","0.28","1"
"Grumento3","NO","µg/m≥","20/06/2021","23","0.34","1"
"Grumento3","NO","µg/m≥","20/06/2021","24","0.70","1"
"Grumento3","NO","µg/m≥","21/06/2021","01","0.53","1"
"Grumento3","NO","µg/m≥","21/06/2021","02","0.27","1"
"Grumento3","NO","µg/m≥","21/06/2021","03","0.07","1"
"Grumento3","NO","µg/m≥","21/06/2021","04","0.37","1"
"Grumento3","NO","µg/m≥","21/06/2021","05","0.02","1"
"Grumento3","NO","µg/m≥","21/06/2021","06","0.33","-1"
"Grumento3","NO","µg/m≥","21/06/2021","07","0.57","-1"
"Grumento3","NO","µg/m≥","21/06/2021","08","0.01","-1"
"Grumento3","NO","µg/m≥","21/06/2021","09","0.02","-1"
"Grumento3","NO","µg/m≥","21/06/2021","10","1.03","1"
"Grumento3","NO","µg/m≥","21/06/2021","11","2.48","1"
"Grumento3","NO","µg/m≥","21/06/2021","12","2.40","1"
"Grumento3","NO","µg/m≥","21/06/2021","13","0.97","1"
"Grumento3","NO","µg/m≥","21/06/2021","14","0.26","1"
"Grumento3","NO","µg/m≥","21/06/2021","15","0.56","1"
"Grumento3","NO","µg/m≥","21/06/2021","16","0.45","1"
"Grumento3","NO","µg/m≥","21/06/2021","17","0.20","1"
"Grumento3","NO","µg/m≥","21/06/2021","18","2.69","1"
"Grumento3","NO","µg/m≥","21/06/2021","19","4.25","1"
"Grumento3","NO","µg/m≥","21/06/2021","20","1.90","1"
"Grumento3","NO","µg/m≥","21/06/2021","21","2.59","1"
"Grumento3","NO","µg/m≥","21/06/2021","22","3.10","1"
"Grumento3","NO","µg/m≥","21/06/2021","23","2.70","1"
"Grumento3","NO","µg/m≥","21/06/2021","24","1.76","1"
"Grumento3","NO","µg/m≥","22/06/2021","01","3.04","1"
"Grumento3","NO","µg/m≥","22/06/2021","02","1.68","1"
"Grumento3","NO","µg/m≥","22/06/2021","03","1.14","1"
"Grumento3","NO","µg/m≥","22/06/2021","04","0.71","1"
"Grumento3","NO","µg/m≥","22/06/2021","05","2.54","1"
"Grumento3","NO","µg/m≥","22/06/2021","06","2.28","1"
"Grumento3","NO","µg/m≥","22/06/2021","07","3.02","1"
"Grumento3","NO","µg/m≥","22/06/2021","08","6.13","1"
"Grumento3","NO","µg/m≥","22/06/2021","09","3.22","1"
"Grumento3","NO","µg/m≥","22/06/2021","10","4.54","1"
"Grumento3","NO","µg/m≥","22/06/2021","11","2.66","1"
"Grumento3","NO","µg/m≥","22/06/2021","12","3.20","1"
"Grumento3","NO","µg/m≥","22/06/2021","13","2.28","1"
"Grumento3","NO","µg/m≥","22/06/2021","14","3.10","1"
"Grumento3","NO","µg/m≥","22/06/2021","15","2.07","1"
"Grumento3","NO","µg/m≥","22/06/2021","16","-9999","-1"
"Grumento3","NO","µg/m≥","22/06/2021","17","3.62","-1"
"Grumento3","NO","µg/m≥","22/06/2021","18","7.29","-1"
"Grumento3","NO","µg/m≥","22/06/2021","19","5.04","-1"
"Grumento3","NO","µg/m≥","22/06/2021","20","3.97","-1"
"Grumento3","NO","µg/m≥","22/06/2021","21","5.84","-1"
"Grumento3","NO","µg/m≥","22/06/2021","22","3.40","-1"
"Grumento3","NO","µg/m≥","22/06/2021","23","2.88","-1"
"Grumento3","NO","µg/m≥","22/06/2021","24","2.08","-1"
"Grumento3","NO","µg/m≥","23/06/2021","01","2.30","-1"
"Grumento3","NO","µg/m≥","23/06/2021","02","3.42","-1"
"Grumento3","NO","µg/m≥","23/06/2021","03","2.35","-1"
"Grumento3","NO","µg/m≥","23/06/2021","04","5.53","-1"
"Grumento3","NO","µg/m≥","23/06/2021","05","2.48","-1"
"Grumento3","NO","µg/m≥","23/06/2021","06","4.91","-1"
"Grumento3","NO","µg/m≥","23/06/2021","07","2.03","-1"
"Grumento3","NO","µg/m≥","23/06/2021","08","7.16","-1"
"Grumento3","NO","µg/m≥","23/06/2021","09","4.19","-1"
"Grumento3","NO","µg/m≥","23/06/2021","10","5.61","-1"
"Grumento3","NO","µg/m≥","23/06/2021","11","3.13","-1"
"Grumento3","NO","µg/m≥","23/06/2021","12","2.08","-1"
"Grumento3","NO","µg/m≥","23/06/2021","13","4.02","-1"
"Grumento3","NO","µg/m≥","23/06/2021","14","-9999","-1"
"Grumento3","NO","µg/m≥","23/06/2021","15","-9999","-1"
"Grumento3","NO","µg/m≥","23/06/2021","16","-9999","-1"
"Grumento3","NO","µg/m≥","23/06/2021","17","-9999","-1"
"Grumento3","NO","µg/m≥","23/06/2021","18","0.38","-1"
"Grumento3","NO","µg/m≥","23/06/2021","19","0.29","-1"
"Grumento3","NO","µg/m≥","23/06/2021","20","0.04","-1"
"Grumento3","NO","µg/m≥","23/06/2021","21","0.00","-1"
"Grumento3","NO","µg/m≥","23/06/2021","22","0.16","-1"
"Grumento3","NO","µg/m≥","23/06/2021","23","0.00","-1"
"Grumento3","NO","µg/m≥","23/06/2021","24","1.72","-1"
"Grumento3","NO","µg/m≥","24/06/2021","01","2.00","-1"
"Grumento3","NO","µg/m≥","24/06/2021","02","1.02","-1"
"Grumento3","NO","µg/m≥","24/06/2021","03","0.67","-1"
"Grumento3","NO","µg/m≥","24/06/2021","04","0.02","-1"
"Grumento3","NO","µg/m≥","24/06/2021","05","0.01","-1"
"Grumento3","NO","µg/m≥","24/06/2021","06","0.01","-1"
"Grumento3","NO","µg/m≥","24/06/2021","07","0.17","-1"
"Grumento3","NO","µg/m≥","24/06/2021","08","0.16","-1"
"Grumento3","NO","µg/m≥","24/06/2021","09","1.11","-1"
"Grumento3","NO","µg/m≥","24/06/2021","10","1.03","-1"
"Grumento3","NO","µg/m≥","24/06/2021","11","0.00","-1"
"Grumento3","NO","µg/m≥","24/06/2021","12","3.78","-1"
"Grumento3","NO","µg/m≥","24/06/2021","13","0.36","-1"
"Grumento3","NO","µg/m≥","24/06/2021","14","0.20","-1"
"Grumento3","NO","µg/m≥","24/06/2021","15","0.78","-1"
"Grumento3","NO","µg/m≥","24/06/2021","16","0.72","-1"
"Grumento3","NO","µg/m≥","24/06/2021","17","0.05","-1"
"Grumento3","NO","µg/m≥","24/06/2021","18","0.02","-1"
"Grumento3","NO","µg/m≥","24/06/2021","19","1.04","-1"
"Grumento3","NO","µg/m≥","24/06/2021","20","0.00","-1"
"Grumento3","NO","µg/m≥","24/06/2021","21","0.00","-1"
"Grumento3","NO","µg/m≥","24/06/2021","22","0.00","-1"
"Grumento3","NO","µg/m≥","24/06/2021","23","0.00","-1"
"Grumento3","NO","µg/m≥","24/06/2021","24","0.02","-1"
"Grumento3","NO","µg/m≥","25/06/2021","01","0.02","-1"
"Grumento3","NO","µg/m≥","25/06/2021","02","0.00","-1"
"Grumento3","NO","µg/m≥","25/06/2021","03","0.00","-1"
"Grumento3","NO","µg/m≥","25/06/2021","04","0.00","-1"
"Grumento3","NO","µg/m≥","25/06/2021","05","0.51","-1"
"Grumento3","NO","µg/m≥","25/06/2021","06","0.00","-1"
"Grumento3","NO","µg/m≥","25/06/2021","07","0.17","-1"
"Grumento3","NO","µg/m≥","25/06/2021","08","0.00","-1"
"Grumento3","NO","µg/m≥","25/06/2021","09","0.00","-1"
"Grumento3","NO","µg/m≥","25/06/2021","10","0.00","-1"
"Grumento3","NO","µg/m≥","25/06/2021","11","0.77","-1"
"Grumento3","NO","µg/m≥","25/06/2021","12","1.46","-1"
"Grumento3","NO","µg/m≥","25/06/2021","13","0.00","-1"
"Grumento3","NO","µg/m≥","25/06/2021","14","0.00","-1"
"Grumento3","NO","µg/m≥","25/06/2021","15","-9999","-1"
"Grumento3","NO","µg/m≥","25/06/2021","16","-9999","-1"
"Grumento3","NO","µg/m≥","25/06/2021","17","-9999","-1"
"Grumento3","NO","µg/m≥","25/06/2021","18","-9999","-1"
"Grumento3","NO","µg/m≥","25/06/2021","19","0.44","-1"
"Grumento3","NO","µg/m≥","25/06/2021","20","2.09","-1"
"Grumento3","NO","µg/m≥","25/06/2021","21","0.02","-1"
"Grumento3","NO","µg/m≥","25/06/2021","22","0.00","-1"
"Grumento3","NO","µg/m≥","25/06/2021","23","0.00","-1"
"Grumento3","NO","µg/m≥","25/06/2021","24","0.00","-1"
"Grumento3","NO","µg/m≥","26/06/2021","01","0.02","-1"
"Grumento3","NO","µg/m≥","26/06/2021","02","0.00","-1"
"Grumento3","NO","µg/m≥","26/06/2021","03","0.02","-1"
"Grumento3","NO","µg/m≥","26/06/2021","04","0.00","-1"
"Grumento3","NO","µg/m≥","26/06/2021","05","0.00","-1"
"Grumento3","NO","µg/m≥","26/06/2021","06","0.00","-1"
"Grumento3","NO","µg/m≥","26/06/2021","07","0.00","-1"
"Grumento3","NO","µg/m≥","26/06/2021","08","0.00","-1"
"Grumento3","NO","µg/m≥","26/06/2021","09","0.00","-1"
"Grumento3","NO","µg/m≥","26/06/2021","10","0.78","-1"
"Grumento3","NO","µg/m≥","26/06/2021","11","0.00","-1"
"Grumento3","NO","µg/m≥","26/06/2021","12","0.00","-1"
"Grumento3","NO","µg/m≥","26/06/2021","13","0.00","-1"
"Grumento3","NO","µg/m≥","26/06/2021","14","0.00","-1"
"Grumento3","NO","µg/m≥","26/06/2021","15","0.00","-1"
"Grumento3","NO","µg/m≥","26/06/2021","16","0.00","-1"
"Grumento3","NO","µg/m≥","26/06/2021","17","0.00","-1"
"Grumento3","NO","µg/m≥","26/06/2021","18","1.85","-1"
"Grumento3","NO","µg/m≥","26/06/2021","19","0.00","-1"
"Grumento3","NO","µg/m≥","26/06/2021","20","0.16","-1"
"Grumento3","NO","µg/m≥","26/06/2021","21","0.00","-1"
"Grumento3","NO","µg/m≥","26/06/2021","22","0.16","-1"
"Grumento3","NO","µg/m≥","26/06/2021","23","0.01","-1"
"Grumento3","NO","µg/m≥","26/06/2021","24","0.00","-1"
"Grumento3","NO","µg/m≥","27/06/2021","01","0.17","-1"
"Grumento3","NO","µg/m≥","27/06/2021","02","1.07","-1"
"Grumento3","NO","µg/m≥","27/06/2021","03","0.18","-1"
"Grumento3","NO","µg/m≥","27/06/2021","04","0.79","-1"
"Grumento3","NO","µg/m≥","27/06/2021","05","0.20","-1"
"Grumento3","NO","µg/m≥","27/06/2021","06","0.34","-1"
"Grumento3","NO","µg/m≥","27/06/2021","07","1.74","-1"
"Grumento3","NO","µg/m≥","27/06/2021","08","0.28","-1"
"Grumento3","NO","µg/m≥","27/06/2021","09","0.31","-1"
"Grumento3","NO","µg/m≥","27/06/2021","10","0.00","-1"
"Grumento3","NO","µg/m≥","27/06/2021","11","0.00","-1"
"Grumento3","NO","µg/m≥","27/06/2021","12","0.00","-1"
"Grumento3","NO","µg/m≥","27/06/2021","13","0.01","-1"
"Grumento3","NO","µg/m≥","27/06/2021","14","0.01","-1"
"Grumento3","NO","µg/m≥","27/06/2021","15","0.00","-1"
"Grumento3","NO","µg/m≥","27/06/2021","16","0.02","-1"
"Grumento3","NO","µg/m≥","27/06/2021","17","0.00","-1"
"Grumento3","NO","µg/m≥","27/06/2021","18","4.18","-1"
"Grumento3","NO","µg/m≥","27/06/2021","19","2.20","-1"
"Grumento3","NO","µg/m≥","27/06/2021","20","0.14","-1"
"Grumento3","NO","µg/m≥","27/06/2021","21","1.48","-1"
"Grumento3","NO","µg/m≥","27/06/2021","22","4.03","-1"
"Grumento3","NO","µg/m≥","27/06/2021","23","5.16","-1"
"Grumento3","NO","µg/m≥","27/06/2021","24","4.29","-1"
"Grumento3","NO","µg/m≥","28/06/2021","01","1.57","-1"
"Grumento3","NO","µg/m≥","28/06/2021","02","2.08","-1"
"Grumento3","NO","µg/m≥","28/06/2021","03","2.06","-1"
"Grumento3","NO","µg/m≥","28/06/2021","04","1.31","-1"
"Grumento3","NO","µg/m≥","28/06/2021","05","1.44","-1"
"Grumento3","NO","µg/m≥","28/06/2021","06","4.01","-1"
"Grumento3","NO","µg/m≥","28/06/2021","07","3.37","-1"
"Grumento3","NO","µg/m≥","28/06/2021","08","5.48","-1"
"Grumento3","NO","µg/m≥","28/06/2021","09","4.00","-1"
"Grumento3","NO","µg/m≥","28/06/2021","10","7.31","-1"
"Grumento3","NO","µg/m≥","28/06/2021","11","2.52","-1"
"Grumento3","NO","µg/m≥","28/06/2021","12","2.44","-1"
"Grumento3","NO","µg/m≥","28/06/2021","13","1.27","-1"
"Grumento3","NO","µg/m≥","28/06/2021","14","0.01","-1"
"Grumento3","NO","µg/m≥","28/06/2021","15","0.66","-1"
"Grumento3","NO","µg/m≥","28/06/2021","16","2.13","-1"
"Grumento3","NO","µg/m≥","28/06/2021","17","6.62","-1"
"Grumento3","NO","µg/m≥","28/06/2021","18","2.53","-1"
"Grumento3","NO","µg/m≥","28/06/2021","19","11.26","-1"
"Grumento3","NO","µg/m≥","28/06/2021","20","6.28","-1"
"Grumento3","NO","µg/m≥","28/06/2021","21","2.30","-1"
"Grumento3","NO","µg/m≥","28/06/2021","22","1.84","-1"
"Grumento3","NO","µg/m≥","28/06/2021","23","0.11","-1"
"Grumento3","NO","µg/m≥","28/06/2021","24","0.66","-1"
"Grumento3","NO","µg/m≥","29/06/2021","01","1.30","-1"
"Grumento3","NO","µg/m≥","29/06/2021","02","1.77","-1"
"Grumento3","NO","µg/m≥","29/06/2021","03","0.89","-1"
"Grumento3","NO","µg/m≥","29/06/2021","04","2.25","-1"
"Grumento3","NO","µg/m≥","29/06/2021","05","6.17","-1"
"Grumento3","NO","µg/m≥","29/06/2021","06","0.73","-1"
"Grumento3","NO","µg/m≥","29/06/2021","07","1.50","-1"
"Grumento3","NO","µg/m≥","29/06/2021","08","3.09","-1"
"Grumento3","NO","µg/m≥","29/06/2021","09","4.42","-1"
"Grumento3","NO","µg/m≥","29/06/2021","10","-9999","-1"
"Grumento3","NO","µg/m≥","29/06/2021","11","2.28","-1"
"Grumento3","NO","µg/m≥","29/06/2021","12","5.51","-1"
"Grumento3","NO","µg/m≥","29/06/2021","13","3.62","-1"
"Grumento3","NO","µg/m≥","29/06/2021","14","2.25","-1"
"Grumento3","NO","µg/m≥","29/06/2021","15","4.34","-1"
"Grumento3","NO","µg/m≥","29/06/2021","16","3.15","-1"
"Grumento3","NO","µg/m≥","29/06/2021","17","2.27","-1"
"Grumento3","NO","µg/m≥","29/06/2021","18","0.00","-1"
"Grumento3","NO","µg/m≥","29/06/2021","19","3.43","-1"
"Grumento3","NO","µg/m≥","29/06/2021","20","0.54","-1"
"Grumento3","NO","µg/m≥","29/06/2021","21","2.87","-1"
"Grumento3","NO","µg/m≥","29/06/2021","22","-9999","-1"
"Grumento3","NO","µg/m≥","29/06/2021","23","1.46","-1"
"Grumento3","NO","µg/m≥","29/06/2021","24","1.53","-1"
