"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Benzene","µg/m≥","22/06/2021","24","0.930","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","01","0.200","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","02","0.210","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","03","0.190","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","04","0.180","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","05","0.180","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","06","0.250","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","07","0.210","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","08","0.230","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","09","0.200","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","10","0.210","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","11","0.220","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","12","0.180","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","13","0.240","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","14","0.200","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","15","0.270","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","16","0.250","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","17","0.230","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","18","0.220","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","19","0.250","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","20","0.280","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","21","0.340","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","22","0.310","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","23","0.280","1"
"Grumento3","Benzene","µg/m≥","23/06/2021","24","0.370","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","01","0.330","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","02","0.290","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","03","0.230","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","04","0.350","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","05","1.520","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","06","1.240","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","07","0.260","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","08","0.300","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","09","0.280","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","10","0.210","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","11","0.220","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","12","0.220","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","13","0.250","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","14","0.230","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","15","0.240","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","16","0.220","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","17","0.250","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","18","0.210","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","19","0.270","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","20","0.200","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","21","0.440","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","22","0.470","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","23","1.810","1"
"Grumento3","Benzene","µg/m≥","24/06/2021","24","0.730","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","01","0.400","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","02","0.370","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","03","0.300","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","04","0.980","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","05","0.450","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","06","0.240","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","07","0.240","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","08","0.220","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","09","0.240","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","10","0.250","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","11","0.290","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","12","0.200","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","13","0.200","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","14","0.200","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","15","0.200","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","16","0.260","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","17","0.280","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","18","0.230","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","19","0.230","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","20","0.210","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","21","0.190","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","22","0.190","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","23","0.190","1"
"Grumento3","Benzene","µg/m≥","25/06/2021","24","0.210","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","01","0.200","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","02","0.200","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","03","0.190","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","04","0.230","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","05","0.220","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","06","0.190","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","07","0.210","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","08","0.230","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","09","0.550","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","10","0.970","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","11","0.710","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","12","0.340","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","13","0.210","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","14","0.190","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","15","0.210","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","16","0.190","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","17","0.210","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","18","0.190","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","19","0.220","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","20","0.220","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","21","0.240","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","22","0.220","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","23","0.280","1"
"Grumento3","Benzene","µg/m≥","26/06/2021","24","0.260","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","01","1.450","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","02","0.820","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","03","0.360","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","04","0.320","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","05","0.370","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","06","0.270","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","07","0.330","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","08","0.400","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","09","0.280","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","10","0.290","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","11","0.620","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","12","0.360","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","13","0.260","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","14","0.240","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","15","0.220","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","16","0.230","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","17","0.250","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","18","0.210","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","19","0.210","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","20","0.230","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","21","0.190","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","22","0.230","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","23","0.240","1"
"Grumento3","Benzene","µg/m≥","27/06/2021","24","0.230","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","01","0.340","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","02","0.310","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","03","0.250","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","04","0.360","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","05","0.410","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","06","0.510","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","07","0.380","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","08","0.310","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","09","0.330","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","10","0.410","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","11","0.220","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","12","0.210","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","13","0.200","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","14","0.220","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","15","0.230","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","16","0.200","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","17","0.200","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","18","0.210","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","19","0.200","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","20","0.210","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","21","0.190","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","22","0.200","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","23","0.230","1"
"Grumento3","Benzene","µg/m≥","28/06/2021","24","0.240","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","01","0.210","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","02","0.210","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","03","0.290","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","04","0.230","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","05","0.240","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","06","0.250","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","07","0.250","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","08","0.300","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","09","0.260","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","10","0.220","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","11","0.230","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","12","0.260","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","13","0.210","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","14","0.280","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","15","0.240","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","16","0.200","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","17","0.210","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","18","0.220","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","19","0.200","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","20","0.240","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","21","0.230","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","22","0.220","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","23","0.230","1"
"Grumento3","Benzene","µg/m≥","29/06/2021","24","0.190","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","01","0.190","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","02","0.190","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","03","0.220","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","04","0.210","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","05","0.250","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","06","0.190","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","07","0.250","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","08","0.250","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","09","0.270","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","10","0.300","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","11","0.300","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","12","0.280","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","13","0.190","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","14","0.240","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","15","0.260","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","16","0.240","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","17","0.230","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","18","0.250","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","19","0.280","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","20","0.270","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","21","0.290","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","22","0.220","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","23","0.250","1"
"Grumento3","Benzene","µg/m≥","30/06/2021","24","0.290","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","01","0.290","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","02","0.260","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","03","0.310","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","04","0.270","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","05","0.230","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","06","0.210","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","07","0.220","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","08","0.240","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","09","0.230","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","10","0.210","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","11","0.200","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","12","0.200","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","13","0.210","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","14","0.210","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","15","0.210","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","16","0.210","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","17","0.210","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","18","0.220","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","19","0.210","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","20","0.200","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","21","0.190","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","22","0.190","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","23","0.200","1"
"Grumento3","Benzene","µg/m≥","01/07/2021","24","0.200","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","01","0.190","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","02","0.190","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","03","0.190","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","04","0.200","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","05","0.180","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","06","0.180","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","07","0.310","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","08","0.350","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","09","0.210","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","10","0.190","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","11","0.180","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","12","0.200","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","13","0.200","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","14","0.190","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","15","0.190","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","16","0.190","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","17","0.190","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","18","0.190","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","19","0.210","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","20","0.190","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","21","0.230","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","22","0.190","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","23","0.200","1"
"Grumento3","Benzene","µg/m≥","02/07/2021","24","0.200","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","01","0.200","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","02","0.210","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","03","0.200","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","04","0.200","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","05","0.210","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","06","0.210","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","07","0.200","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","08","0.190","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","09","0.190","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","10","0.220","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","11","0.200","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","12","0.210","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","13","0.190","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","14","0.210","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","15","0.190","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","16","0.190","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","17","0.190","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","18","0.190","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","19","0.190","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","20","0.200","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","21","0.200","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","22","0.210","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","23","0.220","1"
"Grumento3","Benzene","µg/m≥","03/07/2021","24","0.230","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","01","0.200","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","02","0.200","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","03","0.200","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","04","0.220","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","05","0.200","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","06","0.220","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","07","0.200","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","08","0.210","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","09","0.210","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","10","0.200","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","11","0.190","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","12","0.190","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","13","0.190","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","14","0.200","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","15","0.200","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","16","0.200","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","17","0.240","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","18","0.210","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","19","0.200","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","20","0.220","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","21","0.210","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","22","0.200","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","23","0.200","1"
"Grumento3","Benzene","µg/m≥","04/07/2021","24","0.200","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","01","0.200","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","02","0.200","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","03","0.200","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","04","0.200","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","05","0.200","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","06","0.210","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","07","0.260","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","08","0.210","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","09","0.200","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","10","0.200","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","11","0.190","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","12","0.190","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","13","0.190","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","14","0.200","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","15","0.200","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","16","0.200","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","17","0.210","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","18","0.200","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","19","0.210","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","20","0.210","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","21","0.200","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","22","0.200","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","23","0.210","1"
"Grumento3","Benzene","µg/m≥","05/07/2021","24","0.230","1"
"Grumento3","Benzene","µg/m≥","06/07/2021","01","0.280","1"
"Grumento3","Benzene","µg/m≥","06/07/2021","02","0.280","1"
"Grumento3","Benzene","µg/m≥","06/07/2021","03","0.290","1"
"Grumento3","Benzene","µg/m≥","06/07/2021","04","0.240","1"
