"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","O3","µg/m≥","21/08/2021","01","87.04","1"
"Grumento3","O3","µg/m≥","21/08/2021","02","88.56","1"
"Grumento3","O3","µg/m≥","21/08/2021","03","79.65","1"
"Grumento3","O3","µg/m≥","21/08/2021","04","70.21","1"
"Grumento3","O3","µg/m≥","21/08/2021","05","82.41","1"
"Grumento3","O3","µg/m≥","21/08/2021","06","76.18","1"
"Grumento3","O3","µg/m≥","21/08/2021","07","62.15","1"
"Grumento3","O3","µg/m≥","21/08/2021","08","56.04","-99"
"Grumento3","O3","µg/m≥","21/08/2021","09","71.64","1"
"Grumento3","O3","µg/m≥","21/08/2021","10","92.03","1"
"Grumento3","O3","µg/m≥","21/08/2021","11","114.22","1"
"Grumento3","O3","µg/m≥","21/08/2021","12","116.65","1"
"Grumento3","O3","µg/m≥","21/08/2021","13","115.30","1"
"Grumento3","O3","µg/m≥","21/08/2021","14","115.34","1"
"Grumento3","O3","µg/m≥","21/08/2021","15","116.04","1"
"Grumento3","O3","µg/m≥","21/08/2021","16","119.50","1"
"Grumento3","O3","µg/m≥","21/08/2021","17","121.12","1"
"Grumento3","O3","µg/m≥","21/08/2021","18","124.39","1"
"Grumento3","O3","µg/m≥","21/08/2021","19","122.98","1"
"Grumento3","O3","µg/m≥","21/08/2021","20","114.86","1"
"Grumento3","O3","µg/m≥","21/08/2021","21","113.50","1"
"Grumento3","O3","µg/m≥","21/08/2021","22","107.10","1"
"Grumento3","O3","µg/m≥","21/08/2021","23","87.53","1"
"Grumento3","O3","µg/m≥","21/08/2021","24","74.77","1"
"Grumento3","O3","µg/m≥","22/08/2021","01","96.08","1"
"Grumento3","O3","µg/m≥","22/08/2021","02","91.57","1"
"Grumento3","O3","µg/m≥","22/08/2021","03","89.13","1"
"Grumento3","O3","µg/m≥","22/08/2021","04","91.96","1"
"Grumento3","O3","µg/m≥","22/08/2021","05","93.85","1"
"Grumento3","O3","µg/m≥","22/08/2021","06","88.92","1"
"Grumento3","O3","µg/m≥","22/08/2021","07","86.96","-99"
"Grumento3","O3","µg/m≥","22/08/2021","08","83.47","1"
"Grumento3","O3","µg/m≥","22/08/2021","09","94.21","1"
"Grumento3","O3","µg/m≥","22/08/2021","10","106.48","1"
"Grumento3","O3","µg/m≥","22/08/2021","11","107.86","1"
"Grumento3","O3","µg/m≥","22/08/2021","12","117.35","1"
"Grumento3","O3","µg/m≥","22/08/2021","13","113.76","1"
"Grumento3","O3","µg/m≥","22/08/2021","14","112.36","1"
"Grumento3","O3","µg/m≥","22/08/2021","15","122.96","1"
"Grumento3","O3","µg/m≥","22/08/2021","16","121.31","1"
"Grumento3","O3","µg/m≥","22/08/2021","17","119.31","1"
"Grumento3","O3","µg/m≥","22/08/2021","18","126.36","1"
"Grumento3","O3","µg/m≥","22/08/2021","19","121.82","1"
"Grumento3","O3","µg/m≥","22/08/2021","20","123.69","1"
"Grumento3","O3","µg/m≥","22/08/2021","21","127.31","1"
"Grumento3","O3","µg/m≥","22/08/2021","22","128.23","1"
"Grumento3","O3","µg/m≥","22/08/2021","23","116.83","1"
"Grumento3","O3","µg/m≥","22/08/2021","24","112.16","1"
"Grumento3","O3","µg/m≥","23/08/2021","01","106.33","1"
"Grumento3","O3","µg/m≥","23/08/2021","02","107.84","1"
"Grumento3","O3","µg/m≥","23/08/2021","03","112.26","1"
"Grumento3","O3","µg/m≥","23/08/2021","04","113.52","1"
"Grumento3","O3","µg/m≥","23/08/2021","05","116.15","1"
"Grumento3","O3","µg/m≥","23/08/2021","06","116.47","-99"
"Grumento3","O3","µg/m≥","23/08/2021","07","118.84","1"
"Grumento3","O3","µg/m≥","23/08/2021","08","118.02","1"
"Grumento3","O3","µg/m≥","23/08/2021","09","109.03","1"
"Grumento3","O3","µg/m≥","23/08/2021","10","111.23","1"
"Grumento3","O3","µg/m≥","23/08/2021","11","111.91","1"
"Grumento3","O3","µg/m≥","23/08/2021","12","114.85","1"
"Grumento3","O3","µg/m≥","23/08/2021","13","115.10","1"
"Grumento3","O3","µg/m≥","23/08/2021","14","112.27","1"
"Grumento3","O3","µg/m≥","23/08/2021","15","107.80","1"
"Grumento3","O3","µg/m≥","23/08/2021","16","106.89","1"
"Grumento3","O3","µg/m≥","23/08/2021","17","104.31","1"
"Grumento3","O3","µg/m≥","23/08/2021","18","98.50","1"
"Grumento3","O3","µg/m≥","23/08/2021","19","98.69","1"
"Grumento3","O3","µg/m≥","23/08/2021","20","98.78","1"
"Grumento3","O3","µg/m≥","23/08/2021","21","105.60","1"
"Grumento3","O3","µg/m≥","23/08/2021","22","101.47","1"
"Grumento3","O3","µg/m≥","23/08/2021","23","92.90","1"
"Grumento3","O3","µg/m≥","23/08/2021","24","99.54","1"
"Grumento3","O3","µg/m≥","24/08/2021","01","93.34","1"
"Grumento3","O3","µg/m≥","24/08/2021","02","100.95","1"
"Grumento3","O3","µg/m≥","24/08/2021","03","99.27","1"
"Grumento3","O3","µg/m≥","24/08/2021","04","102.89","1"
"Grumento3","O3","µg/m≥","24/08/2021","05","103.86","-99"
"Grumento3","O3","µg/m≥","24/08/2021","06","106.75","1"
"Grumento3","O3","µg/m≥","24/08/2021","07","103.04","1"
"Grumento3","O3","µg/m≥","24/08/2021","08","100.07","1"
"Grumento3","O3","µg/m≥","24/08/2021","09","72.19","1"
"Grumento3","O3","µg/m≥","24/08/2021","10","99.90","1"
"Grumento3","O3","µg/m≥","24/08/2021","11","110.86","1"
"Grumento3","O3","µg/m≥","24/08/2021","12","113.10","1"
"Grumento3","O3","µg/m≥","24/08/2021","13","114.45","1"
"Grumento3","O3","µg/m≥","24/08/2021","14","108.11","1"
"Grumento3","O3","µg/m≥","24/08/2021","15","107.25","1"
"Grumento3","O3","µg/m≥","24/08/2021","16","102.61","1"
"Grumento3","O3","µg/m≥","24/08/2021","17","107.69","1"
"Grumento3","O3","µg/m≥","24/08/2021","18","105.10","1"
"Grumento3","O3","µg/m≥","24/08/2021","19","109.84","1"
"Grumento3","O3","µg/m≥","24/08/2021","20","112.67","1"
"Grumento3","O3","µg/m≥","24/08/2021","21","116.26","1"
"Grumento3","O3","µg/m≥","24/08/2021","22","111.25","1"
"Grumento3","O3","µg/m≥","24/08/2021","23","110.40","1"
"Grumento3","O3","µg/m≥","24/08/2021","24","114.01","1"
"Grumento3","O3","µg/m≥","25/08/2021","01","116.28","1"
"Grumento3","O3","µg/m≥","25/08/2021","02","118.46","1"
"Grumento3","O3","µg/m≥","25/08/2021","03","117.72","1"
"Grumento3","O3","µg/m≥","25/08/2021","04","110.13","-99"
"Grumento3","O3","µg/m≥","25/08/2021","05","109.68","1"
"Grumento3","O3","µg/m≥","25/08/2021","06","107.54","1"
"Grumento3","O3","µg/m≥","25/08/2021","07","102.61","1"
"Grumento3","O3","µg/m≥","25/08/2021","08","96.53","1"
"Grumento3","O3","µg/m≥","25/08/2021","09","85.54","1"
"Grumento3","O3","µg/m≥","25/08/2021","10","108.19","1"
"Grumento3","O3","µg/m≥","25/08/2021","11","110.71","1"
"Grumento3","O3","µg/m≥","25/08/2021","12","107.27","1"
"Grumento3","O3","µg/m≥","25/08/2021","13","107.38","1"
"Grumento3","O3","µg/m≥","25/08/2021","14","106.34","1"
"Grumento3","O3","µg/m≥","25/08/2021","15","105.38","1"
"Grumento3","O3","µg/m≥","25/08/2021","16","105.82","1"
"Grumento3","O3","µg/m≥","25/08/2021","17","105.40","1"
"Grumento3","O3","µg/m≥","25/08/2021","18","105.72","1"
"Grumento3","O3","µg/m≥","25/08/2021","19","102.46","1"
"Grumento3","O3","µg/m≥","25/08/2021","20","105.05","1"
"Grumento3","O3","µg/m≥","25/08/2021","21","97.63","1"
"Grumento3","O3","µg/m≥","25/08/2021","22","100.40","1"
"Grumento3","O3","µg/m≥","25/08/2021","23","88.72","1"
"Grumento3","O3","µg/m≥","25/08/2021","24","93.23","1"
"Grumento3","O3","µg/m≥","26/08/2021","01","91.40","1"
"Grumento3","O3","µg/m≥","26/08/2021","02","84.72","1"
"Grumento3","O3","µg/m≥","26/08/2021","03","75.06","-99"
"Grumento3","O3","µg/m≥","26/08/2021","04","76.62","1"
"Grumento3","O3","µg/m≥","26/08/2021","05","70.13","1"
"Grumento3","O3","µg/m≥","26/08/2021","06","67.92","1"
"Grumento3","O3","µg/m≥","26/08/2021","07","48.76","1"
"Grumento3","O3","µg/m≥","26/08/2021","08","49.66","1"
"Grumento3","O3","µg/m≥","26/08/2021","09","45.41","1"
"Grumento3","O3","µg/m≥","26/08/2021","10","45.11","1"
"Grumento3","O3","µg/m≥","26/08/2021","11","64.49","1"
"Grumento3","O3","µg/m≥","26/08/2021","12","87.03","1"
"Grumento3","O3","µg/m≥","26/08/2021","13","94.32","1"
"Grumento3","O3","µg/m≥","26/08/2021","14","95.63","1"
"Grumento3","O3","µg/m≥","26/08/2021","15","96.35","1"
"Grumento3","O3","µg/m≥","26/08/2021","16","98.20","1"
"Grumento3","O3","µg/m≥","26/08/2021","17","102.11","1"
"Grumento3","O3","µg/m≥","26/08/2021","18","101.50","1"
"Grumento3","O3","µg/m≥","26/08/2021","19","92.76","1"
"Grumento3","O3","µg/m≥","26/08/2021","20","96.19","1"
"Grumento3","O3","µg/m≥","26/08/2021","21","92.80","1"
"Grumento3","O3","µg/m≥","26/08/2021","22","89.22","1"
"Grumento3","O3","µg/m≥","26/08/2021","23","82.00","1"
"Grumento3","O3","µg/m≥","26/08/2021","24","82.16","1"
"Grumento3","O3","µg/m≥","27/08/2021","01","78.23","1"
"Grumento3","O3","µg/m≥","27/08/2021","02","81.25","-99"
"Grumento3","O3","µg/m≥","27/08/2021","03","88.77","1"
"Grumento3","O3","µg/m≥","27/08/2021","04","94.43","1"
"Grumento3","O3","µg/m≥","27/08/2021","05","89.70","1"
"Grumento3","O3","µg/m≥","27/08/2021","06","101.44","1"
"Grumento3","O3","µg/m≥","27/08/2021","07","107.71","1"
"Grumento3","O3","µg/m≥","27/08/2021","08","102.37","1"
"Grumento3","O3","µg/m≥","27/08/2021","09","107.62","1"
"Grumento3","O3","µg/m≥","27/08/2021","10","111.06","1"
"Grumento3","O3","µg/m≥","27/08/2021","11","115.36","1"
"Grumento3","O3","µg/m≥","27/08/2021","12","109.42","1"
"Grumento3","O3","µg/m≥","27/08/2021","13","114.28","1"
"Grumento3","O3","µg/m≥","27/08/2021","14","114.05","1"
"Grumento3","O3","µg/m≥","27/08/2021","15","120.03","1"
"Grumento3","O3","µg/m≥","27/08/2021","16","117.78","1"
"Grumento3","O3","µg/m≥","27/08/2021","17","117.70","1"
"Grumento3","O3","µg/m≥","27/08/2021","18","118.41","1"
"Grumento3","O3","µg/m≥","27/08/2021","19","112.26","1"
"Grumento3","O3","µg/m≥","27/08/2021","20","114.23","1"
"Grumento3","O3","µg/m≥","27/08/2021","21","107.34","1"
"Grumento3","O3","µg/m≥","27/08/2021","22","108.67","1"
"Grumento3","O3","µg/m≥","27/08/2021","23","105.43","1"
"Grumento3","O3","µg/m≥","27/08/2021","24","-9999","-1"
"Grumento3","O3","µg/m≥","28/08/2021","01","102.73","-99"
"Grumento3","O3","µg/m≥","28/08/2021","02","101.75","1"
"Grumento3","O3","µg/m≥","28/08/2021","03","101.83","1"
"Grumento3","O3","µg/m≥","28/08/2021","04","108.73","1"
"Grumento3","O3","µg/m≥","28/08/2021","05","100.77","1"
"Grumento3","O3","µg/m≥","28/08/2021","06","107.54","1"
"Grumento3","O3","µg/m≥","28/08/2021","07","95.75","1"
"Grumento3","O3","µg/m≥","28/08/2021","08","97.21","1"
"Grumento3","O3","µg/m≥","28/08/2021","09","89.41","1"
"Grumento3","O3","µg/m≥","28/08/2021","10","102.09","1"
"Grumento3","O3","µg/m≥","28/08/2021","11","108.62","1"
"Grumento3","O3","µg/m≥","28/08/2021","12","114.53","1"
"Grumento3","O3","µg/m≥","28/08/2021","13","111.67","1"
"Grumento3","O3","µg/m≥","28/08/2021","14","115.42","1"
"Grumento3","O3","µg/m≥","28/08/2021","15","116.74","1"
"Grumento3","O3","µg/m≥","28/08/2021","16","113.74","1"
"Grumento3","O3","µg/m≥","28/08/2021","17","121.39","1"
"Grumento3","O3","µg/m≥","28/08/2021","18","116.71","1"
"Grumento3","O3","µg/m≥","28/08/2021","19","121.12","1"
"Grumento3","O3","µg/m≥","28/08/2021","20","118.35","1"
"Grumento3","O3","µg/m≥","28/08/2021","21","117.34","1"
"Grumento3","O3","µg/m≥","28/08/2021","22","117.45","1"
"Grumento3","O3","µg/m≥","28/08/2021","23","-9999","-1"
"Grumento3","O3","µg/m≥","28/08/2021","24","112.64","-99"
"Grumento3","O3","µg/m≥","29/08/2021","01","109.44","1"
"Grumento3","O3","µg/m≥","29/08/2021","02","106.47","1"
"Grumento3","O3","µg/m≥","29/08/2021","03","108.36","1"
"Grumento3","O3","µg/m≥","29/08/2021","04","100.50","1"
"Grumento3","O3","µg/m≥","29/08/2021","05","99.87","1"
"Grumento3","O3","µg/m≥","29/08/2021","06","92.00","1"
"Grumento3","O3","µg/m≥","29/08/2021","07","69.32","1"
"Grumento3","O3","µg/m≥","29/08/2021","08","60.26","1"
"Grumento3","O3","µg/m≥","29/08/2021","09","79.62","1"
"Grumento3","O3","µg/m≥","29/08/2021","10","105.31","1"
"Grumento3","O3","µg/m≥","29/08/2021","11","100.56","1"
"Grumento3","O3","µg/m≥","29/08/2021","12","102.07","1"
"Grumento3","O3","µg/m≥","29/08/2021","13","97.42","1"
"Grumento3","O3","µg/m≥","29/08/2021","14","86.99","1"
"Grumento3","O3","µg/m≥","29/08/2021","15","87.70","1"
"Grumento3","O3","µg/m≥","29/08/2021","16","88.07","1"
"Grumento3","O3","µg/m≥","29/08/2021","17","93.16","1"
"Grumento3","O3","µg/m≥","29/08/2021","18","95.87","1"
"Grumento3","O3","µg/m≥","29/08/2021","19","91.30","1"
"Grumento3","O3","µg/m≥","29/08/2021","20","86.32","1"
"Grumento3","O3","µg/m≥","29/08/2021","21","87.02","1"
"Grumento3","O3","µg/m≥","29/08/2021","22","73.25","1"
"Grumento3","O3","µg/m≥","29/08/2021","23","73.90","-99"
"Grumento3","O3","µg/m≥","29/08/2021","24","70.27","1"
"Grumento3","O3","µg/m≥","30/08/2021","01","64.21","1"
"Grumento3","O3","µg/m≥","30/08/2021","02","53.24","1"
"Grumento3","O3","µg/m≥","30/08/2021","03","57.89","1"
"Grumento3","O3","µg/m≥","30/08/2021","04","55.50","1"
"Grumento3","O3","µg/m≥","30/08/2021","05","43.54","1"
"Grumento3","O3","µg/m≥","30/08/2021","06","48.14","1"
"Grumento3","O3","µg/m≥","30/08/2021","07","46.27","1"
"Grumento3","O3","µg/m≥","30/08/2021","08","49.04","1"
"Grumento3","O3","µg/m≥","30/08/2021","09","67.96","1"
"Grumento3","O3","µg/m≥","30/08/2021","10","85.87","1"
"Grumento3","O3","µg/m≥","30/08/2021","11","96.16","1"
"Grumento3","O3","µg/m≥","30/08/2021","12","106.39","1"
"Grumento3","O3","µg/m≥","30/08/2021","13","107.13","1"
"Grumento3","O3","µg/m≥","30/08/2021","14","106.42","1"
"Grumento3","O3","µg/m≥","30/08/2021","15","108.99","1"
"Grumento3","O3","µg/m≥","30/08/2021","16","111.45","1"
"Grumento3","O3","µg/m≥","30/08/2021","17","107.00","1"
"Grumento3","O3","µg/m≥","30/08/2021","18","111.68","1"
"Grumento3","O3","µg/m≥","30/08/2021","19","117.39","1"
"Grumento3","O3","µg/m≥","30/08/2021","20","108.61","1"
"Grumento3","O3","µg/m≥","30/08/2021","21","106.52","1"
"Grumento3","O3","µg/m≥","30/08/2021","22","104.89","-99"
"Grumento3","O3","µg/m≥","30/08/2021","23","93.60","1"
"Grumento3","O3","µg/m≥","30/08/2021","24","90.61","1"
"Grumento3","O3","µg/m≥","31/08/2021","01","94.61","1"
"Grumento3","O3","µg/m≥","31/08/2021","02","94.61","1"
"Grumento3","O3","µg/m≥","31/08/2021","03","95.78","1"
"Grumento3","O3","µg/m≥","31/08/2021","04","98.68","1"
"Grumento3","O3","µg/m≥","31/08/2021","05","96.66","1"
"Grumento3","O3","µg/m≥","31/08/2021","06","95.61","1"
"Grumento3","O3","µg/m≥","31/08/2021","07","93.71","1"
"Grumento3","O3","µg/m≥","31/08/2021","08","88.12","1"
"Grumento3","O3","µg/m≥","31/08/2021","09","99.21","1"
"Grumento3","O3","µg/m≥","31/08/2021","10","94.31","1"
"Grumento3","O3","µg/m≥","31/08/2021","11","108.99","1"
"Grumento3","O3","µg/m≥","31/08/2021","12","112.71","1"
"Grumento3","O3","µg/m≥","31/08/2021","13","112.87","1"
"Grumento3","O3","µg/m≥","31/08/2021","14","117.15","1"
"Grumento3","O3","µg/m≥","31/08/2021","15","116.66","1"
"Grumento3","O3","µg/m≥","31/08/2021","16","110.21","1"
"Grumento3","O3","µg/m≥","31/08/2021","17","107.70","1"
"Grumento3","O3","µg/m≥","31/08/2021","18","105.28","1"
"Grumento3","O3","µg/m≥","31/08/2021","19","106.11","1"
"Grumento3","O3","µg/m≥","31/08/2021","20","103.92","1"
"Grumento3","O3","µg/m≥","31/08/2021","21","109.68","-99"
"Grumento3","O3","µg/m≥","31/08/2021","22","99.71","1"
"Grumento3","O3","µg/m≥","31/08/2021","23","92.05","1"
"Grumento3","O3","µg/m≥","31/08/2021","24","90.44","1"
"Grumento3","O3","µg/m≥","01/09/2021","01","85.47","1"
"Grumento3","O3","µg/m≥","01/09/2021","02","94.42","1"
"Grumento3","O3","µg/m≥","01/09/2021","03","78.71","1"
"Grumento3","O3","µg/m≥","01/09/2021","04","84.07","1"
"Grumento3","O3","µg/m≥","01/09/2021","05","85.80","1"
"Grumento3","O3","µg/m≥","01/09/2021","06","85.30","1"
"Grumento3","O3","µg/m≥","01/09/2021","07","80.25","1"
"Grumento3","O3","µg/m≥","01/09/2021","08","50.43","1"
"Grumento3","O3","µg/m≥","01/09/2021","09","70.56","1"
"Grumento3","O3","µg/m≥","01/09/2021","10","97.26","1"
"Grumento3","O3","µg/m≥","01/09/2021","11","108.75","1"
"Grumento3","O3","µg/m≥","01/09/2021","12","111.37","1"
"Grumento3","O3","µg/m≥","01/09/2021","13","116.61","1"
"Grumento3","O3","µg/m≥","01/09/2021","14","116.57","1"
"Grumento3","O3","µg/m≥","01/09/2021","15","119.58","1"
"Grumento3","O3","µg/m≥","01/09/2021","16","116.25","1"
"Grumento3","O3","µg/m≥","01/09/2021","17","118.85","1"
"Grumento3","O3","µg/m≥","01/09/2021","18","126.07","1"
"Grumento3","O3","µg/m≥","01/09/2021","19","118.77","1"
"Grumento3","O3","µg/m≥","01/09/2021","20","118.93","-99"
"Grumento3","O3","µg/m≥","01/09/2021","21","113.58","1"
"Grumento3","O3","µg/m≥","01/09/2021","22","111.99","1"
"Grumento3","O3","µg/m≥","01/09/2021","23","110.13","1"
"Grumento3","O3","µg/m≥","01/09/2021","24","109.23","1"
"Grumento3","O3","µg/m≥","02/09/2021","01","109.40","1"
"Grumento3","O3","µg/m≥","02/09/2021","02","109.03","1"
"Grumento3","O3","µg/m≥","02/09/2021","03","110.23","1"
"Grumento3","O3","µg/m≥","02/09/2021","04","113.28","1"
"Grumento3","O3","µg/m≥","02/09/2021","05","107.65","1"
"Grumento3","O3","µg/m≥","02/09/2021","06","104.39","1"
"Grumento3","O3","µg/m≥","02/09/2021","07","73.25","1"
"Grumento3","O3","µg/m≥","02/09/2021","08","81.58","1"
"Grumento3","O3","µg/m≥","02/09/2021","09","92.23","1"
"Grumento3","O3","µg/m≥","02/09/2021","10","99.23","1"
"Grumento3","O3","µg/m≥","02/09/2021","11","102.26","1"
"Grumento3","O3","µg/m≥","02/09/2021","12","110.40","1"
"Grumento3","O3","µg/m≥","02/09/2021","13","113.02","1"
"Grumento3","O3","µg/m≥","02/09/2021","14","120.12","1"
"Grumento3","O3","µg/m≥","02/09/2021","15","127.75","1"
"Grumento3","O3","µg/m≥","02/09/2021","16","124.31","1"
"Grumento3","O3","µg/m≥","02/09/2021","17","121.57","1"
"Grumento3","O3","µg/m≥","02/09/2021","18","123.39","1"
"Grumento3","O3","µg/m≥","02/09/2021","19","112.24","-99"
"Grumento3","O3","µg/m≥","02/09/2021","20","114.69","1"
"Grumento3","O3","µg/m≥","02/09/2021","21","108.84","1"
"Grumento3","O3","µg/m≥","02/09/2021","22","113.81","1"
"Grumento3","O3","µg/m≥","02/09/2021","23","94.67","1"
"Grumento3","O3","µg/m≥","02/09/2021","24","106.90","1"
"Grumento3","O3","µg/m≥","03/09/2021","01","102.04","1"
"Grumento3","O3","µg/m≥","03/09/2021","02","99.02","1"
"Grumento3","O3","µg/m≥","03/09/2021","03","100.90","1"
"Grumento3","O3","µg/m≥","03/09/2021","04","88.79","1"
"Grumento3","O3","µg/m≥","03/09/2021","05","72.43","1"
"Grumento3","O3","µg/m≥","03/09/2021","06","86.59","1"
"Grumento3","O3","µg/m≥","03/09/2021","07","88.33","1"
"Grumento3","O3","µg/m≥","03/09/2021","08","83.44","1"
"Grumento3","O3","µg/m≥","03/09/2021","09","75.79","1"
"Grumento3","O3","µg/m≥","03/09/2021","10","94.43","1"
"Grumento3","O3","µg/m≥","03/09/2021","11","103.12","1"
"Grumento3","O3","µg/m≥","03/09/2021","12","124.56","1"
"Grumento3","O3","µg/m≥","03/09/2021","13","124.09","1"
"Grumento3","O3","µg/m≥","03/09/2021","14","124.93","1"
"Grumento3","O3","µg/m≥","03/09/2021","15","119.61","1"
"Grumento3","O3","µg/m≥","03/09/2021","16","115.13","1"
"Grumento3","O3","µg/m≥","03/09/2021","17","119.63","1"
"Grumento3","O3","µg/m≥","03/09/2021","18","116.97","-99"
"Grumento3","O3","µg/m≥","03/09/2021","19","109.37","1"
"Grumento3","O3","µg/m≥","03/09/2021","20","106.55","1"
"Grumento3","O3","µg/m≥","03/09/2021","21","107.15","1"
"Grumento3","O3","µg/m≥","03/09/2021","22","99.78","1"
"Grumento3","O3","µg/m≥","03/09/2021","23","103.71","1"
"Grumento3","O3","µg/m≥","03/09/2021","24","90.17","1"
"Grumento3","O3","µg/m≥","04/09/2021","01","105.34","1"
"Grumento3","O3","µg/m≥","04/09/2021","02","103.02","1"
"Grumento3","O3","µg/m≥","04/09/2021","03","99.91","1"
"Grumento3","O3","µg/m≥","04/09/2021","04","97.91","1"
"Grumento3","O3","µg/m≥","04/09/2021","05","101.52","1"
"Grumento3","O3","µg/m≥","04/09/2021","06","88.75","1"
"Grumento3","O3","µg/m≥","04/09/2021","07","87.22","1"
"Grumento3","O3","µg/m≥","04/09/2021","08","84.32","1"
"Grumento3","O3","µg/m≥","04/09/2021","09","68.34","1"
