"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Toluene","µg/m≥","04/10/2021","21","0.110","1"
"Grumento3","Toluene","µg/m≥","04/10/2021","22","0.110","1"
"Grumento3","Toluene","µg/m≥","04/10/2021","23","0.110","1"
"Grumento3","Toluene","µg/m≥","04/10/2021","24","0.120","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","01","0.120","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","02","0.120","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","03","0.120","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","04","0.120","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","05","0.120","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","06","0.120","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","07","0.120","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","08","0.120","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","09","0.110","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","10","0.110","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","11","0.110","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","12","0.110","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","13","0.110","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","14","0.110","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","15","0.110","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","16","0.120","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","17","0.110","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","18","0.110","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","19","0.120","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","20","0.120","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","21","0.110","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","22","0.120","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","23","0.120","1"
"Grumento3","Toluene","µg/m≥","05/10/2021","24","0.120","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","01","0.120","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","02","0.120","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","03","0.120","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","04","0.120","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","05","0.120","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","06","0.120","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","07","0.120","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","08","0.120","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","09","0.120","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","10","0.110","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","11","0.170","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","12","0.120","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","13","0.110","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","14","0.110","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","15","0.110","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","16","0.110","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","17","0.120","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","18","0.120","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","19","0.110","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","20","0.110","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","21","0.110","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","22","0.110","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","23","0.110","1"
"Grumento3","Toluene","µg/m≥","06/10/2021","24","0.110","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","01","0.110","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","02","0.110","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","03","0.110","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","04","0.110","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","05","0.110","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","06","0.110","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","07","0.110","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","08","0.110","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","09","0.110","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","10","0.110","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","11","0.110","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","12","0.110","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","13","0.110","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","14","0.110","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","15","0.110","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","16","0.110","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","17","0.110","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","18","0.110","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","19","0.110","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","20","0.110","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","21","0.120","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","22","0.110","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","23","0.110","1"
"Grumento3","Toluene","µg/m≥","07/10/2021","24","0.110","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","01","0.110","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","02","0.120","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","03","0.120","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","04","0.120","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","05","0.120","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","06","0.120","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","07","0.120","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","08","0.220","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","09","0.110","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","10","0.110","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","11","0.110","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","12","0.110","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","13","0.110","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","14","0.110","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","15","0.110","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","16","0.110","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","17","0.260","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","18","0.170","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","19","0.110","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","20","0.110","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","21","0.110","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","22","0.110","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","23","0.110","1"
"Grumento3","Toluene","µg/m≥","08/10/2021","24","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","01","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","02","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","03","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","04","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","05","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","06","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","07","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","08","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","09","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","10","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","11","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","12","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","13","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","14","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","15","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","16","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","17","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","18","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","19","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","20","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","21","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","22","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","23","0.110","1"
"Grumento3","Toluene","µg/m≥","09/10/2021","24","0.110","1"
"Grumento3","Toluene","µg/m≥","10/10/2021","01","0.110","1"
"Grumento3","Toluene","µg/m≥","10/10/2021","02","0.110","1"
"Grumento3","Toluene","µg/m≥","10/10/2021","03","0.110","1"
"Grumento3","Toluene","µg/m≥","10/10/2021","04","0.110","1"
"Grumento3","Toluene","µg/m≥","10/10/2021","05","0.110","1"
"Grumento3","Toluene","µg/m≥","10/10/2021","06","0.110","1"
"Grumento3","Toluene","µg/m≥","10/10/2021","07","-9999","-1"
"Grumento3","Toluene","µg/m≥","10/10/2021","08","0.110","1"
"Grumento3","Toluene","µg/m≥","10/10/2021","09","0.110","1"
"Grumento3","Toluene","µg/m≥","10/10/2021","10","0.110","1"
"Grumento3","Toluene","µg/m≥","10/10/2021","11","0.110","1"
"Grumento3","Toluene","µg/m≥","10/10/2021","12","0.110","1"
"Grumento3","Toluene","µg/m≥","10/10/2021","13","0.140","1"
"Grumento3","Toluene","µg/m≥","10/10/2021","14","0.110","1"
"Grumento3","Toluene","µg/m≥","10/10/2021","15","0.110","1"
"Grumento3","Toluene","µg/m≥","10/10/2021","16","0.110","1"
"Grumento3","Toluene","µg/m≥","10/10/2021","17","0.110","1"
"Grumento3","Toluene","µg/m≥","10/10/2021","18","0.110","1"
"Grumento3","Toluene","µg/m≥","10/10/2021","19","0.110","1"
"Grumento3","Toluene","µg/m≥","10/10/2021","20","0.110","1"
"Grumento3","Toluene","µg/m≥","10/10/2021","21","0.110","1"
"Grumento3","Toluene","µg/m≥","10/10/2021","22","0.110","1"
"Grumento3","Toluene","µg/m≥","10/10/2021","23","0.110","1"
"Grumento3","Toluene","µg/m≥","10/10/2021","24","0.110","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","01","0.110","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","02","0.110","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","03","0.110","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","04","0.110","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","05","0.110","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","06","0.110","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","07","0.110","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","08","0.110","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","09","0.110","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","10","0.110","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","11","0.110","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","12","0.110","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","13","0.110","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","14","0.110","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","15","0.110","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","16","0.110","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","17","0.120","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","18","0.120","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","19","0.110","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","20","0.220","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","21","0.120","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","22","0.110","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","23","0.120","1"
"Grumento3","Toluene","µg/m≥","11/10/2021","24","0.120","1"
"Grumento3","Toluene","µg/m≥","12/10/2021","01","0.120","1"
"Grumento3","Toluene","µg/m≥","12/10/2021","02","0.120","1"
"Grumento3","Toluene","µg/m≥","12/10/2021","03","0.120","1"
"Grumento3","Toluene","µg/m≥","12/10/2021","04","0.120","1"
"Grumento3","Toluene","µg/m≥","12/10/2021","05","0.120","1"
"Grumento3","Toluene","µg/m≥","12/10/2021","06","0.120","1"
"Grumento3","Toluene","µg/m≥","12/10/2021","07","0.120","1"
"Grumento3","Toluene","µg/m≥","12/10/2021","08","0.120","1"
"Grumento3","Toluene","µg/m≥","12/10/2021","09","0.120","1"
"Grumento3","Toluene","µg/m≥","12/10/2021","10","0.110","1"
"Grumento3","Toluene","µg/m≥","12/10/2021","11","0.110","1"
"Grumento3","Toluene","µg/m≥","12/10/2021","12","0.110","1"
"Grumento3","Toluene","µg/m≥","12/10/2021","13","-9999","-1"
"Grumento3","Toluene","µg/m≥","12/10/2021","14","-9999","-1"
"Grumento3","Toluene","µg/m≥","12/10/2021","15","-9999","-1"
"Grumento3","Toluene","µg/m≥","12/10/2021","16","-9999","-1"
"Grumento3","Toluene","µg/m≥","12/10/2021","17","-9999","-1"
"Grumento3","Toluene","µg/m≥","12/10/2021","18","0.240","-1"
"Grumento3","Toluene","µg/m≥","12/10/2021","19","0.130","-1"
"Grumento3","Toluene","µg/m≥","12/10/2021","20","0.180","1"
"Grumento3","Toluene","µg/m≥","12/10/2021","21","0.150","1"
"Grumento3","Toluene","µg/m≥","12/10/2021","22","0.120","1"
"Grumento3","Toluene","µg/m≥","12/10/2021","23","0.120","1"
"Grumento3","Toluene","µg/m≥","12/10/2021","24","0.120","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","01","0.120","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","02","0.110","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","03","0.110","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","04","0.110","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","05","0.120","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","06","0.110","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","07","0.140","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","08","0.250","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","09","0.180","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","10","0.160","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","11","0.170","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","12","0.130","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","13","0.150","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","14","0.160","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","15","0.130","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","16","0.150","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","17","0.130","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","18","0.110","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","19","0.110","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","20","0.110","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","21","0.110","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","22","0.110","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","23","0.110","1"
"Grumento3","Toluene","µg/m≥","13/10/2021","24","0.110","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","01","0.110","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","02","0.110","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","03","0.110","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","04","0.110","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","05","0.110","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","06","0.110","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","07","0.110","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","08","0.110","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","09","0.110","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","10","0.110","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","11","0.110","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","12","0.130","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","13","0.130","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","14","0.130","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","15","0.130","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","16","0.130","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","17","0.130","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","18","0.130","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","19","0.130","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","20","0.120","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","21","0.120","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","22","0.120","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","23","0.120","1"
"Grumento3","Toluene","µg/m≥","14/10/2021","24","0.120","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","01","0.120","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","02","0.120","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","03","0.120","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","04","0.120","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","05","0.120","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","06","0.130","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","07","0.120","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","08","0.150","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","09","0.160","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","10","0.120","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","11","0.130","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","12","0.130","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","13","0.130","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","14","0.130","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","15","0.120","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","16","0.100","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","17","0.120","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","18","0.130","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","19","0.130","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","20","0.130","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","21","0.130","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","22","0.130","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","23","0.130","1"
"Grumento3","Toluene","µg/m≥","15/10/2021","24","0.130","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","01","0.120","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","02","0.120","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","03","0.120","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","04","0.120","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","05","0.120","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","06","0.120","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","07","0.120","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","08","0.120","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","09","0.120","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","10","0.130","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","11","0.130","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","12","0.130","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","13","0.130","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","14","0.130","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","15","0.130","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","16","0.130","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","17","0.130","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","18","0.130","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","19","0.130","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","20","0.160","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","21","0.150","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","22","0.130","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","23","0.400","1"
"Grumento3","Toluene","µg/m≥","16/10/2021","24","0.300","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","01","0.150","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","02","0.140","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","03","0.130","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","04","0.140","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","05","0.150","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","06","0.130","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","07","0.130","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","08","0.130","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","09","0.130","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","10","0.130","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","11","0.130","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","12","0.130","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","13","0.130","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","14","0.130","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","15","0.130","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","16","0.140","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","17","0.170","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","18","0.180","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","19","0.130","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","20","0.320","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","21","0.310","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","22","0.440","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","23","0.200","1"
"Grumento3","Toluene","µg/m≥","17/10/2021","24","0.200","1"
