"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO2","µg/m≥","16/07/2021","14","12.91","-1"
"Grumento3","NO2","µg/m≥","16/07/2021","15","10.67","-1"
"Grumento3","NO2","µg/m≥","16/07/2021","16","12.26","-1"
"Grumento3","NO2","µg/m≥","16/07/2021","17","11.21","-1"
"Grumento3","NO2","µg/m≥","16/07/2021","18","2.30","-1"
"Grumento3","NO2","µg/m≥","16/07/2021","19","5.22","-1"
"Grumento3","NO2","µg/m≥","16/07/2021","20","3.86","-1"
"Grumento3","NO2","µg/m≥","16/07/2021","21","5.36","-1"
"Grumento3","NO2","µg/m≥","16/07/2021","22","5.29","-1"
"Grumento3","NO2","µg/m≥","16/07/2021","23","5.24","-1"
"Grumento3","NO2","µg/m≥","16/07/2021","24","4.36","-1"
"Grumento3","NO2","µg/m≥","17/07/2021","01","1.83","-1"
"Grumento3","NO2","µg/m≥","17/07/2021","02","5.96","-1"
"Grumento3","NO2","µg/m≥","17/07/2021","03","4.08","-1"
"Grumento3","NO2","µg/m≥","17/07/2021","04","3.76","-1"
"Grumento3","NO2","µg/m≥","17/07/2021","05","3.66","-1"
"Grumento3","NO2","µg/m≥","17/07/2021","06","5.65","-1"
"Grumento3","NO2","µg/m≥","17/07/2021","07","4.45","-1"
"Grumento3","NO2","µg/m≥","17/07/2021","08","4.42","-1"
"Grumento3","NO2","µg/m≥","17/07/2021","09","5.79","-1"
"Grumento3","NO2","µg/m≥","17/07/2021","10","5.89","-1"
"Grumento3","NO2","µg/m≥","17/07/2021","11","4.13","-1"
"Grumento3","NO2","µg/m≥","17/07/2021","12","6.31","-1"
"Grumento3","NO2","µg/m≥","17/07/2021","13","3.73","-1"
"Grumento3","NO2","µg/m≥","17/07/2021","14","4.70","-1"
"Grumento3","NO2","µg/m≥","17/07/2021","15","4.26","-1"
"Grumento3","NO2","µg/m≥","17/07/2021","16","4.64","-1"
"Grumento3","NO2","µg/m≥","17/07/2021","17","5.44","-1"
"Grumento3","NO2","µg/m≥","17/07/2021","18","1.29","-1"
"Grumento3","NO2","µg/m≥","17/07/2021","19","2.16","-1"
"Grumento3","NO2","µg/m≥","17/07/2021","20","1.85","-1"
"Grumento3","NO2","µg/m≥","17/07/2021","21","1.42","-1"
"Grumento3","NO2","µg/m≥","17/07/2021","22","1.35","-1"
"Grumento3","NO2","µg/m≥","17/07/2021","23","3.21","1"
"Grumento3","NO2","µg/m≥","17/07/2021","24","4.27","1"
"Grumento3","NO2","µg/m≥","18/07/2021","01","1.05","1"
"Grumento3","NO2","µg/m≥","18/07/2021","02","1.52","1"
"Grumento3","NO2","µg/m≥","18/07/2021","03","2.20","1"
"Grumento3","NO2","µg/m≥","18/07/2021","04","1.14","1"
"Grumento3","NO2","µg/m≥","18/07/2021","05","2.02","1"
"Grumento3","NO2","µg/m≥","18/07/2021","06","2.38","1"
"Grumento3","NO2","µg/m≥","18/07/2021","07","2.74","1"
"Grumento3","NO2","µg/m≥","18/07/2021","08","2.51","1"
"Grumento3","NO2","µg/m≥","18/07/2021","09","2.63","1"
"Grumento3","NO2","µg/m≥","18/07/2021","10","2.24","1"
"Grumento3","NO2","µg/m≥","18/07/2021","11","0.92","1"
"Grumento3","NO2","µg/m≥","18/07/2021","12","1.63","1"
"Grumento3","NO2","µg/m≥","18/07/2021","13","1.30","1"
"Grumento3","NO2","µg/m≥","18/07/2021","14","1.41","1"
"Grumento3","NO2","µg/m≥","18/07/2021","15","0.51","1"
"Grumento3","NO2","µg/m≥","18/07/2021","16","1.22","1"
"Grumento3","NO2","µg/m≥","18/07/2021","17","0.39","1"
"Grumento3","NO2","µg/m≥","18/07/2021","18","3.51","1"
"Grumento3","NO2","µg/m≥","18/07/2021","19","5.66","1"
"Grumento3","NO2","µg/m≥","18/07/2021","20","6.42","1"
"Grumento3","NO2","µg/m≥","18/07/2021","21","5.49","1"
"Grumento3","NO2","µg/m≥","18/07/2021","22","3.75","1"
"Grumento3","NO2","µg/m≥","18/07/2021","23","5.21","1"
"Grumento3","NO2","µg/m≥","18/07/2021","24","3.57","1"
"Grumento3","NO2","µg/m≥","19/07/2021","01","5.00","1"
"Grumento3","NO2","µg/m≥","19/07/2021","02","3.48","1"
"Grumento3","NO2","µg/m≥","19/07/2021","03","4.40","1"
"Grumento3","NO2","µg/m≥","19/07/2021","04","2.21","1"
"Grumento3","NO2","µg/m≥","19/07/2021","05","5.69","1"
"Grumento3","NO2","µg/m≥","19/07/2021","06","7.30","1"
"Grumento3","NO2","µg/m≥","19/07/2021","07","5.76","1"
"Grumento3","NO2","µg/m≥","19/07/2021","08","3.43","1"
"Grumento3","NO2","µg/m≥","19/07/2021","09","5.72","1"
"Grumento3","NO2","µg/m≥","19/07/2021","10","4.25","1"
"Grumento3","NO2","µg/m≥","19/07/2021","11","4.81","1"
"Grumento3","NO2","µg/m≥","19/07/2021","12","5.80","-1"
"Grumento3","NO2","µg/m≥","19/07/2021","13","6.21","-1"
"Grumento3","NO2","µg/m≥","19/07/2021","14","5.40","-1"
"Grumento3","NO2","µg/m≥","19/07/2021","15","6.57","-1"
"Grumento3","NO2","µg/m≥","19/07/2021","16","7.26","-1"
"Grumento3","NO2","µg/m≥","19/07/2021","17","6.90","-1"
"Grumento3","NO2","µg/m≥","19/07/2021","18","4.69","-1"
"Grumento3","NO2","µg/m≥","19/07/2021","19","2.90","-1"
"Grumento3","NO2","µg/m≥","19/07/2021","20","3.04","-1"
"Grumento3","NO2","µg/m≥","19/07/2021","21","2.37","-1"
"Grumento3","NO2","µg/m≥","19/07/2021","22","3.55","-1"
"Grumento3","NO2","µg/m≥","19/07/2021","23","4.24","-1"
"Grumento3","NO2","µg/m≥","19/07/2021","24","4.73","-1"
"Grumento3","NO2","µg/m≥","20/07/2021","01","5.69","-1"
"Grumento3","NO2","µg/m≥","20/07/2021","02","4.76","-1"
"Grumento3","NO2","µg/m≥","20/07/2021","03","2.26","-1"
"Grumento3","NO2","µg/m≥","20/07/2021","04","2.55","-1"
"Grumento3","NO2","µg/m≥","20/07/2021","05","3.48","-1"
"Grumento3","NO2","µg/m≥","20/07/2021","06","1.67","-1"
"Grumento3","NO2","µg/m≥","20/07/2021","07","1.12","-1"
"Grumento3","NO2","µg/m≥","20/07/2021","08","2.35","-1"
"Grumento3","NO2","µg/m≥","20/07/2021","09","3.38","1"
"Grumento3","NO2","µg/m≥","20/07/2021","10","2.28","1"
"Grumento3","NO2","µg/m≥","20/07/2021","11","3.34","1"
"Grumento3","NO2","µg/m≥","20/07/2021","12","2.55","1"
"Grumento3","NO2","µg/m≥","20/07/2021","13","-9999","-1"
"Grumento3","NO2","µg/m≥","20/07/2021","14","-9999","-1"
"Grumento3","NO2","µg/m≥","20/07/2021","15","-9999","-1"
"Grumento3","NO2","µg/m≥","20/07/2021","16","-9999","-1"
"Grumento3","NO2","µg/m≥","20/07/2021","17","9.39","1"
"Grumento3","NO2","µg/m≥","20/07/2021","18","4.06","1"
"Grumento3","NO2","µg/m≥","20/07/2021","19","2.82","1"
"Grumento3","NO2","µg/m≥","20/07/2021","20","1.37","1"
"Grumento3","NO2","µg/m≥","20/07/2021","21","3.59","1"
"Grumento3","NO2","µg/m≥","20/07/2021","22","1.73","1"
"Grumento3","NO2","µg/m≥","20/07/2021","23","1.72","1"
"Grumento3","NO2","µg/m≥","20/07/2021","24","2.22","1"
"Grumento3","NO2","µg/m≥","21/07/2021","01","2.73","1"
"Grumento3","NO2","µg/m≥","21/07/2021","02","0.72","1"
"Grumento3","NO2","µg/m≥","21/07/2021","03","0.65","1"
"Grumento3","NO2","µg/m≥","21/07/2021","04","0.28","1"
"Grumento3","NO2","µg/m≥","21/07/2021","05","0.94","1"
"Grumento3","NO2","µg/m≥","21/07/2021","06","1.04","1"
"Grumento3","NO2","µg/m≥","21/07/2021","07","0.44","1"
"Grumento3","NO2","µg/m≥","21/07/2021","08","0.26","1"
"Grumento3","NO2","µg/m≥","21/07/2021","09","0.43","1"
"Grumento3","NO2","µg/m≥","21/07/2021","10","0.26","1"
"Grumento3","NO2","µg/m≥","21/07/2021","11","0.24","1"
"Grumento3","NO2","µg/m≥","21/07/2021","12","0.01","1"
"Grumento3","NO2","µg/m≥","21/07/2021","13","0.21","1"
"Grumento3","NO2","µg/m≥","21/07/2021","14","0.84","1"
"Grumento3","NO2","µg/m≥","21/07/2021","15","0.02","1"
"Grumento3","NO2","µg/m≥","21/07/2021","16","0.03","1"
"Grumento3","NO2","µg/m≥","21/07/2021","17","0.00","1"
"Grumento3","NO2","µg/m≥","21/07/2021","18","2.74","1"
"Grumento3","NO2","µg/m≥","21/07/2021","19","2.75","1"
"Grumento3","NO2","µg/m≥","21/07/2021","20","0.47","1"
"Grumento3","NO2","µg/m≥","21/07/2021","21","2.11","1"
"Grumento3","NO2","µg/m≥","21/07/2021","22","2.58","1"
"Grumento3","NO2","µg/m≥","21/07/2021","23","2.75","1"
"Grumento3","NO2","µg/m≥","21/07/2021","24","0.43","1"
"Grumento3","NO2","µg/m≥","22/07/2021","01","2.95","1"
"Grumento3","NO2","µg/m≥","22/07/2021","02","1.66","1"
"Grumento3","NO2","µg/m≥","22/07/2021","03","2.76","1"
"Grumento3","NO2","µg/m≥","22/07/2021","04","0.49","1"
"Grumento3","NO2","µg/m≥","22/07/2021","05","1.26","1"
"Grumento3","NO2","µg/m≥","22/07/2021","06","1.81","1"
"Grumento3","NO2","µg/m≥","22/07/2021","07","0.88","1"
"Grumento3","NO2","µg/m≥","22/07/2021","08","1.21","1"
"Grumento3","NO2","µg/m≥","22/07/2021","09","2.60","1"
"Grumento3","NO2","µg/m≥","22/07/2021","10","3.08","1"
"Grumento3","NO2","µg/m≥","22/07/2021","11","1.88","1"
"Grumento3","NO2","µg/m≥","22/07/2021","12","1.66","1"
"Grumento3","NO2","µg/m≥","22/07/2021","13","0.29","1"
"Grumento3","NO2","µg/m≥","22/07/2021","14","2.13","1"
"Grumento3","NO2","µg/m≥","22/07/2021","15","1.22","1"
"Grumento3","NO2","µg/m≥","22/07/2021","16","0.37","1"
"Grumento3","NO2","µg/m≥","22/07/2021","17","2.51","1"
"Grumento3","NO2","µg/m≥","22/07/2021","18","1.59","1"
"Grumento3","NO2","µg/m≥","22/07/2021","19","0.91","1"
"Grumento3","NO2","µg/m≥","22/07/2021","20","-9999","-1"
"Grumento3","NO2","µg/m≥","22/07/2021","21","-9999","-1"
"Grumento3","NO2","µg/m≥","22/07/2021","22","-9999","-1"
"Grumento3","NO2","µg/m≥","22/07/2021","23","-9999","-1"
"Grumento3","NO2","µg/m≥","22/07/2021","24","-9999","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","01","-9999","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","02","-9999","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","03","-9999","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","04","-9999","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","05","-9999","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","06","-9999","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","07","-9999","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","08","-9999","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","09","-9999","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","10","-9999","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","11","-9999","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","12","-9999","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","13","0.10","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","14","0.22","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","15","0.11","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","16","1.91","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","17","4.14","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","18","0.14","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","19","0.06","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","20","0.07","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","21","0.05","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","22","0.20","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","23","0.01","-1"
"Grumento3","NO2","µg/m≥","23/07/2021","24","0.02","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","01","0.01","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","02","0.08","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","03","0.26","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","04","0.11","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","05","0.72","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","06","0.02","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","07","0.10","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","08","0.00","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","09","0.00","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","10","0.02","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","11","0.01","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","12","-9999","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","13","-9999","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","14","-9999","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","15","-9999","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","16","-9999","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","17","-9999","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","18","4.28","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","19","1.27","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","20","0.78","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","21","1.16","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","22","0.34","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","23","0.71","-1"
"Grumento3","NO2","µg/m≥","24/07/2021","24","2.13","-1"
"Grumento3","NO2","µg/m≥","25/07/2021","01","1.26","-1"
"Grumento3","NO2","µg/m≥","25/07/2021","02","0.47","-1"
"Grumento3","NO2","µg/m≥","25/07/2021","03","0.53","-1"
"Grumento3","NO2","µg/m≥","25/07/2021","04","1.64","-1"
"Grumento3","NO2","µg/m≥","25/07/2021","05","1.48","-1"
"Grumento3","NO2","µg/m≥","25/07/2021","06","0.89","-1"
"Grumento3","NO2","µg/m≥","25/07/2021","07","1.96","-1"
"Grumento3","NO2","µg/m≥","25/07/2021","08","0.64","-1"
"Grumento3","NO2","µg/m≥","25/07/2021","09","1.84","-1"
"Grumento3","NO2","µg/m≥","25/07/2021","10","1.83","-1"
"Grumento3","NO2","µg/m≥","25/07/2021","11","0.19","-1"
"Grumento3","NO2","µg/m≥","25/07/2021","12","1.17","-1"
"Grumento3","NO2","µg/m≥","25/07/2021","13","0.43","-1"
"Grumento3","NO2","µg/m≥","25/07/2021","14","1.08","-1"
"Grumento3","NO2","µg/m≥","25/07/2021","15","0.62","-1"
"Grumento3","NO2","µg/m≥","25/07/2021","16","0.44","-1"
"Grumento3","NO2","µg/m≥","25/07/2021","17","0.74","-1"
"Grumento3","NO2","µg/m≥","25/07/2021","18","5.16","1"
"Grumento3","NO2","µg/m≥","25/07/2021","19","4.74","1"
"Grumento3","NO2","µg/m≥","25/07/2021","20","5.40","1"
"Grumento3","NO2","µg/m≥","25/07/2021","21","3.97","1"
"Grumento3","NO2","µg/m≥","25/07/2021","22","4.38","1"
"Grumento3","NO2","µg/m≥","25/07/2021","23","3.14","1"
"Grumento3","NO2","µg/m≥","25/07/2021","24","6.28","1"
"Grumento3","NO2","µg/m≥","26/07/2021","01","6.07","1"
"Grumento3","NO2","µg/m≥","26/07/2021","02","5.50","1"
"Grumento3","NO2","µg/m≥","26/07/2021","03","4.43","1"
"Grumento3","NO2","µg/m≥","26/07/2021","04","4.01","1"
"Grumento3","NO2","µg/m≥","26/07/2021","05","5.17","1"
"Grumento3","NO2","µg/m≥","26/07/2021","06","5.14","1"
"Grumento3","NO2","µg/m≥","26/07/2021","07","4.39","1"
"Grumento3","NO2","µg/m≥","26/07/2021","08","5.46","1"
"Grumento3","NO2","µg/m≥","26/07/2021","09","6.02","1"
"Grumento3","NO2","µg/m≥","26/07/2021","10","5.25","1"
"Grumento3","NO2","µg/m≥","26/07/2021","11","3.87","1"
"Grumento3","NO2","µg/m≥","26/07/2021","12","4.38","1"
"Grumento3","NO2","µg/m≥","26/07/2021","13","4.36","1"
"Grumento3","NO2","µg/m≥","26/07/2021","14","6.25","1"
"Grumento3","NO2","µg/m≥","26/07/2021","15","5.84","-1"
"Grumento3","NO2","µg/m≥","26/07/2021","16","4.85","1"
"Grumento3","NO2","µg/m≥","26/07/2021","17","4.56","1"
"Grumento3","NO2","µg/m≥","26/07/2021","18","2.54","1"
"Grumento3","NO2","µg/m≥","26/07/2021","19","1.83","1"
"Grumento3","NO2","µg/m≥","26/07/2021","20","3.49","1"
"Grumento3","NO2","µg/m≥","26/07/2021","21","3.28","1"
"Grumento3","NO2","µg/m≥","26/07/2021","22","4.43","1"
"Grumento3","NO2","µg/m≥","26/07/2021","23","4.60","1"
"Grumento3","NO2","µg/m≥","26/07/2021","24","4.10","1"
"Grumento3","NO2","µg/m≥","27/07/2021","01","5.32","1"
"Grumento3","NO2","µg/m≥","27/07/2021","02","3.38","1"
"Grumento3","NO2","µg/m≥","27/07/2021","03","15.22","-1"
"Grumento3","NO2","µg/m≥","27/07/2021","04","46.67","-1"
"Grumento3","NO2","µg/m≥","27/07/2021","05","43.97","-1"
"Grumento3","NO2","µg/m≥","27/07/2021","06","43.02","-1"
"Grumento3","NO2","µg/m≥","27/07/2021","07","39.56","-1"
"Grumento3","NO2","µg/m≥","27/07/2021","08","35.95","-1"
"Grumento3","NO2","µg/m≥","27/07/2021","09","34.68","-1"
"Grumento3","NO2","µg/m≥","27/07/2021","10","35.32","-1"
"Grumento3","NO2","µg/m≥","27/07/2021","11","37.83","-1"
"Grumento3","NO2","µg/m≥","27/07/2021","12","44.84","-1"
"Grumento3","NO2","µg/m≥","27/07/2021","13","45.73","-1"
"Grumento3","NO2","µg/m≥","27/07/2021","14","39.47","-1"
"Grumento3","NO2","µg/m≥","27/07/2021","15","38.30","-1"
"Grumento3","NO2","µg/m≥","27/07/2021","16","33.94","-1"
"Grumento3","NO2","µg/m≥","27/07/2021","17","28.20","-1"
"Grumento3","NO2","µg/m≥","27/07/2021","18","35.49","-1"
"Grumento3","NO2","µg/m≥","27/07/2021","19","31.92","-1"
"Grumento3","NO2","µg/m≥","27/07/2021","20","29.09","-1"
"Grumento3","NO2","µg/m≥","27/07/2021","21","33.04","-1"
"Grumento3","NO2","µg/m≥","27/07/2021","22","31.94","-1"
"Grumento3","NO2","µg/m≥","27/07/2021","23","31.77","-1"
"Grumento3","NO2","µg/m≥","27/07/2021","24","33.42","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","01","33.23","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","02","27.74","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","03","28.27","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","04","25.54","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","05","25.98","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","06","25.48","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","07","22.52","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","08","22.24","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","09","21.74","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","10","22.47","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","11","21.65","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","12","-9999","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","13","20.09","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","14","17.44","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","15","17.73","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","16","17.20","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","17","19.34","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","18","11.85","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","19","5.09","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","20","5.37","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","21","5.38","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","22","2.97","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","23","6.57","-1"
"Grumento3","NO2","µg/m≥","28/07/2021","24","4.48","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","01","5.33","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","02","6.66","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","03","4.56","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","04","4.88","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","05","4.59","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","06","3.49","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","07","2.49","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","08","3.50","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","09","3.02","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","10","2.99","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","11","2.45","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","12","5.00","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","13","1.01","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","14","2.02","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","15","-9999","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","16","-9999","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","17","28.80","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","18","24.37","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","19","32.88","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","20","30.01","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","21","22.57","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","22","14.01","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","23","13.88","-1"
"Grumento3","NO2","µg/m≥","29/07/2021","24","11.16","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","01","11.99","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","02","11.40","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","03","9.63","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","04","10.99","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","05","8.71","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","06","6.79","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","07","4.78","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","08","2.99","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","09","3.73","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","10","5.07","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","11","1.45","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","12","0.22","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","13","0.13","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","14","0.14","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","15","0.55","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","16","0.27","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","17","1.10","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","18","1.90","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","19","0.00","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","20","0.00","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","21","0.00","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","22","0.00","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","23","0.00","-1"
"Grumento3","NO2","µg/m≥","30/07/2021","24","0.00","-1"
"Grumento3","NO2","µg/m≥","31/07/2021","01","0.00","-1"
"Grumento3","NO2","µg/m≥","31/07/2021","02","0.00","-1"
"Grumento3","NO2","µg/m≥","31/07/2021","03","0.00","-1"
"Grumento3","NO2","µg/m≥","31/07/2021","04","0.00","-1"
"Grumento3","NO2","µg/m≥","31/07/2021","05","0.00","-1"
"Grumento3","NO2","µg/m≥","31/07/2021","06","0.00","-1"
"Grumento3","NO2","µg/m≥","31/07/2021","07","0.00","-1"
"Grumento3","NO2","µg/m≥","31/07/2021","08","0.00","-1"
"Grumento3","NO2","µg/m≥","31/07/2021","09","0.00","-1"
"Grumento3","NO2","µg/m≥","31/07/2021","10","0.00","-1"
"Grumento3","NO2","µg/m≥","31/07/2021","11","0.00","-1"
"Grumento3","NO2","µg/m≥","31/07/2021","12","0.00","-1"
"Grumento3","NO2","µg/m≥","31/07/2021","13","0.00","-1"
"Grumento3","NO2","µg/m≥","31/07/2021","14","0.00","-1"
