"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","SO2","µg/m≥","25/08/2021","18","10.11","1"
"Grumento3","SO2","µg/m≥","25/08/2021","19","11.59","1"
"Grumento3","SO2","µg/m≥","25/08/2021","20","11.29","1"
"Grumento3","SO2","µg/m≥","25/08/2021","21","17.14","1"
"Grumento3","SO2","µg/m≥","25/08/2021","22","18.90","1"
"Grumento3","SO2","µg/m≥","25/08/2021","23","17.99","1"
"Grumento3","SO2","µg/m≥","25/08/2021","24","16.52","1"
"Grumento3","SO2","µg/m≥","26/08/2021","01","15.57","1"
"Grumento3","SO2","µg/m≥","26/08/2021","02","15.17","1"
"Grumento3","SO2","µg/m≥","26/08/2021","03","17.87","1"
"Grumento3","SO2","µg/m≥","26/08/2021","04","18.17","1"
"Grumento3","SO2","µg/m≥","26/08/2021","05","17.94","1"
"Grumento3","SO2","µg/m≥","26/08/2021","06","14.06","1"
"Grumento3","SO2","µg/m≥","26/08/2021","07","3.55","1"
"Grumento3","SO2","µg/m≥","26/08/2021","08","3.28","1"
"Grumento3","SO2","µg/m≥","26/08/2021","09","2.95","1"
"Grumento3","SO2","µg/m≥","26/08/2021","10","2.79","1"
"Grumento3","SO2","µg/m≥","26/08/2021","11","2.48","1"
"Grumento3","SO2","µg/m≥","26/08/2021","12","2.23","1"
"Grumento3","SO2","µg/m≥","26/08/2021","13","2.52","1"
"Grumento3","SO2","µg/m≥","26/08/2021","14","4.38","1"
"Grumento3","SO2","µg/m≥","26/08/2021","15","2.45","1"
"Grumento3","SO2","µg/m≥","26/08/2021","16","1.30","1"
"Grumento3","SO2","µg/m≥","26/08/2021","17","1.11","1"
"Grumento3","SO2","µg/m≥","26/08/2021","18","0.92","1"
"Grumento3","SO2","µg/m≥","26/08/2021","19","0.97","1"
"Grumento3","SO2","µg/m≥","26/08/2021","20","1.38","1"
"Grumento3","SO2","µg/m≥","26/08/2021","21","1.40","1"
"Grumento3","SO2","µg/m≥","26/08/2021","22","2.72","1"
"Grumento3","SO2","µg/m≥","26/08/2021","23","2.50","1"
"Grumento3","SO2","µg/m≥","26/08/2021","24","2.54","1"
"Grumento3","SO2","µg/m≥","27/08/2021","01","2.31","1"
"Grumento3","SO2","µg/m≥","27/08/2021","02","2.29","1"
"Grumento3","SO2","µg/m≥","27/08/2021","03","2.94","1"
"Grumento3","SO2","µg/m≥","27/08/2021","04","2.06","1"
"Grumento3","SO2","µg/m≥","27/08/2021","05","1.96","1"
"Grumento3","SO2","µg/m≥","27/08/2021","06","2.84","1"
"Grumento3","SO2","µg/m≥","27/08/2021","07","3.85","1"
"Grumento3","SO2","µg/m≥","27/08/2021","08","4.12","1"
"Grumento3","SO2","µg/m≥","27/08/2021","09","3.67","1"
"Grumento3","SO2","µg/m≥","27/08/2021","10","3.32","1"
"Grumento3","SO2","µg/m≥","27/08/2021","11","2.91","1"
"Grumento3","SO2","µg/m≥","27/08/2021","12","2.75","1"
"Grumento3","SO2","µg/m≥","27/08/2021","13","5.23","1"
"Grumento3","SO2","µg/m≥","27/08/2021","14","9.16","1"
"Grumento3","SO2","µg/m≥","27/08/2021","15","4.70","1"
"Grumento3","SO2","µg/m≥","27/08/2021","16","2.28","1"
"Grumento3","SO2","µg/m≥","27/08/2021","17","1.44","1"
"Grumento3","SO2","µg/m≥","27/08/2021","18","1.51","1"
"Grumento3","SO2","µg/m≥","27/08/2021","19","1.85","1"
"Grumento3","SO2","µg/m≥","27/08/2021","20","2.00","1"
"Grumento3","SO2","µg/m≥","27/08/2021","21","2.61","1"
"Grumento3","SO2","µg/m≥","27/08/2021","22","2.45","1"
"Grumento3","SO2","µg/m≥","27/08/2021","23","3.03","1"
"Grumento3","SO2","µg/m≥","27/08/2021","24","2.71","1"
"Grumento3","SO2","µg/m≥","28/08/2021","01","2.79","1"
"Grumento3","SO2","µg/m≥","28/08/2021","02","2.68","1"
"Grumento3","SO2","µg/m≥","28/08/2021","03","3.02","1"
"Grumento3","SO2","µg/m≥","28/08/2021","04","2.76","1"
"Grumento3","SO2","µg/m≥","28/08/2021","05","3.99","1"
"Grumento3","SO2","µg/m≥","28/08/2021","06","4.26","1"
"Grumento3","SO2","µg/m≥","28/08/2021","07","3.18","1"
"Grumento3","SO2","µg/m≥","28/08/2021","08","2.62","1"
"Grumento3","SO2","µg/m≥","28/08/2021","09","2.29","1"
"Grumento3","SO2","µg/m≥","28/08/2021","10","2.07","1"
"Grumento3","SO2","µg/m≥","28/08/2021","11","1.81","1"
"Grumento3","SO2","µg/m≥","28/08/2021","12","1.92","1"
"Grumento3","SO2","µg/m≥","28/08/2021","13","1.68","1"
"Grumento3","SO2","µg/m≥","28/08/2021","14","1.63","1"
"Grumento3","SO2","µg/m≥","28/08/2021","15","1.51","1"
"Grumento3","SO2","µg/m≥","28/08/2021","16","1.19","1"
"Grumento3","SO2","µg/m≥","28/08/2021","17","1.32","1"
"Grumento3","SO2","µg/m≥","28/08/2021","18","-9999","-1"
"Grumento3","SO2","µg/m≥","28/08/2021","19","2.09","1"
"Grumento3","SO2","µg/m≥","28/08/2021","20","2.56","1"
"Grumento3","SO2","µg/m≥","28/08/2021","21","2.47","1"
"Grumento3","SO2","µg/m≥","28/08/2021","22","3.03","1"
"Grumento3","SO2","µg/m≥","28/08/2021","23","2.85","1"
"Grumento3","SO2","µg/m≥","28/08/2021","24","3.33","1"
"Grumento3","SO2","µg/m≥","29/08/2021","01","2.88","1"
"Grumento3","SO2","µg/m≥","29/08/2021","02","2.66","1"
"Grumento3","SO2","µg/m≥","29/08/2021","03","3.55","1"
"Grumento3","SO2","µg/m≥","29/08/2021","04","2.62","1"
"Grumento3","SO2","µg/m≥","29/08/2021","05","2.89","1"
"Grumento3","SO2","µg/m≥","29/08/2021","06","2.86","1"
"Grumento3","SO2","µg/m≥","29/08/2021","07","3.45","1"
"Grumento3","SO2","µg/m≥","29/08/2021","08","4.18","1"
"Grumento3","SO2","µg/m≥","29/08/2021","09","6.07","1"
"Grumento3","SO2","µg/m≥","29/08/2021","10","4.52","1"
"Grumento3","SO2","µg/m≥","29/08/2021","11","3.40","1"
"Grumento3","SO2","µg/m≥","29/08/2021","12","3.62","1"
"Grumento3","SO2","µg/m≥","29/08/2021","13","3.72","1"
"Grumento3","SO2","µg/m≥","29/08/2021","14","3.71","1"
"Grumento3","SO2","µg/m≥","29/08/2021","15","2.26","1"
"Grumento3","SO2","µg/m≥","29/08/2021","16","2.02","1"
"Grumento3","SO2","µg/m≥","29/08/2021","17","3.97","1"
"Grumento3","SO2","µg/m≥","29/08/2021","18","2.58","1"
"Grumento3","SO2","µg/m≥","29/08/2021","19","2.73","1"
"Grumento3","SO2","µg/m≥","29/08/2021","20","3.42","1"
"Grumento3","SO2","µg/m≥","29/08/2021","21","3.66","1"
"Grumento3","SO2","µg/m≥","29/08/2021","22","3.16","1"
"Grumento3","SO2","µg/m≥","29/08/2021","23","2.93","1"
"Grumento3","SO2","µg/m≥","29/08/2021","24","3.20","1"
"Grumento3","SO2","µg/m≥","30/08/2021","01","3.62","1"
"Grumento3","SO2","µg/m≥","30/08/2021","02","4.04","1"
"Grumento3","SO2","µg/m≥","30/08/2021","03","3.18","1"
"Grumento3","SO2","µg/m≥","30/08/2021","04","3.52","1"
"Grumento3","SO2","µg/m≥","30/08/2021","05","3.93","1"
"Grumento3","SO2","µg/m≥","30/08/2021","06","3.43","1"
"Grumento3","SO2","µg/m≥","30/08/2021","07","2.42","1"
"Grumento3","SO2","µg/m≥","30/08/2021","08","2.27","1"
"Grumento3","SO2","µg/m≥","30/08/2021","09","1.92","1"
"Grumento3","SO2","µg/m≥","30/08/2021","10","2.32","1"
"Grumento3","SO2","µg/m≥","30/08/2021","11","0.92","1"
"Grumento3","SO2","µg/m≥","30/08/2021","12","0.14","1"
"Grumento3","SO2","µg/m≥","30/08/2021","13","0.01","1"
"Grumento3","SO2","µg/m≥","30/08/2021","14","0.01","1"
"Grumento3","SO2","µg/m≥","30/08/2021","15","0.00","1"
"Grumento3","SO2","µg/m≥","30/08/2021","16","0.00","1"
"Grumento3","SO2","µg/m≥","30/08/2021","17","0.00","1"
"Grumento3","SO2","µg/m≥","30/08/2021","18","0.30","1"
"Grumento3","SO2","µg/m≥","30/08/2021","19","3.36","1"
"Grumento3","SO2","µg/m≥","30/08/2021","20","4.12","1"
"Grumento3","SO2","µg/m≥","30/08/2021","21","4.80","1"
"Grumento3","SO2","µg/m≥","30/08/2021","22","4.63","1"
"Grumento3","SO2","µg/m≥","30/08/2021","23","5.27","1"
"Grumento3","SO2","µg/m≥","30/08/2021","24","5.49","1"
"Grumento3","SO2","µg/m≥","31/08/2021","01","4.30","1"
"Grumento3","SO2","µg/m≥","31/08/2021","02","4.21","1"
"Grumento3","SO2","µg/m≥","31/08/2021","03","4.63","1"
"Grumento3","SO2","µg/m≥","31/08/2021","04","4.23","1"
"Grumento3","SO2","µg/m≥","31/08/2021","05","4.51","1"
"Grumento3","SO2","µg/m≥","31/08/2021","06","3.81","1"
"Grumento3","SO2","µg/m≥","31/08/2021","07","2.23","1"
"Grumento3","SO2","µg/m≥","31/08/2021","08","2.61","1"
"Grumento3","SO2","µg/m≥","31/08/2021","09","3.27","1"
"Grumento3","SO2","µg/m≥","31/08/2021","10","3.49","1"
"Grumento3","SO2","µg/m≥","31/08/2021","11","2.34","1"
"Grumento3","SO2","µg/m≥","31/08/2021","12","2.12","1"
"Grumento3","SO2","µg/m≥","31/08/2021","13","2.71","1"
"Grumento3","SO2","µg/m≥","31/08/2021","14","2.38","1"
"Grumento3","SO2","µg/m≥","31/08/2021","15","2.51","1"
"Grumento3","SO2","µg/m≥","31/08/2021","16","3.21","1"
"Grumento3","SO2","µg/m≥","31/08/2021","17","3.35","1"
"Grumento3","SO2","µg/m≥","31/08/2021","18","3.51","1"
"Grumento3","SO2","µg/m≥","31/08/2021","19","3.72","1"
"Grumento3","SO2","µg/m≥","31/08/2021","20","3.36","1"
"Grumento3","SO2","µg/m≥","31/08/2021","21","2.75","1"
"Grumento3","SO2","µg/m≥","31/08/2021","22","2.86","1"
"Grumento3","SO2","µg/m≥","31/08/2021","23","3.07","1"
"Grumento3","SO2","µg/m≥","31/08/2021","24","3.12","1"
"Grumento3","SO2","µg/m≥","01/09/2021","01","3.57","1"
"Grumento3","SO2","µg/m≥","01/09/2021","02","3.87","1"
"Grumento3","SO2","µg/m≥","01/09/2021","03","-9999","-1"
"Grumento3","SO2","µg/m≥","01/09/2021","04","-9999","-1"
"Grumento3","SO2","µg/m≥","01/09/2021","05","-9999","-1"
"Grumento3","SO2","µg/m≥","01/09/2021","06","-9999","-1"
"Grumento3","SO2","µg/m≥","01/09/2021","07","-9999","-1"
"Grumento3","SO2","µg/m≥","01/09/2021","08","-9999","-1"
"Grumento3","SO2","µg/m≥","01/09/2021","09","-9999","-1"
"Grumento3","SO2","µg/m≥","01/09/2021","10","-9999","-1"
"Grumento3","SO2","µg/m≥","01/09/2021","11","-9999","-1"
"Grumento3","SO2","µg/m≥","01/09/2021","12","-9999","-1"
"Grumento3","SO2","µg/m≥","01/09/2021","13","-9999","-1"
"Grumento3","SO2","µg/m≥","01/09/2021","14","-9999","-1"
"Grumento3","SO2","µg/m≥","01/09/2021","15","-9999","-1"
"Grumento3","SO2","µg/m≥","01/09/2021","16","-9999","-1"
"Grumento3","SO2","µg/m≥","01/09/2021","17","0.74","-1"
"Grumento3","SO2","µg/m≥","01/09/2021","18","0.00","-1"
"Grumento3","SO2","µg/m≥","01/09/2021","19","0.00","-1"
"Grumento3","SO2","µg/m≥","01/09/2021","20","0.00","-1"
"Grumento3","SO2","µg/m≥","01/09/2021","21","0.00","-1"
"Grumento3","SO2","µg/m≥","01/09/2021","22","0.00","-1"
"Grumento3","SO2","µg/m≥","01/09/2021","23","0.00","-1"
"Grumento3","SO2","µg/m≥","01/09/2021","24","0.00","-1"
"Grumento3","SO2","µg/m≥","02/09/2021","01","0.01","-1"
"Grumento3","SO2","µg/m≥","02/09/2021","02","0.00","-1"
"Grumento3","SO2","µg/m≥","02/09/2021","03","0.00","-1"
"Grumento3","SO2","µg/m≥","02/09/2021","04","0.00","-1"
"Grumento3","SO2","µg/m≥","02/09/2021","05","0.00","-1"
"Grumento3","SO2","µg/m≥","02/09/2021","06","1.74","1"
"Grumento3","SO2","µg/m≥","02/09/2021","07","5.23","1"
"Grumento3","SO2","µg/m≥","02/09/2021","08","4.65","1"
"Grumento3","SO2","µg/m≥","02/09/2021","09","3.50","1"
"Grumento3","SO2","µg/m≥","02/09/2021","10","3.88","1"
"Grumento3","SO2","µg/m≥","02/09/2021","11","3.28","1"
"Grumento3","SO2","µg/m≥","02/09/2021","12","2.49","1"
"Grumento3","SO2","µg/m≥","02/09/2021","13","4.13","1"
"Grumento3","SO2","µg/m≥","02/09/2021","14","2.69","1"
"Grumento3","SO2","µg/m≥","02/09/2021","15","3.14","1"
"Grumento3","SO2","µg/m≥","02/09/2021","16","2.95","1"
"Grumento3","SO2","µg/m≥","02/09/2021","17","2.52","1"
"Grumento3","SO2","µg/m≥","02/09/2021","18","2.21","1"
"Grumento3","SO2","µg/m≥","02/09/2021","19","2.90","1"
"Grumento3","SO2","µg/m≥","02/09/2021","20","3.15","1"
"Grumento3","SO2","µg/m≥","02/09/2021","21","2.92","1"
"Grumento3","SO2","µg/m≥","02/09/2021","22","3.20","1"
"Grumento3","SO2","µg/m≥","02/09/2021","23","6.47","1"
"Grumento3","SO2","µg/m≥","02/09/2021","24","3.79","1"
"Grumento3","SO2","µg/m≥","03/09/2021","01","3.75","1"
"Grumento3","SO2","µg/m≥","03/09/2021","02","4.37","1"
"Grumento3","SO2","µg/m≥","03/09/2021","03","4.72","1"
"Grumento3","SO2","µg/m≥","03/09/2021","04","6.43","1"
"Grumento3","SO2","µg/m≥","03/09/2021","05","9.12","1"
"Grumento3","SO2","µg/m≥","03/09/2021","06","6.56","1"
"Grumento3","SO2","µg/m≥","03/09/2021","07","6.27","1"
"Grumento3","SO2","µg/m≥","03/09/2021","08","5.89","1"
"Grumento3","SO2","µg/m≥","03/09/2021","09","7.00","1"
"Grumento3","SO2","µg/m≥","03/09/2021","10","5.86","1"
"Grumento3","SO2","µg/m≥","03/09/2021","11","6.98","1"
"Grumento3","SO2","µg/m≥","03/09/2021","12","4.54","1"
"Grumento3","SO2","µg/m≥","03/09/2021","13","-9999","-1"
"Grumento3","SO2","µg/m≥","03/09/2021","14","3.30","1"
"Grumento3","SO2","µg/m≥","03/09/2021","15","6.42","1"
"Grumento3","SO2","µg/m≥","03/09/2021","16","9.71","1"
"Grumento3","SO2","µg/m≥","03/09/2021","17","12.05","1"
"Grumento3","SO2","µg/m≥","03/09/2021","18","11.32","1"
"Grumento3","SO2","µg/m≥","03/09/2021","19","11.69","1"
"Grumento3","SO2","µg/m≥","03/09/2021","20","12.06","1"
"Grumento3","SO2","µg/m≥","03/09/2021","21","11.74","1"
"Grumento3","SO2","µg/m≥","03/09/2021","22","11.85","1"
"Grumento3","SO2","µg/m≥","03/09/2021","23","11.71","1"
"Grumento3","SO2","µg/m≥","03/09/2021","24","11.55","1"
"Grumento3","SO2","µg/m≥","04/09/2021","01","11.79","1"
"Grumento3","SO2","µg/m≥","04/09/2021","02","12.45","1"
"Grumento3","SO2","µg/m≥","04/09/2021","03","11.87","1"
"Grumento3","SO2","µg/m≥","04/09/2021","04","12.21","1"
"Grumento3","SO2","µg/m≥","04/09/2021","05","12.78","1"
"Grumento3","SO2","µg/m≥","04/09/2021","06","8.59","1"
"Grumento3","SO2","µg/m≥","04/09/2021","07","2.83","1"
"Grumento3","SO2","µg/m≥","04/09/2021","08","2.72","1"
"Grumento3","SO2","µg/m≥","04/09/2021","09","-9999","-1"
"Grumento3","SO2","µg/m≥","04/09/2021","10","-9999","-1"
"Grumento3","SO2","µg/m≥","04/09/2021","11","-9999","-1"
"Grumento3","SO2","µg/m≥","04/09/2021","12","-9999","-1"
"Grumento3","SO2","µg/m≥","04/09/2021","13","-9999","-1"
"Grumento3","SO2","µg/m≥","04/09/2021","14","-9999","-1"
"Grumento3","SO2","µg/m≥","04/09/2021","15","-9999","-1"
"Grumento3","SO2","µg/m≥","04/09/2021","16","-9999","-1"
"Grumento3","SO2","µg/m≥","04/09/2021","17","-9999","-1"
"Grumento3","SO2","µg/m≥","04/09/2021","18","-9999","-1"
"Grumento3","SO2","µg/m≥","04/09/2021","19","-9999","-1"
"Grumento3","SO2","µg/m≥","04/09/2021","20","-9999","-1"
"Grumento3","SO2","µg/m≥","04/09/2021","21","-9999","-1"
"Grumento3","SO2","µg/m≥","04/09/2021","22","-9999","-1"
"Grumento3","SO2","µg/m≥","04/09/2021","23","-9999","-1"
"Grumento3","SO2","µg/m≥","04/09/2021","24","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","01","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","02","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","03","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","04","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","05","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","06","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","07","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","08","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","09","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","10","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","11","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","12","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","13","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","14","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","15","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","16","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","17","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","18","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","19","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","20","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","21","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","22","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","23","-9999","-1"
"Grumento3","SO2","µg/m≥","05/09/2021","24","-9999","-1"
"Grumento3","SO2","µg/m≥","06/09/2021","01","-9999","-1"
"Grumento3","SO2","µg/m≥","06/09/2021","02","-9999","-1"
"Grumento3","SO2","µg/m≥","06/09/2021","03","-9999","-1"
"Grumento3","SO2","µg/m≥","06/09/2021","04","-9999","-1"
"Grumento3","SO2","µg/m≥","06/09/2021","05","-9999","-1"
"Grumento3","SO2","µg/m≥","06/09/2021","06","-9999","-1"
"Grumento3","SO2","µg/m≥","06/09/2021","07","-9999","-1"
"Grumento3","SO2","µg/m≥","06/09/2021","08","-9999","-1"
"Grumento3","SO2","µg/m≥","06/09/2021","09","-9999","-1"
"Grumento3","SO2","µg/m≥","06/09/2021","10","-9999","-1"
"Grumento3","SO2","µg/m≥","06/09/2021","11","-9999","-1"
"Grumento3","SO2","µg/m≥","06/09/2021","12","-9999","-1"
"Grumento3","SO2","µg/m≥","06/09/2021","13","-9999","-1"
"Grumento3","SO2","µg/m≥","06/09/2021","14","4.89","1"
"Grumento3","SO2","µg/m≥","06/09/2021","15","1.67","1"
"Grumento3","SO2","µg/m≥","06/09/2021","16","0.00","1"
"Grumento3","SO2","µg/m≥","06/09/2021","17","1.99","1"
"Grumento3","SO2","µg/m≥","06/09/2021","18","2.34","1"
"Grumento3","SO2","µg/m≥","06/09/2021","19","2.60","1"
"Grumento3","SO2","µg/m≥","06/09/2021","20","2.14","1"
"Grumento3","SO2","µg/m≥","06/09/2021","21","2.66","1"
"Grumento3","SO2","µg/m≥","06/09/2021","22","2.41","1"
"Grumento3","SO2","µg/m≥","06/09/2021","23","2.80","1"
"Grumento3","SO2","µg/m≥","06/09/2021","24","2.48","1"
"Grumento3","SO2","µg/m≥","07/09/2021","01","2.63","1"
"Grumento3","SO2","µg/m≥","07/09/2021","02","2.64","1"
"Grumento3","SO2","µg/m≥","07/09/2021","03","2.57","1"
"Grumento3","SO2","µg/m≥","07/09/2021","04","2.87","1"
"Grumento3","SO2","µg/m≥","07/09/2021","05","3.10","1"
"Grumento3","SO2","µg/m≥","07/09/2021","06","6.31","1"
"Grumento3","SO2","µg/m≥","07/09/2021","07","3.04","1"
"Grumento3","SO2","µg/m≥","07/09/2021","08","2.88","1"
"Grumento3","SO2","µg/m≥","07/09/2021","09","3.50","1"
"Grumento3","SO2","µg/m≥","07/09/2021","10","3.41","1"
"Grumento3","SO2","µg/m≥","07/09/2021","11","3.48","1"
"Grumento3","SO2","µg/m≥","07/09/2021","12","3.59","1"
"Grumento3","SO2","µg/m≥","07/09/2021","13","4.05","1"
"Grumento3","SO2","µg/m≥","07/09/2021","14","3.53","1"
"Grumento3","SO2","µg/m≥","07/09/2021","15","3.27","1"
"Grumento3","SO2","µg/m≥","07/09/2021","16","2.78","1"
"Grumento3","SO2","µg/m≥","07/09/2021","17","5.09","1"
"Grumento3","SO2","µg/m≥","07/09/2021","18","9.13","1"
"Grumento3","SO2","µg/m≥","07/09/2021","19","10.01","1"
"Grumento3","SO2","µg/m≥","07/09/2021","20","10.38","1"
"Grumento3","SO2","µg/m≥","07/09/2021","21","10.08","1"
"Grumento3","SO2","µg/m≥","07/09/2021","22","9.44","1"
"Grumento3","SO2","µg/m≥","07/09/2021","23","9.32","1"
"Grumento3","SO2","µg/m≥","07/09/2021","24","9.66","1"
"Grumento3","SO2","µg/m≥","08/09/2021","01","10.56","1"
"Grumento3","SO2","µg/m≥","08/09/2021","02","11.49","1"
"Grumento3","SO2","µg/m≥","08/09/2021","03","11.21","1"
"Grumento3","SO2","µg/m≥","08/09/2021","04","9.88","1"
"Grumento3","SO2","µg/m≥","08/09/2021","05","9.36","1"
"Grumento3","SO2","µg/m≥","08/09/2021","06","8.33","1"
"Grumento3","SO2","µg/m≥","08/09/2021","07","3.39","1"
"Grumento3","SO2","µg/m≥","08/09/2021","08","2.77","1"
"Grumento3","SO2","µg/m≥","08/09/2021","09","3.69","1"
"Grumento3","SO2","µg/m≥","08/09/2021","10","4.04","1"
"Grumento3","SO2","µg/m≥","08/09/2021","11","4.17","1"
"Grumento3","SO2","µg/m≥","08/09/2021","12","-9999","-1"
"Grumento3","SO2","µg/m≥","08/09/2021","13","3.59","1"
"Grumento3","SO2","µg/m≥","08/09/2021","14","0.06","1"
"Grumento3","SO2","µg/m≥","08/09/2021","15","0.00","1"
"Grumento3","SO2","µg/m≥","08/09/2021","16","0.00","1"
"Grumento3","SO2","µg/m≥","08/09/2021","17","0.00","1"
"Grumento3","SO2","µg/m≥","08/09/2021","18","0.00","1"
"Grumento3","SO2","µg/m≥","08/09/2021","19","0.00","1"
"Grumento3","SO2","µg/m≥","08/09/2021","20","0.00","1"
"Grumento3","SO2","µg/m≥","08/09/2021","21","0.00","1"
"Grumento3","SO2","µg/m≥","08/09/2021","22","0.04","1"
"Grumento3","SO2","µg/m≥","08/09/2021","23","1.07","1"
"Grumento3","SO2","µg/m≥","08/09/2021","24","0.36","1"
"Grumento3","SO2","µg/m≥","09/09/2021","01","0.03","1"
"Grumento3","SO2","µg/m≥","09/09/2021","02","0.00","1"
"Grumento3","SO2","µg/m≥","09/09/2021","03","0.00","1"
"Grumento3","SO2","µg/m≥","09/09/2021","04","0.00","1"
"Grumento3","SO2","µg/m≥","09/09/2021","05","0.00","1"
"Grumento3","SO2","µg/m≥","09/09/2021","06","2.73","1"
"Grumento3","SO2","µg/m≥","09/09/2021","07","3.84","1"
"Grumento3","SO2","µg/m≥","09/09/2021","08","3.29","1"
"Grumento3","SO2","µg/m≥","09/09/2021","09","4.03","1"
"Grumento3","SO2","µg/m≥","09/09/2021","10","3.39","1"
"Grumento3","SO2","µg/m≥","09/09/2021","11","4.03","1"
"Grumento3","SO2","µg/m≥","09/09/2021","12","4.16","1"
"Grumento3","SO2","µg/m≥","09/09/2021","13","3.57","1"
"Grumento3","SO2","µg/m≥","09/09/2021","14","2.95","1"
"Grumento3","SO2","µg/m≥","09/09/2021","15","2.27","1"
"Grumento3","SO2","µg/m≥","09/09/2021","16","2.83","1"
"Grumento3","SO2","µg/m≥","09/09/2021","17","3.28","1"
"Grumento3","SO2","µg/m≥","09/09/2021","18","3.24","1"
"Grumento3","SO2","µg/m≥","09/09/2021","19","3.43","1"
"Grumento3","SO2","µg/m≥","09/09/2021","20","3.24","1"
