"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Umidità_Relativa","%","10/06/2021","15","77.390","1"
"Grumento3","Umidità_Relativa","%","10/06/2021","16","91.410","1"
"Grumento3","Umidità_Relativa","%","10/06/2021","17","94.030","1"
"Grumento3","Umidità_Relativa","%","10/06/2021","18","95.800","1"
"Grumento3","Umidità_Relativa","%","10/06/2021","19","86.540","1"
"Grumento3","Umidità_Relativa","%","10/06/2021","20","87.490","1"
"Grumento3","Umidità_Relativa","%","10/06/2021","21","90.770","1"
"Grumento3","Umidità_Relativa","%","10/06/2021","22","88.680","1"
"Grumento3","Umidità_Relativa","%","10/06/2021","23","87.530","1"
"Grumento3","Umidità_Relativa","%","10/06/2021","24","93.770","1"
"Grumento3","Umidità_Relativa","%","11/06/2021","01","96.930","1"
"Grumento3","Umidità_Relativa","%","11/06/2021","02","-9999","-1"
"Grumento3","Umidità_Relativa","%","11/06/2021","03","96.990","1"
"Grumento3","Umidità_Relativa","%","11/06/2021","04","96.190","1"
"Grumento3","Umidità_Relativa","%","11/06/2021","05","94.880","1"
"Grumento3","Umidità_Relativa","%","11/06/2021","06","88.250","1"
"Grumento3","Umidità_Relativa","%","11/06/2021","07","83.520","1"
"Grumento3","Umidità_Relativa","%","11/06/2021","08","76.360","1"
"Grumento3","Umidità_Relativa","%","11/06/2021","09","70.250","1"
"Grumento3","Umidità_Relativa","%","11/06/2021","10","66.850","1"
"Grumento3","Umidità_Relativa","%","11/06/2021","11","57.520","1"
"Grumento3","Umidità_Relativa","%","11/06/2021","12","53.300","1"
"Grumento3","Umidità_Relativa","%","11/06/2021","13","48.910","1"
"Grumento3","Umidità_Relativa","%","11/06/2021","14","50.090","1"
"Grumento3","Umidità_Relativa","%","11/06/2021","15","65.860","1"
"Grumento3","Umidità_Relativa","%","11/06/2021","16","73.640","1"
"Grumento3","Umidità_Relativa","%","11/06/2021","17","80.540","1"
"Grumento3","Umidità_Relativa","%","11/06/2021","18","93.130","1"
"Grumento3","Umidità_Relativa","%","11/06/2021","19","93.310","1"
"Grumento3","Umidità_Relativa","%","11/06/2021","20","94.710","1"
"Grumento3","Umidità_Relativa","%","11/06/2021","21","94.090","1"
"Grumento3","Umidità_Relativa","%","11/06/2021","22","96.030","1"
"Grumento3","Umidità_Relativa","%","11/06/2021","23","95.240","1"
"Grumento3","Umidità_Relativa","%","11/06/2021","24","93.170","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","01","94.660","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","02","96.370","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","03","95.820","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","04","96.000","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","05","92.500","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","06","92.000","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","07","88.930","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","08","88.130","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","09","78.990","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","10","64.519","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","11","55.440","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","12","50.860","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","13","49.510","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","14","54.110","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","15","61.300","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","16","79.800","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","17","81.490","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","18","81.890","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","19","81.650","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","20","78.780","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","21","85.510","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","22","89.810","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","23","95.250","1"
"Grumento3","Umidità_Relativa","%","12/06/2021","24","98.200","1"
"Grumento3","Umidità_Relativa","%","13/06/2021","01","97.750","1"
"Grumento3","Umidità_Relativa","%","13/06/2021","02","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/06/2021","03","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/06/2021","04","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/06/2021","05","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/06/2021","06","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/06/2021","07","89.620","1"
"Grumento3","Umidità_Relativa","%","13/06/2021","08","86.490","1"
"Grumento3","Umidità_Relativa","%","13/06/2021","09","75.920","1"
"Grumento3","Umidità_Relativa","%","13/06/2021","10","66.190","1"
"Grumento3","Umidità_Relativa","%","13/06/2021","11","54.040","1"
"Grumento3","Umidità_Relativa","%","13/06/2021","12","48.820","1"
"Grumento3","Umidità_Relativa","%","13/06/2021","13","48.370","1"
"Grumento3","Umidità_Relativa","%","13/06/2021","14","46.340","1"
"Grumento3","Umidità_Relativa","%","13/06/2021","15","49.470","1"
"Grumento3","Umidità_Relativa","%","13/06/2021","16","57.540","1"
"Grumento3","Umidità_Relativa","%","13/06/2021","17","63.060","1"
"Grumento3","Umidità_Relativa","%","13/06/2021","18","66.100","1"
"Grumento3","Umidità_Relativa","%","13/06/2021","19","68.170","1"
"Grumento3","Umidità_Relativa","%","13/06/2021","20","74.230","1"
"Grumento3","Umidità_Relativa","%","13/06/2021","21","78.310","1"
"Grumento3","Umidità_Relativa","%","13/06/2021","22","83.840","1"
"Grumento3","Umidità_Relativa","%","13/06/2021","23","87.760","1"
"Grumento3","Umidità_Relativa","%","13/06/2021","24","88.290","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","01","88.070","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","02","85.380","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","03","80.830","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","04","74.020","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","05","71.380","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","06","70.590","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","07","71.830","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","08","65.069","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","09","56.240","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","10","53.930","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","11","51.390","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","12","50.330","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","13","49.030","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","14","49.210","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","15","50.830","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","16","52.220","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","17","53.220","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","18","59.890","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","19","58.100","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","20","60.540","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","21","64.209","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","22","64.900","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","23","64.890","1"
"Grumento3","Umidità_Relativa","%","14/06/2021","24","64.019","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","01","65.560","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","02","64.090","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","03","67.310","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","04","75.590","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","05","76.910","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","06","77.680","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","07","72.380","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","08","64.690","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","09","57.840","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","10","52.850","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","11","54.130","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","12","52.450","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","13","49.620","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","14","47.450","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","15","45.170","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","16","43.360","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","17","40.680","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","18","40.820","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","19","41.380","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","20","44.220","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","21","48.650","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","22","49.250","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","23","45.400","1"
"Grumento3","Umidità_Relativa","%","15/06/2021","24","47.890","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","01","52.850","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","02","53.030","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","03","55.350","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","04","59.520","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","05","61.520","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","06","61.070","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","07","55.920","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","08","56.500","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","09","60.080","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","10","53.220","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","11","48.310","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","12","47.130","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","13","49.280","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","14","50.760","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","15","47.750","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","16","49.770","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","17","48.900","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","18","47.670","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","19","49.010","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","20","56.860","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","21","60.290","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","22","62.770","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","23","68.590","1"
"Grumento3","Umidità_Relativa","%","16/06/2021","24","75.800","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","01","75.560","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","02","74.220","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","03","78.400","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","04","82.290","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","05","85.060","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","06","83.300","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","07","76.160","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","08","73.400","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","09","65.980","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","10","53.800","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","11","47.820","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","12","44.090","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","13","44.120","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","14","44.350","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","15","43.210","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","16","43.480","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","17","47.760","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","18","58.750","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","19","66.730","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","20","64.420","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","21","73.260","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","22","74.880","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","23","77.390","1"
"Grumento3","Umidità_Relativa","%","17/06/2021","24","78.870","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","01","75.640","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","02","79.930","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","03","83.560","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","04","86.010","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","05","86.620","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","06","84.110","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","07","78.340","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","08","78.240","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","09","70.490","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","10","63.400","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","11","55.360","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","12","49.880","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","13","47.460","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","14","47.110","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","15","51.090","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","16","81.770","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","17","73.900","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","18","75.990","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","19","66.060","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","20","71.350","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","21","73.550","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","22","75.810","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","23","82.200","1"
"Grumento3","Umidità_Relativa","%","18/06/2021","24","83.300","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","01","84.320","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","02","86.260","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","03","84.790","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","04","82.290","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","05","82.010","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","06","79.960","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","07","74.700","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","08","70.570","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","09","68.760","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","10","58.900","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","11","53.680","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","12","49.830","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","13","48.060","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","14","45.320","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","15","48.880","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","16","58.310","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","17","67.730","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","18","71.830","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","19","76.700","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","20","74.970","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","21","80.610","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","22","84.770","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","23","86.300","1"
"Grumento3","Umidità_Relativa","%","19/06/2021","24","85.740","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","01","83.100","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","02","83.970","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","03","82.530","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","04","83.880","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","05","83.320","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","06","81.790","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","07","80.550","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","08","75.220","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","09","72.690","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","10","58.600","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","11","53.960","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","12","50.240","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","13","47.580","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","14","44.660","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","15","42.820","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","16","44.120","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","17","44.700","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","18","53.820","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","19","58.240","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","20","63.380","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","21","71.090","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","22","73.230","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","23","75.330","1"
"Grumento3","Umidità_Relativa","%","20/06/2021","24","75.350","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","01","74.160","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","02","69.400","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","03","61.660","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","04","65.280","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","05","67.200","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","06","62.140","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","07","58.100","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","08","59.280","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","09","58.120","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","10","52.420","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","11","50.470","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","12","45.970","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","13","43.950","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","14","40.100","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","15","37.300","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","16","40.480","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","17","43.280","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","18","43.510","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","19","47.590","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","20","48.840","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","21","52.960","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","22","54.110","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","23","54.650","1"
"Grumento3","Umidità_Relativa","%","21/06/2021","24","46.350","1"
