"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NOx","µg/m≥","28/02/2021","15","1.94","1"
"Grumento3","NOx","µg/m≥","28/02/2021","16","2.56","1"
"Grumento3","NOx","µg/m≥","28/02/2021","17","3.95","1"
"Grumento3","NOx","µg/m≥","28/02/2021","18","5.77","1"
"Grumento3","NOx","µg/m≥","28/02/2021","19","10.58","1"
"Grumento3","NOx","µg/m≥","28/02/2021","20","5.85","1"
"Grumento3","NOx","µg/m≥","28/02/2021","21","4.33","1"
"Grumento3","NOx","µg/m≥","28/02/2021","22","5.14","1"
"Grumento3","NOx","µg/m≥","28/02/2021","23","3.82","1"
"Grumento3","NOx","µg/m≥","28/02/2021","24","5.81","1"
"Grumento3","NOx","µg/m≥","01/03/2021","01","5.48","1"
"Grumento3","NOx","µg/m≥","01/03/2021","02","8.89","1"
"Grumento3","NOx","µg/m≥","01/03/2021","03","15.10","1"
"Grumento3","NOx","µg/m≥","01/03/2021","04","15.59","1"
"Grumento3","NOx","µg/m≥","01/03/2021","05","17.42","1"
"Grumento3","NOx","µg/m≥","01/03/2021","06","16.06","1"
"Grumento3","NOx","µg/m≥","01/03/2021","07","6.80","1"
"Grumento3","NOx","µg/m≥","01/03/2021","08","5.46","1"
"Grumento3","NOx","µg/m≥","01/03/2021","09","12.98","1"
"Grumento3","NOx","µg/m≥","01/03/2021","10","3.19","1"
"Grumento3","NOx","µg/m≥","01/03/2021","11","3.72","1"
"Grumento3","NOx","µg/m≥","01/03/2021","12","4.55","1"
"Grumento3","NOx","µg/m≥","01/03/2021","13","4.66","1"
"Grumento3","NOx","µg/m≥","01/03/2021","14","4.39","1"
"Grumento3","NOx","µg/m≥","01/03/2021","15","4.81","1"
"Grumento3","NOx","µg/m≥","01/03/2021","16","5.17","1"
"Grumento3","NOx","µg/m≥","01/03/2021","17","5.23","1"
"Grumento3","NOx","µg/m≥","01/03/2021","18","7.56","1"
"Grumento3","NOx","µg/m≥","01/03/2021","19","7.74","1"
"Grumento3","NOx","µg/m≥","01/03/2021","20","7.90","1"
"Grumento3","NOx","µg/m≥","01/03/2021","21","12.74","1"
"Grumento3","NOx","µg/m≥","01/03/2021","22","8.55","1"
"Grumento3","NOx","µg/m≥","01/03/2021","23","9.46","1"
"Grumento3","NOx","µg/m≥","01/03/2021","24","7.35","1"
"Grumento3","NOx","µg/m≥","02/03/2021","01","7.85","1"
"Grumento3","NOx","µg/m≥","02/03/2021","02","7.55","1"
"Grumento3","NOx","µg/m≥","02/03/2021","03","11.00","1"
"Grumento3","NOx","µg/m≥","02/03/2021","04","13.40","1"
"Grumento3","NOx","µg/m≥","02/03/2021","05","16.48","1"
"Grumento3","NOx","µg/m≥","02/03/2021","06","10.71","1"
"Grumento3","NOx","µg/m≥","02/03/2021","07","7.73","1"
"Grumento3","NOx","µg/m≥","02/03/2021","08","7.21","1"
"Grumento3","NOx","µg/m≥","02/03/2021","09","21.39","1"
"Grumento3","NOx","µg/m≥","02/03/2021","10","-9999","-1"
"Grumento3","NOx","µg/m≥","02/03/2021","11","-9999","-1"
"Grumento3","NOx","µg/m≥","02/03/2021","12","-9999","-1"
"Grumento3","NOx","µg/m≥","02/03/2021","13","9.87","1"
"Grumento3","NOx","µg/m≥","02/03/2021","14","8.17","1"
"Grumento3","NOx","µg/m≥","02/03/2021","15","10.17","1"
"Grumento3","NOx","µg/m≥","02/03/2021","16","11.23","1"
"Grumento3","NOx","µg/m≥","02/03/2021","17","10.42","1"
"Grumento3","NOx","µg/m≥","02/03/2021","18","11.77","1"
"Grumento3","NOx","µg/m≥","02/03/2021","19","8.56","1"
"Grumento3","NOx","µg/m≥","02/03/2021","20","10.11","1"
"Grumento3","NOx","µg/m≥","02/03/2021","21","9.89","1"
"Grumento3","NOx","µg/m≥","02/03/2021","22","14.14","1"
"Grumento3","NOx","µg/m≥","02/03/2021","23","13.64","1"
"Grumento3","NOx","µg/m≥","02/03/2021","24","13.05","1"
"Grumento3","NOx","µg/m≥","03/03/2021","01","11.02","1"
"Grumento3","NOx","µg/m≥","03/03/2021","02","10.19","1"
"Grumento3","NOx","µg/m≥","03/03/2021","03","10.43","1"
"Grumento3","NOx","µg/m≥","03/03/2021","04","10.39","1"
"Grumento3","NOx","µg/m≥","03/03/2021","05","10.62","1"
"Grumento3","NOx","µg/m≥","03/03/2021","06","9.63","1"
"Grumento3","NOx","µg/m≥","03/03/2021","07","11.72","1"
"Grumento3","NOx","µg/m≥","03/03/2021","08","10.16","1"
"Grumento3","NOx","µg/m≥","03/03/2021","09","12.32","1"
"Grumento3","NOx","µg/m≥","03/03/2021","10","8.08","1"
"Grumento3","NOx","µg/m≥","03/03/2021","11","7.06","1"
"Grumento3","NOx","µg/m≥","03/03/2021","12","6.49","1"
"Grumento3","NOx","µg/m≥","03/03/2021","13","5.40","1"
"Grumento3","NOx","µg/m≥","03/03/2021","14","-9999","-1"
"Grumento3","NOx","µg/m≥","03/03/2021","15","6.08","1"
"Grumento3","NOx","µg/m≥","03/03/2021","16","4.61","1"
"Grumento3","NOx","µg/m≥","03/03/2021","17","-9999","-1"
"Grumento3","NOx","µg/m≥","03/03/2021","18","5.90","1"
"Grumento3","NOx","µg/m≥","03/03/2021","19","6.20","1"
"Grumento3","NOx","µg/m≥","03/03/2021","20","10.58","1"
"Grumento3","NOx","µg/m≥","03/03/2021","21","8.64","1"
"Grumento3","NOx","µg/m≥","03/03/2021","22","12.82","1"
"Grumento3","NOx","µg/m≥","03/03/2021","23","28.86","1"
"Grumento3","NOx","µg/m≥","03/03/2021","24","8.17","1"
"Grumento3","NOx","µg/m≥","04/03/2021","01","10.03","1"
"Grumento3","NOx","µg/m≥","04/03/2021","02","8.12","1"
"Grumento3","NOx","µg/m≥","04/03/2021","03","5.91","1"
"Grumento3","NOx","µg/m≥","04/03/2021","04","5.84","1"
"Grumento3","NOx","µg/m≥","04/03/2021","05","5.03","1"
"Grumento3","NOx","µg/m≥","04/03/2021","06","4.15","1"
"Grumento3","NOx","µg/m≥","04/03/2021","07","4.59","1"
"Grumento3","NOx","µg/m≥","04/03/2021","08","4.71","1"
"Grumento3","NOx","µg/m≥","04/03/2021","09","2.73","1"
"Grumento3","NOx","µg/m≥","04/03/2021","10","4.48","1"
"Grumento3","NOx","µg/m≥","04/03/2021","11","5.37","1"
"Grumento3","NOx","µg/m≥","04/03/2021","12","5.05","1"
"Grumento3","NOx","µg/m≥","04/03/2021","13","4.76","1"
"Grumento3","NOx","µg/m≥","04/03/2021","14","5.51","1"
"Grumento3","NOx","µg/m≥","04/03/2021","15","4.18","1"
"Grumento3","NOx","µg/m≥","04/03/2021","16","4.35","1"
"Grumento3","NOx","µg/m≥","04/03/2021","17","4.34","1"
"Grumento3","NOx","µg/m≥","04/03/2021","18","6.92","1"
"Grumento3","NOx","µg/m≥","04/03/2021","19","7.92","1"
"Grumento3","NOx","µg/m≥","04/03/2021","20","7.89","1"
"Grumento3","NOx","µg/m≥","04/03/2021","21","10.24","1"
"Grumento3","NOx","µg/m≥","04/03/2021","22","13.17","1"
"Grumento3","NOx","µg/m≥","04/03/2021","23","8.00","1"
"Grumento3","NOx","µg/m≥","04/03/2021","24","8.77","1"
"Grumento3","NOx","µg/m≥","05/03/2021","01","7.06","1"
"Grumento3","NOx","µg/m≥","05/03/2021","02","5.50","1"
"Grumento3","NOx","µg/m≥","05/03/2021","03","5.17","1"
"Grumento3","NOx","µg/m≥","05/03/2021","04","5.31","1"
"Grumento3","NOx","µg/m≥","05/03/2021","05","4.64","1"
"Grumento3","NOx","µg/m≥","05/03/2021","06","4.20","1"
"Grumento3","NOx","µg/m≥","05/03/2021","07","3.76","1"
"Grumento3","NOx","µg/m≥","05/03/2021","08","3.98","1"
"Grumento3","NOx","µg/m≥","05/03/2021","09","4.35","1"
"Grumento3","NOx","µg/m≥","05/03/2021","10","7.28","1"
"Grumento3","NOx","µg/m≥","05/03/2021","11","6.73","1"
"Grumento3","NOx","µg/m≥","05/03/2021","12","6.49","1"
"Grumento3","NOx","µg/m≥","05/03/2021","13","5.70","1"
"Grumento3","NOx","µg/m≥","05/03/2021","14","5.98","1"
"Grumento3","NOx","µg/m≥","05/03/2021","15","6.17","1"
"Grumento3","NOx","µg/m≥","05/03/2021","16","5.85","1"
"Grumento3","NOx","µg/m≥","05/03/2021","17","6.35","1"
"Grumento3","NOx","µg/m≥","05/03/2021","18","7.68","1"
"Grumento3","NOx","µg/m≥","05/03/2021","19","6.45","1"
"Grumento3","NOx","µg/m≥","05/03/2021","20","8.05","1"
"Grumento3","NOx","µg/m≥","05/03/2021","21","9.44","1"
"Grumento3","NOx","µg/m≥","05/03/2021","22","13.98","1"
"Grumento3","NOx","µg/m≥","05/03/2021","23","8.66","1"
"Grumento3","NOx","µg/m≥","05/03/2021","24","9.51","1"
"Grumento3","NOx","µg/m≥","06/03/2021","01","10.01","1"
"Grumento3","NOx","µg/m≥","06/03/2021","02","15.41","1"
"Grumento3","NOx","µg/m≥","06/03/2021","03","12.12","1"
"Grumento3","NOx","µg/m≥","06/03/2021","04","10.19","1"
"Grumento3","NOx","µg/m≥","06/03/2021","05","13.01","1"
"Grumento3","NOx","µg/m≥","06/03/2021","06","28.03","1"
"Grumento3","NOx","µg/m≥","06/03/2021","07","9.36","1"
"Grumento3","NOx","µg/m≥","06/03/2021","08","15.63","1"
"Grumento3","NOx","µg/m≥","06/03/2021","09","10.56","1"
"Grumento3","NOx","µg/m≥","06/03/2021","10","6.71","1"
"Grumento3","NOx","µg/m≥","06/03/2021","11","8.12","1"
"Grumento3","NOx","µg/m≥","06/03/2021","12","7.58","1"
"Grumento3","NOx","µg/m≥","06/03/2021","13","7.01","1"
"Grumento3","NOx","µg/m≥","06/03/2021","14","5.91","1"
"Grumento3","NOx","µg/m≥","06/03/2021","15","8.21","1"
"Grumento3","NOx","µg/m≥","06/03/2021","16","6.75","1"
"Grumento3","NOx","µg/m≥","06/03/2021","17","11.35","1"
"Grumento3","NOx","µg/m≥","06/03/2021","18","10.72","1"
"Grumento3","NOx","µg/m≥","06/03/2021","19","8.45","1"
"Grumento3","NOx","µg/m≥","06/03/2021","20","8.52","1"
"Grumento3","NOx","µg/m≥","06/03/2021","21","11.38","1"
"Grumento3","NOx","µg/m≥","06/03/2021","22","8.50","1"
"Grumento3","NOx","µg/m≥","06/03/2021","23","7.79","1"
"Grumento3","NOx","µg/m≥","06/03/2021","24","7.68","1"
"Grumento3","NOx","µg/m≥","07/03/2021","01","7.22","1"
"Grumento3","NOx","µg/m≥","07/03/2021","02","6.35","1"
"Grumento3","NOx","µg/m≥","07/03/2021","03","6.38","1"
"Grumento3","NOx","µg/m≥","07/03/2021","04","5.63","1"
"Grumento3","NOx","µg/m≥","07/03/2021","05","5.87","1"
"Grumento3","NOx","µg/m≥","07/03/2021","06","7.04","1"
"Grumento3","NOx","µg/m≥","07/03/2021","07","6.27","1"
"Grumento3","NOx","µg/m≥","07/03/2021","08","5.74","1"
"Grumento3","NOx","µg/m≥","07/03/2021","09","7.29","1"
"Grumento3","NOx","µg/m≥","07/03/2021","10","3.76","1"
"Grumento3","NOx","µg/m≥","07/03/2021","11","4.37","1"
"Grumento3","NOx","µg/m≥","07/03/2021","12","6.30","1"
"Grumento3","NOx","µg/m≥","07/03/2021","13","10.70","1"
"Grumento3","NOx","µg/m≥","07/03/2021","14","7.43","1"
"Grumento3","NOx","µg/m≥","07/03/2021","15","6.85","1"
"Grumento3","NOx","µg/m≥","07/03/2021","16","6.99","1"
"Grumento3","NOx","µg/m≥","07/03/2021","17","7.56","1"
"Grumento3","NOx","µg/m≥","07/03/2021","18","5.35","1"
"Grumento3","NOx","µg/m≥","07/03/2021","19","6.12","1"
"Grumento3","NOx","µg/m≥","07/03/2021","20","7.04","1"
"Grumento3","NOx","µg/m≥","07/03/2021","21","6.38","1"
"Grumento3","NOx","µg/m≥","07/03/2021","22","5.99","1"
"Grumento3","NOx","µg/m≥","07/03/2021","23","5.24","1"
"Grumento3","NOx","µg/m≥","07/03/2021","24","5.72","1"
"Grumento3","NOx","µg/m≥","08/03/2021","01","5.48","1"
"Grumento3","NOx","µg/m≥","08/03/2021","02","4.55","1"
"Grumento3","NOx","µg/m≥","08/03/2021","03","3.40","1"
"Grumento3","NOx","µg/m≥","08/03/2021","04","4.75","1"
"Grumento3","NOx","µg/m≥","08/03/2021","05","4.13","1"
"Grumento3","NOx","µg/m≥","08/03/2021","06","4.94","1"
"Grumento3","NOx","µg/m≥","08/03/2021","07","16.49","1"
"Grumento3","NOx","µg/m≥","08/03/2021","08","8.21","1"
"Grumento3","NOx","µg/m≥","08/03/2021","09","8.23","1"
"Grumento3","NOx","µg/m≥","08/03/2021","10","7.29","1"
"Grumento3","NOx","µg/m≥","08/03/2021","11","5.56","1"
"Grumento3","NOx","µg/m≥","08/03/2021","12","5.73","1"
"Grumento3","NOx","µg/m≥","08/03/2021","13","5.66","1"
"Grumento3","NOx","µg/m≥","08/03/2021","14","6.90","1"
"Grumento3","NOx","µg/m≥","08/03/2021","15","6.13","1"
"Grumento3","NOx","µg/m≥","08/03/2021","16","-9999","-1"
"Grumento3","NOx","µg/m≥","08/03/2021","17","7.88","1"
"Grumento3","NOx","µg/m≥","08/03/2021","18","8.42","1"
"Grumento3","NOx","µg/m≥","08/03/2021","19","9.01","1"
"Grumento3","NOx","µg/m≥","08/03/2021","20","10.55","1"
"Grumento3","NOx","µg/m≥","08/03/2021","21","8.64","1"
"Grumento3","NOx","µg/m≥","08/03/2021","22","8.22","1"
"Grumento3","NOx","µg/m≥","08/03/2021","23","8.42","1"
"Grumento3","NOx","µg/m≥","08/03/2021","24","8.28","1"
"Grumento3","NOx","µg/m≥","09/03/2021","01","7.30","1"
"Grumento3","NOx","µg/m≥","09/03/2021","02","5.29","1"
"Grumento3","NOx","µg/m≥","09/03/2021","03","7.72","1"
"Grumento3","NOx","µg/m≥","09/03/2021","04","5.84","1"
"Grumento3","NOx","µg/m≥","09/03/2021","05","5.54","1"
"Grumento3","NOx","µg/m≥","09/03/2021","06","5.94","1"
"Grumento3","NOx","µg/m≥","09/03/2021","07","6.46","1"
"Grumento3","NOx","µg/m≥","09/03/2021","08","6.58","1"
"Grumento3","NOx","µg/m≥","09/03/2021","09","6.54","1"
"Grumento3","NOx","µg/m≥","09/03/2021","10","6.94","1"
"Grumento3","NOx","µg/m≥","09/03/2021","11","7.70","1"
"Grumento3","NOx","µg/m≥","09/03/2021","12","4.57","1"
"Grumento3","NOx","µg/m≥","09/03/2021","13","4.50","1"
"Grumento3","NOx","µg/m≥","09/03/2021","14","4.50","1"
"Grumento3","NOx","µg/m≥","09/03/2021","15","5.42","1"
"Grumento3","NOx","µg/m≥","09/03/2021","16","3.63","1"
"Grumento3","NOx","µg/m≥","09/03/2021","17","4.99","1"
"Grumento3","NOx","µg/m≥","09/03/2021","18","6.06","1"
"Grumento3","NOx","µg/m≥","09/03/2021","19","5.51","1"
"Grumento3","NOx","µg/m≥","09/03/2021","20","8.61","1"
"Grumento3","NOx","µg/m≥","09/03/2021","21","8.23","1"
"Grumento3","NOx","µg/m≥","09/03/2021","22","7.50","1"
"Grumento3","NOx","µg/m≥","09/03/2021","23","6.42","1"
"Grumento3","NOx","µg/m≥","09/03/2021","24","3.94","1"
"Grumento3","NOx","µg/m≥","10/03/2021","01","3.67","1"
"Grumento3","NOx","µg/m≥","10/03/2021","02","5.24","1"
"Grumento3","NOx","µg/m≥","10/03/2021","03","3.52","1"
"Grumento3","NOx","µg/m≥","10/03/2021","04","2.08","1"
"Grumento3","NOx","µg/m≥","10/03/2021","05","3.97","1"
"Grumento3","NOx","µg/m≥","10/03/2021","06","3.51","1"
"Grumento3","NOx","µg/m≥","10/03/2021","07","3.79","1"
"Grumento3","NOx","µg/m≥","10/03/2021","08","4.67","1"
"Grumento3","NOx","µg/m≥","10/03/2021","09","4.57","1"
"Grumento3","NOx","µg/m≥","10/03/2021","10","4.72","1"
"Grumento3","NOx","µg/m≥","10/03/2021","11","6.79","1"
"Grumento3","NOx","µg/m≥","10/03/2021","12","5.98","1"
"Grumento3","NOx","µg/m≥","10/03/2021","13","7.20","1"
"Grumento3","NOx","µg/m≥","10/03/2021","14","6.20","1"
"Grumento3","NOx","µg/m≥","10/03/2021","15","8.82","1"
"Grumento3","NOx","µg/m≥","10/03/2021","16","6.60","1"
"Grumento3","NOx","µg/m≥","10/03/2021","17","6.81","1"
"Grumento3","NOx","µg/m≥","10/03/2021","18","6.23","1"
"Grumento3","NOx","µg/m≥","10/03/2021","19","5.80","1"
"Grumento3","NOx","µg/m≥","10/03/2021","20","5.01","1"
"Grumento3","NOx","µg/m≥","10/03/2021","21","4.82","1"
"Grumento3","NOx","µg/m≥","10/03/2021","22","4.44","1"
"Grumento3","NOx","µg/m≥","10/03/2021","23","5.24","1"
"Grumento3","NOx","µg/m≥","10/03/2021","24","4.80","1"
"Grumento3","NOx","µg/m≥","11/03/2021","01","4.52","1"
"Grumento3","NOx","µg/m≥","11/03/2021","02","4.51","1"
"Grumento3","NOx","µg/m≥","11/03/2021","03","3.77","1"
"Grumento3","NOx","µg/m≥","11/03/2021","04","4.98","1"
"Grumento3","NOx","µg/m≥","11/03/2021","05","5.17","1"
"Grumento3","NOx","µg/m≥","11/03/2021","06","5.62","1"
"Grumento3","NOx","µg/m≥","11/03/2021","07","5.67","1"
"Grumento3","NOx","µg/m≥","11/03/2021","08","5.60","1"
"Grumento3","NOx","µg/m≥","11/03/2021","09","6.25","1"
"Grumento3","NOx","µg/m≥","11/03/2021","10","6.13","1"
"Grumento3","NOx","µg/m≥","11/03/2021","11","7.68","1"
"Grumento3","NOx","µg/m≥","11/03/2021","12","7.77","1"
"Grumento3","NOx","µg/m≥","11/03/2021","13","6.51","1"
"Grumento3","NOx","µg/m≥","11/03/2021","14","8.13","1"
"Grumento3","NOx","µg/m≥","11/03/2021","15","7.66","1"
"Grumento3","NOx","µg/m≥","11/03/2021","16","5.10","1"
"Grumento3","NOx","µg/m≥","11/03/2021","17","7.41","1"
"Grumento3","NOx","µg/m≥","11/03/2021","18","6.66","1"
"Grumento3","NOx","µg/m≥","11/03/2021","19","6.75","1"
"Grumento3","NOx","µg/m≥","11/03/2021","20","7.32","1"
"Grumento3","NOx","µg/m≥","11/03/2021","21","6.77","1"
"Grumento3","NOx","µg/m≥","11/03/2021","22","6.85","1"
"Grumento3","NOx","µg/m≥","11/03/2021","23","6.46","1"
"Grumento3","NOx","µg/m≥","11/03/2021","24","5.97","1"
"Grumento3","NOx","µg/m≥","12/03/2021","01","6.53","1"
"Grumento3","NOx","µg/m≥","12/03/2021","02","5.02","1"
"Grumento3","NOx","µg/m≥","12/03/2021","03","5.40","1"
"Grumento3","NOx","µg/m≥","12/03/2021","04","5.22","1"
"Grumento3","NOx","µg/m≥","12/03/2021","05","5.38","1"
"Grumento3","NOx","µg/m≥","12/03/2021","06","6.26","1"
"Grumento3","NOx","µg/m≥","12/03/2021","07","5.85","1"
"Grumento3","NOx","µg/m≥","12/03/2021","08","5.46","1"
"Grumento3","NOx","µg/m≥","12/03/2021","09","6.08","1"
"Grumento3","NOx","µg/m≥","12/03/2021","10","5.90","1"
"Grumento3","NOx","µg/m≥","12/03/2021","11","7.82","1"
"Grumento3","NOx","µg/m≥","12/03/2021","12","7.42","1"
"Grumento3","NOx","µg/m≥","12/03/2021","13","6.46","1"
"Grumento3","NOx","µg/m≥","12/03/2021","14","6.16","1"
"Grumento3","NOx","µg/m≥","12/03/2021","15","6.49","1"
"Grumento3","NOx","µg/m≥","12/03/2021","16","6.41","1"
"Grumento3","NOx","µg/m≥","12/03/2021","17","6.55","1"
"Grumento3","NOx","µg/m≥","12/03/2021","18","7.22","1"
"Grumento3","NOx","µg/m≥","12/03/2021","19","7.84","1"
"Grumento3","NOx","µg/m≥","12/03/2021","20","8.02","1"
"Grumento3","NOx","µg/m≥","12/03/2021","21","6.85","1"
"Grumento3","NOx","µg/m≥","12/03/2021","22","5.00","1"
"Grumento3","NOx","µg/m≥","12/03/2021","23","7.14","1"
"Grumento3","NOx","µg/m≥","12/03/2021","24","6.71","1"
"Grumento3","NOx","µg/m≥","13/03/2021","01","5.85","1"
"Grumento3","NOx","µg/m≥","13/03/2021","02","5.99","1"
"Grumento3","NOx","µg/m≥","13/03/2021","03","6.01","1"
"Grumento3","NOx","µg/m≥","13/03/2021","04","6.45","1"
"Grumento3","NOx","µg/m≥","13/03/2021","05","6.94","1"
"Grumento3","NOx","µg/m≥","13/03/2021","06","7.11","1"
"Grumento3","NOx","µg/m≥","13/03/2021","07","8.44","1"
"Grumento3","NOx","µg/m≥","13/03/2021","08","5.75","1"
"Grumento3","NOx","µg/m≥","13/03/2021","09","8.03","1"
"Grumento3","NOx","µg/m≥","13/03/2021","10","3.48","1"
"Grumento3","NOx","µg/m≥","13/03/2021","11","2.03","1"
"Grumento3","NOx","µg/m≥","13/03/2021","12","2.18","1"
"Grumento3","NOx","µg/m≥","13/03/2021","13","2.37","1"
"Grumento3","NOx","µg/m≥","13/03/2021","14","3.53","1"
"Grumento3","NOx","µg/m≥","13/03/2021","15","0.80","1"
"Grumento3","NOx","µg/m≥","13/03/2021","16","1.87","1"
"Grumento3","NOx","µg/m≥","13/03/2021","17","1.43","1"
"Grumento3","NOx","µg/m≥","13/03/2021","18","2.97","1"
"Grumento3","NOx","µg/m≥","13/03/2021","19","0.80","1"
"Grumento3","NOx","µg/m≥","13/03/2021","20","1.54","1"
"Grumento3","NOx","µg/m≥","13/03/2021","21","2.01","1"
"Grumento3","NOx","µg/m≥","13/03/2021","22","1.28","1"
"Grumento3","NOx","µg/m≥","13/03/2021","23","1.09","1"
"Grumento3","NOx","µg/m≥","13/03/2021","24","1.21","1"
"Grumento3","NOx","µg/m≥","14/03/2021","01","0.97","1"
"Grumento3","NOx","µg/m≥","14/03/2021","02","1.17","1"
"Grumento3","NOx","µg/m≥","14/03/2021","03","1.17","1"
"Grumento3","NOx","µg/m≥","14/03/2021","04","1.02","1"
"Grumento3","NOx","µg/m≥","14/03/2021","05","1.01","1"
"Grumento3","NOx","µg/m≥","14/03/2021","06","1.04","1"
"Grumento3","NOx","µg/m≥","14/03/2021","07","0.89","1"
"Grumento3","NOx","µg/m≥","14/03/2021","08","0.26","1"
"Grumento3","NOx","µg/m≥","14/03/2021","09","1.16","1"
"Grumento3","NOx","µg/m≥","14/03/2021","10","4.29","1"
"Grumento3","NOx","µg/m≥","14/03/2021","11","5.31","1"
"Grumento3","NOx","µg/m≥","14/03/2021","12","3.88","1"
"Grumento3","NOx","µg/m≥","14/03/2021","13","5.60","1"
"Grumento3","NOx","µg/m≥","14/03/2021","14","5.27","1"
"Grumento3","NOx","µg/m≥","14/03/2021","15","4.91","1"
"Grumento3","NOx","µg/m≥","14/03/2021","16","5.61","1"
"Grumento3","NOx","µg/m≥","14/03/2021","17","5.11","1"
"Grumento3","NOx","µg/m≥","14/03/2021","18","4.35","1"
"Grumento3","NOx","µg/m≥","14/03/2021","19","4.49","1"
"Grumento3","NOx","µg/m≥","14/03/2021","20","4.79","1"
"Grumento3","NOx","µg/m≥","14/03/2021","21","4.59","1"
"Grumento3","NOx","µg/m≥","14/03/2021","22","3.89","1"
"Grumento3","NOx","µg/m≥","14/03/2021","23","4.72","1"
"Grumento3","NOx","µg/m≥","14/03/2021","24","5.66","1"
"Grumento3","NOx","µg/m≥","15/03/2021","01","5.43","1"
"Grumento3","NOx","µg/m≥","15/03/2021","02","5.38","1"
"Grumento3","NOx","µg/m≥","15/03/2021","03","4.17","1"
"Grumento3","NOx","µg/m≥","15/03/2021","04","3.81","1"
"Grumento3","NOx","µg/m≥","15/03/2021","05","5.70","1"
"Grumento3","NOx","µg/m≥","15/03/2021","06","5.23","1"
"Grumento3","NOx","µg/m≥","15/03/2021","07","6.12","1"
"Grumento3","NOx","µg/m≥","15/03/2021","08","5.19","1"
"Grumento3","NOx","µg/m≥","15/03/2021","09","4.35","1"
"Grumento3","NOx","µg/m≥","15/03/2021","10","2.91","1"
"Grumento3","NOx","µg/m≥","15/03/2021","11","3.87","1"
"Grumento3","NOx","µg/m≥","15/03/2021","12","2.91","1"
"Grumento3","NOx","µg/m≥","15/03/2021","13","4.06","1"
"Grumento3","NOx","µg/m≥","15/03/2021","14","3.67","1"
"Grumento3","NOx","µg/m≥","15/03/2021","15","4.44","1"
"Grumento3","NOx","µg/m≥","15/03/2021","16","4.15","1"
"Grumento3","NOx","µg/m≥","15/03/2021","17","5.99","1"
