"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","14","0.64","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","15","0.51","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","16","0.51","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","17","0.73","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","18","1.09","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","19","3.38","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","20","4.27","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","21","2.83","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","22","2.64","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","23","2.60","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","24","2.15","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","01","1.78","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","02","1.59","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","03","1.38","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","04","1.15","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","05","1.31","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","06","1.36","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","07","2.11","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","08","4.27","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","09","3.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","10","2.99","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","11","2.35","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","12","1.13","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","13","0.52","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","14","0.45","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","15","0.44","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","16","0.38","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","17","0.46","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","18","1.22","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","19","3.00","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","20","2.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","21","2.25","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","22","2.39","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","23","2.35","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/10/2022","24","2.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","01","2.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","02","2.10","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","03","1.99","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","04","1.53","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","05","1.17","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","06","1.10","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","07","1.13","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","08","1.25","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","09","1.31","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","10","1.11","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","11","0.99","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","12","0.92","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","13","0.52","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","14","0.43","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","15","0.38","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","16","0.19","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","17","0.46","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","18","1.60","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","19","2.37","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","20","2.39","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","21","2.86","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","22","3.20","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","23","3.54","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/10/2022","24","2.43","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","01","2.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","02","1.78","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","03","1.78","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","04","1.66","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","05","1.70","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","06","1.61","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","07","1.34","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","08","1.84","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","09","2.30","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","10","2.39","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","11","2.47","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","12","1.53","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","13","0.96","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","14","0.66","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","15","0.58","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","16","0.71","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","17","0.90","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","18","3.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","19","4.18","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","20","5.39","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","21","5.14","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","22","4.46","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","23","3.57","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","31/10/2022","24","3.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","01","2.46","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","02","2.36","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","03","2.36","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","04","2.06","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","05","1.76","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","06","1.60","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","07","1.32","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","08","1.68","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","09","1.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","10","1.28","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","11","0.88","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","12","0.74","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","13","0.66","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","14","0.53","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","15","0.52","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","16","0.39","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","17","0.72","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","18","2.34","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","19","2.32","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","20","2.80","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","21","3.32","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","22","2.76","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","23","2.38","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/11/2022","24","1.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","01","1.63","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","02","1.40","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","03","1.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","04","1.31","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","05","1.17","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","06","1.04","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","07","1.10","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","08","1.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","09","2.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","10","2.79","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","11","2.17","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","12","1.34","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","13","0.92","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","14","0.72","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","15","0.54","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","16","0.53","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","17","1.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","18","2.40","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","19","3.73","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","20","4.69","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","21","4.04","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","22","3.42","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","23","3.51","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/11/2022","24","2.80","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","01","2.33","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","02","1.87","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","03","1.61","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","04","1.29","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","05","1.09","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","06","1.19","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","07","1.27","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","08","1.92","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","09","2.68","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","10","2.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","11","2.30","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","12","0.87","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","13","0.58","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","14","0.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","15","0.65","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","16","0.54","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","17","0.60","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","18","1.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","19","2.65","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","20","3.64","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","21","3.53","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","22","1.82","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","23","1.36","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/11/2022","24","0.98","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","01","1.24","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","02","1.50","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","03","1.14","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","04","1.01","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","05","0.92","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","06","1.01","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","07","0.86","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","08","1.45","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","09","2.53","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","10","2.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","11","0.88","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","12","0.73","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","13","0.81","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","14","0.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","15","0.53","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","16","0.38","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","17","0.47","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","18","0.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","19","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","20","0.57","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","21","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","22","0.22","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","23","0.50","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/11/2022","24","1.10","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","01","0.39","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","02","0.54","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","03","0.53","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","04","0.24","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","05","0.33","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","06","0.09","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","07","0.51","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","08","1.01","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","09","1.63","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","10","1.59","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","11","1.27","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","12","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","13","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","14","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","15","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","16","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","17","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","18","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","19","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","20","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","21","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","22","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","23","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/11/2022","24","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","01","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","02","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","03","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","04","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","05","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","06","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","07","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","08","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","09","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","10","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","11","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","12","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","13","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","14","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","15","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","16","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","17","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","18","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","19","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","20","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","21","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","22","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","23","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/11/2022","24","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","01","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","02","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","03","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","04","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","05","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","06","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","07","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","08","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","09","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","10","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","11","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","12","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","13","0.77","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","14","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","15","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","16","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","17","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","18","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","19","2.32","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","20","3.99","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","21","3.97","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","22","3.51","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","23","3.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","07/11/2022","24","4.21","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","01","2.77","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","02","2.25","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","03","2.05","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","04","1.92","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","05","1.78","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","06","1.78","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","07","1.78","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","08","2.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","09","2.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","10","2.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","11","2.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","12","1.60","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","13","0.90","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","14","0.87","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","15","0.87","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","16","0.64","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","17","0.88","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","18","3.73","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","19","4.29","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","20","6.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","21","5.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","22","5.29","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","23","4.92","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/11/2022","24","3.88","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2022","01","3.42","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2022","02","2.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2022","03","2.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2022","04","2.16","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2022","05","1.78","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2022","06","1.96","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2022","07","1.98","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2022","08","3.18","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2022","09","3.82","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2022","10","2.80","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2022","11","2.25","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2022","12","2.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2022","13","1.31","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2022","14","1.13","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2022","15","0.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/11/2022","16","0.48","1"
