"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","04","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","05","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","06","2.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","07","3.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","08","6.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","09","17.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","11","0.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","12","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","13","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","14","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","15","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","16","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","17","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","18","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","19","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","01","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","02","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","03","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","04","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","05","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","06","5.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","07","3.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","08","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","09","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","10","3.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","11","9.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","12","9.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","13","10.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","14","10.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","15","10.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","16","11.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","17","9.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","18","10.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","19","10.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","20","8.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","21","4.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","22","0.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","23","0.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/06/2021","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","01","0.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","02","1.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","03","3.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","04","1.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","05","0.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","06","7.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","07","6.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","08","6.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","09","10.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","10","14.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","11","16.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","12","18.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","13","20.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","14","18.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","15","17.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","16","15.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","17","15.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","18","16.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","19","14.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","20","12.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","21","7.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","22","4.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","23","5.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/06/2021","24","8.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","01","9.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","02","9.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","03","9.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","04","10.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","05","9.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","06","6.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","07","5.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","08","0.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","09","1.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","10","6.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","11","9.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","12","13.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","13","14.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","14","14.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","15","10.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","16","10.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","17","11.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","18","13.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","19","13.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","20","11.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","21","5.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","22","3.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","23","4.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/06/2021","24","5.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","01","8.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","02","8.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","03","9.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","04","8.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","05","9.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","06","3.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","07","2.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","08","0.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","09","0.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","10","3.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","11","6.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","12","10.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","13","14.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","14","18.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","15","17.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","16","13.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","17","12.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","18","10.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","19","8.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","20","4.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","21","0.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","22","0.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","23","1.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/06/2021","24","1.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","01","3.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","02","3.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","03","3.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","04","4.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","05","4.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","06","3.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","07","1.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","08","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","11","3.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","12","5.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","13","6.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","14","8.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","15","8.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","16","15.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","17","15.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","18","11.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","19","8.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","20","5.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","21","0.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","27/06/2021","24","0.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","01","1.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","02","2.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","03","2.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","04","2.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","05","2.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","06","4.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","07","2.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","08","1.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","09","0.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","10","2.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","11","6.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","12","8.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","13","9.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","14","8.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","15","0.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","16","1.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","17","4.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","18","0.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","19","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","28/06/2021","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","01","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","02","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","03","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","04","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","05","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","06","5.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","07","7.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","08","4.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","09","3.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","10","8.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","11","9.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","12","13.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","13","9.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","14","10.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","15","11.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","16","11.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","17","15.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","18","15.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","19","11.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","20","8.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","21","2.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","22","2.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","23","4.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/06/2021","24","10.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","01","7.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","02","9.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","03","10.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","04","9.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","05","10.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","06","7.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","07","8.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","08","4.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","09","1.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","10","10.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","11","4.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","12","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","13","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","14","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","15","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","16","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","17","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","18","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","19","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/06/2021","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","01","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","02","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","03","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","04","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","05","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","06","6.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","07","6.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","08","0.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","09","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","10","1.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","11","1.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","12","2.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","13","1.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","14","0.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","15","0.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","16","1.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","17","5.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","18","6.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","19","1.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","21","0.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","22","4.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","23","3.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/07/2021","24","5.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","01","5.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","02","5.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","03","4.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","04","4.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","05","6.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","06","3.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","07","2.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","10","2.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","11","2.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","12","0.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","13","0.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","14","3.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","15","4.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","16","6.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","17","5.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","18","2.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","19","0.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","22","0.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","23","3.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/07/2021","24","2.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","01","1.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","02","1.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","03","2.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","04","2.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","05","1.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","06","2.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","07","0.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","08","0.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","09","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","10","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","11","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","12","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","13","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","14","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","15","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","16","0.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","17","1.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","18","0.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","19","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","22","2.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","23","0.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/07/2021","24","2.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/07/2021","01","3.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/07/2021","02","0.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/07/2021","03","2.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/07/2021","04","0.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/07/2021","05","0.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/07/2021","06","5.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/07/2021","07","1.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/07/2021","08","3.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/07/2021","09","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/07/2021","10","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/07/2021","11","0.00","1"
