"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","10","105.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","11","113.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","12","117.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","13","120.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","14","116.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","15","122.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","16","130.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","17","127.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","18","122.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","19","116.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","20","122.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","21","115.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","22","109.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","23","105.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","24","103.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","01","100.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","02","98.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","03","95.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","04","85.80","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","14/08/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","15/08/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","17","121.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","18","120.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","19","111.12","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","20","97.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","21","94.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","22","100.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","23","101.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/08/2021","24","100.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","01","100.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","02","96.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","03","94.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","04","90.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","05","90.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","06","86.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","07","89.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","08","89.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","09","89.12","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","10","94.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","11","94.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","12","95.75","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","13","91.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","14","92.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","15","95.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","16","99.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","17","94.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","18","88.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","19","86.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","20","80.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","21","72.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","22","69.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","23","52.31","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/08/2021","24","1.62","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","01","45.90","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","02","8.85","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","03","28.53","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","04","11.68","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","05","4.65","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","06","5.12","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","09","73.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","10","79.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","11","85.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","13","91.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","14","89.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","15","89.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","16","94.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","17","78.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","18","71.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","19","42.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","20","39.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","21","50.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","22","55.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","23","71.48","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/08/2021","24","73.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","01","70.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","02","47.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","03","45.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","04","45.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","05","44.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","06","47.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","07","41.80","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","08","43.11","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","09","58.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","10","76.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","11","88.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","12","95.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","13","98.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","14","92.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","15","92.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","16","76.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","17","59.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","18","43.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","19","42.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","20","36.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","21","51.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","22","42.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","23","39.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/08/2021","24","31.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","01","25.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","02","24.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","03","24.02","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","04","30.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","05","40.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","06","33.48","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","07","30.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","08","36.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","09","52.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","10","84.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","11","93.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","12","99.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","13","94.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","14","89.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","15","90.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","16","71.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","17","62.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","18","73.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","19","77.61","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","20","57.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","21","76.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","22","86.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","23","77.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/08/2021","24","68.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","01","65.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","02","55.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","03","56.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","04","64.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","05","53.61","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","06","54.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","07","50.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","08","57.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","09","56.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","10","83.61","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","11","99.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","12","104.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","13","104.12","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","14","100.02","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","15","103.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","16","104.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","17","108.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","18","113.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","19","106.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","20","103.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","21","96.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","22","89.11","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","23","81.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/08/2021","24","75.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","01","73.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","02","67.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","03","68.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","04","70.90","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","05","69.12","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","06","68.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","07","59.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","08","66.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","09","81.21","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","10","83.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","11","99.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","12","100.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/08/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","11","102.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","12","100.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","13","102.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","14","103.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","15","99.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","16","93.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","17","89.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","18","87.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","19","81.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","20","78.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","21","79.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","22","83.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","23","85.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/08/2021","24","84.18","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","01","88.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","02","83.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","03","80.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","04","76.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","05","81.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","06","80.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","07","71.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","08","70.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","09","75.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","10","90.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","11","97.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","12","99.16","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","13","99.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","14","96.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","15","93.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","16","94.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","17","96.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","18","94.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","19","93.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","20","91.12","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","21","87.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","23","94.73","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/08/2021","24","97.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/08/2021","01","93.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/08/2021","02","94.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/08/2021","03","86.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/08/2021","04","86.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/08/2021","05","72.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/08/2021","06","84.61","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/08/2021","07","88.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/08/2021","08","68.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/08/2021","09","84.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/08/2021","10","90.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/08/2021","11","97.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/08/2021","12","94.48","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/08/2021","13","93.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/08/2021","14","92.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/08/2021","15","92.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/08/2021","16","92.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/08/2021","17","93.38","1"
