"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","18","1.49","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","19","1.10","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","20","1.08","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","21","0.89","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","22","0.88","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","23","0.95","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","24","0.94","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","01","0.76","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","02","0.92","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","03","0.87","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","04","1.84","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","05","1.82","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","06","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","07","2.27","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","08","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","09","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","10","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","11","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","12","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","13","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","14","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","15","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","16","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","17","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","19","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","20","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","21","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","22","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","23","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/06/2021","24","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","01","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","02","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","03","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","04","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","05","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","06","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","07","2.42","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","08","2.60","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","09","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","10","2.22","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","11","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","12","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","13","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","14","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","15","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","16","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","17","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","18","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","19","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","20","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","21","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","22","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","23","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/06/2021","24","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","01","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","02","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","03","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","04","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","05","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","06","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","07","2.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","08","2.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","09","2.52","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","10","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","12","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","13","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","14","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","15","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","16","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","17","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","18","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","19","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","20","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","21","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","22","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","23","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/06/2021","24","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","01","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","02","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","03","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","04","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","05","1.60","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","06","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","07","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","08","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","09","2.24","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","10","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","11","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","12","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","13","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","14","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","15","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","16","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","17","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","18","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","19","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","20","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","21","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","22","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","23","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/06/2021","24","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","01","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","02","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","03","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","04","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","05","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","06","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","07","2.24","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","08","2.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","09","3.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","10","2.14","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","11","2.53","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","12","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","13","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","14","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","15","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","16","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","17","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","18","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","19","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","20","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","21","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","22","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","23","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/06/2021","24","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","01","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","02","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","03","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","04","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","05","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","06","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","07","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","08","2.43","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","09","3.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","10","2.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","11","2.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","12","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","13","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","14","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","15","2.30","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","16","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","17","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","18","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","19","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","20","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","21","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","22","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","23","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/06/2021","24","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","01","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","02","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","03","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","04","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","05","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","06","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","07","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","08","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","10","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","11","2.13","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","12","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","13","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","14","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","15","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","16","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","17","2.24","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","18","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","19","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","20","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","21","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","22","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","23","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/06/2021","24","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","01","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","02","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","03","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","04","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","05","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","06","2.27","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","07","2.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","08","2.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","09","2.24","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","10","2.24","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","11","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","12","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","13","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","14","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","15","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","16","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","17","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","18","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","19","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","20","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","21","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","22","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","23","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/06/2021","24","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","01","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","02","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","03","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","04","2.42","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","05","2.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","06","2.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","07","2.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","08","3.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","09","3.48","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","10","2.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","11","2.60","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","12","2.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","13","2.52","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","14","2.39","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","15","2.50","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","16","2.45","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","17","2.50","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","18","2.46","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","19","2.53","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","20","2.40","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","21","2.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","22","2.32","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","23","2.34","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/06/2021","24","2.34","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","01","2.40","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","02","2.52","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","03","2.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","04","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","05","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","06","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","07","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","08","2.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","09","2.39","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","10","2.14","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","11","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","12","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","14","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","15","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","16","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","17","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","18","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","19","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","20","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","21","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","22","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","23","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/06/2021","24","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","01","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","02","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","03","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","04","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","05","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","06","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","07","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","08","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","09","2.20","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","10","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","11","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","12","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","13","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","14","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","15","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","16","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","17","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","18","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","19","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","20","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","21","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","22","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","23","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/06/2021","24","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","01","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","02","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","03","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","04","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","05","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","06","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","07","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","08","1.69","-99"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","09","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","10","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","11","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","12","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","13","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","14","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","15","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","16","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","17","1.53","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","18","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","19","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","20","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","21","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","22","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","23","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2021","24","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2021","01","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2021","02","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2021","03","1.79","1"
