"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","15","42.050","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","16","41.510","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","17","40.490","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","18","42.040","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","19","46.840","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","20","46.490","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","21","50.240","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","22","56.810","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","23","61.480","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","24","68.560","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","01","71.870","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","02","73.320","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","03","74.930","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","04","74.920","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","05","73.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","06","71.640","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","07","72.630","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","08","63.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","09","57.820","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","10","49.690","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","11","34.230","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","12","27.830","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","13","27.810","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","14","31.060","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","15","30.460","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","16","26.090","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","17","24.720","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","18","32.479","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","19","32.240","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","20","33.460","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","21","35.300","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","22","42.960","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","23","53.170","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/04/2021","24","56.250","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","01","55.470","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","02","49.550","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","03","42.890","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","04","42.400","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","05","49.230","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","06","51.770","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","07","57.290","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","08","52.690","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","09","48.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","10","45.500","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","11","43.530","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","12","43.240","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","13","42.870","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","14","43.470","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","15","42.110","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","16","43.990","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","17","51.550","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","18","56.250","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","19","60.920","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","20","73.070","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","21","65.870","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","22","60.820","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","23","59.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/05/2021","24","63.640","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","01","67.100","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","02","68.870","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","03","69.630","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","04","70.880","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","05","73.610","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","06","71.050","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","07","66.120","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","08","60.800","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","09","54.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","10","51.070","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","11","48.200","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","12","45.520","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","13","42.450","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","14","39.960","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","15","41.010","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","16","35.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","17","38.500","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","18","44.820","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","19","51.070","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","20","58.990","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","21","67.170","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","22","69.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","23","70.150","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/05/2021","24","69.100","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","01","65.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","02","64.450","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","03","59.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","04","62.460","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","05","63.630","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","06","62.760","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","07","54.950","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","08","56.310","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","09","63.610","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","10","47.230","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","11","42.660","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","12","34.040","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","13","32.790","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","14","35.310","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","15","38.620","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","16","42.100","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","17","46.870","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","18","55.450","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","19","58.050","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","20","63.610","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","21","65.900","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","22","70.030","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","23","69.910","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/05/2021","24","75.210","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","01","78.250","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","02","76.300","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","03","80.480","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","04","73.370","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","05","73.890","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","06","76.120","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","07","68.370","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","08","65.590","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","09","58.130","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","10","38.860","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","11","33.940","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","12","29.500","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","13","28.970","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","14","31.750","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","15","35.520","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","16","44.530","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","17","53.230","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","18","55.860","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","19","58.570","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","20","58.910","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","21","63.730","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","22","64.500","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","23","49.180","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/05/2021","24","42.090","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","01","49.510","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","02","51.500","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","03","53.980","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","04","56.190","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","05","58.730","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","06","57.690","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","07","54.710","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","08","49.000","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","09","49.820","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","10","52.530","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","11","52.300","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","12","51.990","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/05/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","13","37.070","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","14","39.680","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","15","34.080","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","16","30.490","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","17","30.210","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","18","48.010","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","19","58.360","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","20","67.090","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","21","68.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","22","62.950","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","23","62.930","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/05/2021","24","66.670","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","01","63.770","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","02","63.710","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","03","61.740","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","04","59.920","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","05","57.800","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","06","56.010","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","07","50.030","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","08","46.320","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","09","41.120","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","10","39.080","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","11","39.880","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","12","39.990","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","13","36.920","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","14","35.960","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","15","33.650","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","16","34.410","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","17","35.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","18","38.190","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","19","44.090","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","20","54.580","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","21","62.600","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","22","64.930","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","23","70.700","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/05/2021","24","68.180","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","01","67.190","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","02","68.890","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","03","69.440","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","04","68.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","05","66.940","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","06","66.160","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","07","56.400","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","08","52.660","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","09","48.300","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","10","43.190","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","11","42.270","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","12","42.460","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","13","42.010","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","14","41.510","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","15","43.030","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","16","48.750","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","17","50.950","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","18","55.270","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","19","60.380","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","20","63.560","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","21","68.160","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","22","69.890","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","23","74.280","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/05/2021","24","79.360","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/05/2021","01","85.400","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/05/2021","02","85.650","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/05/2021","03","89.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/05/2021","04","89.000","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/05/2021","05","90.340","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/05/2021","06","83.590","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/05/2021","07","77.670","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/05/2021","08","72.740","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/05/2021","09","58.440","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/05/2021","10","37.680","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/05/2021","11","24.980","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/05/2021","12","29.160","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/05/2021","13","28.750","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/05/2021","14","28.970","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/05/2021","15","27.710","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/05/2021","16","26.230","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/05/2021","17","26.740","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/05/2021","18","32.890","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/05/2021","19","37.810","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/05/2021","20","44.520","1"
