"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","13","5.640","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","14","5.830","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","15","5.020","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","16","4.560","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","17","3.670","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","18","1.870","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","19","3.270","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","20","3.050","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","21","1.750","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","22","1.850","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","23","3.440","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","24","3.120","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","01","3.130","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","02","2.620","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","03","1.820","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","04","1.940","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","05","2.120","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","06","1.950","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","07","2.500","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","08","2.150","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","09","2.090","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","10","2.100","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","11","2.610","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","12","3.700","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","13","3.100","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","14","3.400","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","15","2.730","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","16","3.660","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","17","3.030","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","18","3.670","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","19","1.700","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","20","1.750","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","21","1.490","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","22","1.570","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","23","2.070","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/12/2021","24","3.250","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","01","2.820","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","02","3.690","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","03","2.570","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","04","1.640","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","05","3.540","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","06","2.680","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","07","3.300","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","08","5.650","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","09","3.110","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","10","4.150","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","11","5.050","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","12","6.980","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","13","8.700","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","14","7.860","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","15","5.800","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","16","4.750","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","17","5.680","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","18","7.010","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","19","5.010","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","20","3.580","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","21","3.100","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","22","2.290","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","23","3.350","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/12/2021","24","3.600","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","01","4.100","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","02","4.700","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","03","4.019","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","04","4.630","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","05","8.590","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","06","9.500","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","07","9.550","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","08","9.180","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","09","9.830","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","10","6.680","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","11","6.910","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","12","7.890","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","13","7.790","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","14","8.860","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","15","9.980","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","16","8.560","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","17","9.700","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","18","10.400","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","19","8.000","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","20","8.630","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","21","8.580","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","22","8.470","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","23","7.520","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/12/2021","24","7.950","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","01","6.610","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","02","6.370","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","03","5.450","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","04","4.440","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","05","8.080","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","06","8.610","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","07","6.210","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","08","6.010","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","09","2.750","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","10","2.640","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","11","5.080","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","12","3.960","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","13","4.090","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","14","3.910","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","15","3.580","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","16","4.160","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","17","2.780","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","18","1.490","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","19","2.770","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","20","5.230","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","21","3.050","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","22","3.260","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","23","4.100","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/12/2021","24","2.920","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","01","2.590","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","02","3.410","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","03","4.720","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","04","4.830","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","05","5.910","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","06","5.970","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","07","5.220","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","08","5.260","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","09","3.590","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","10","3.460","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","11","5.220","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","12","5.830","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","13","6.090","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","14","5.670","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","15","5.070","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","16","4.490","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","17","3.470","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","18","2.750","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","19","2.009","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","20","1.260","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","21","1.530","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","22","1.210","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","23","0.920","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/12/2021","24","1.140","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","01","1.390","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","02","1.350","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","03","1.890","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","04","2.700","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","05","3.070","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","06","1.360","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","07","3.610","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","08","1.790","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","09","2.270","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","10","2.700","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","11","4.340","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","12","4.230","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","13","3.920","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","14","3.450","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","15","3.350","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","16","3.840","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","17","3.200","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","18","1.630","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","19","1.490","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","20","1.340","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","21","1.540","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","22","3.300","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","23","2.990","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/12/2021","24","3.660","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","01","3.530","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","02","4.050","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","03","3.310","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","04","3.370","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","05","3.500","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","06","3.660","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","07","3.720","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","08","3.550","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","09","2.910","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","10","1.540","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","11","1.800","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","12","2.240","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","13","3.020","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","14","4.680","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","15","4.550","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","16","5.150","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","17","4.360","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","18","2.880","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","19","2.020","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","20","1.030","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","21","1.800","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","22","1.230","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","23","1.740","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/12/2021","24","1.300","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","01","1.210","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","02","1.330","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","03","2.250","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","04","3.360","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","05","2.950","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","06","3.750","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","07","3.830","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","08","3.490","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","09","3.950","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","10","1.880","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","11","1.480","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","12","2.950","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","13","3.720","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","14","3.650","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","15","3.800","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","16","3.690","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","17","1.780","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","18","0.920","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","19","2.620","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","20","2.110","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","21","2.950","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","22","2.180","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","23","2.270","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/12/2021","24","3.250","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","01","2.640","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","02","2.870","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","03","3.270","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","04","3.050","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","05","2.520","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","06","3.060","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","07","2.570","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","08","3.390","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","09","3.150","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","10","3.390","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","11","5.540","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","12","5.660","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","13","5.730","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","14","4.170","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","15","4.510","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","16","4.940","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","17","4.310","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","18","4.500","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","19","3.070","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","20","2.110","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","21","2.320","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","22","2.490","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","23","2.380","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","24/12/2021","24","3.560","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","01","4.160","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","02","4.280","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","03","3.910","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","04","4.720","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","05","3.300","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","06","2.430","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","07","2.810","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","08","3.620","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","09","4.260","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","10","5.360","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","11","4.490","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","12","4.200","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","13","5.130","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","15","2.890","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","16","3.940","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","17","3.680","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","18","4.330","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","19","4.400","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","20","6.050","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","21","6.930","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","22","5.610","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","23","4.470","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","25/12/2021","24","6.420","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/12/2021","01","5.450","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/12/2021","02","4.630","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/12/2021","03","3.040","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/12/2021","04","4.920","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/12/2021","05","4.460","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/12/2021","06","6.110","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","26/12/2021","07","5.960","1"
