"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","12","0.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","13","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","14","2.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","15","2.22","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","16","2.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","17","2.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","18","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","19","3.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","20","3.26","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","21","3.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","22","3.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","23","3.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","24","3.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","01","4.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","02","5.04","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","03","6.14","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","04","10.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/08/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/08/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","17","649.79","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","18","611.56","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","19","533.54","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","20","373.51","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","21","319.20","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","22","247.54","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","23","202.75","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/08/2021","24","168.20","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","01","152.06","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","02","133.10","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","03","123.95","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","04","121.18","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","05","118.82","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","06","117.02","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","07","110.89","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","08","102.51","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","09","89.39","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","10","81.13","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","11","73.32","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","12","61.18","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","13","51.35","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","14","45.99","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","15","45.96","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","17","36.35","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","18","26.00","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","19","30.22","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","20","29.14","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","21","30.27","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","22","34.41","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","23","38.03","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/08/2021","24","23.18","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","01","22.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","02","22.26","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","03","28.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","04","26.57","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","05","20.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","06","17.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","07","17.14","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","08","14.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","09","15.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","10","19.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","11","19.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","12","20.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","14","21.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","15","17.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","16","20.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","17","15.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","18","11.83","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","19","12.66","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","20","11.14","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","21","11.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","22","17.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","23","21.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/08/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","01","22.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","02","18.04","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","03","13.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","04","17.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","05","17.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","06","19.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","07","14.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","08","12.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","09","16.80","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","10","17.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","11","12.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","12","10.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","13","8.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","14","6.57","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","15","6.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","16","6.57","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","17","4.22","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","18","4.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","19","6.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","20","7.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","21","7.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","22","8.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","23","9.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/08/2021","24","12.10","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","01","16.13","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","02","19.01","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","03","15.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","04","12.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","05","10.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","06","12.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","07","20.70","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","08","8.60","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","09","5.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","10","6.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","11","5.13","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","12","4.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","13","3.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","14","4.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","15","2.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","16","3.17","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","17","5.10","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","18","6.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","19","6.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","20","6.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","21","5.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","22","4.24","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","23","4.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/08/2021","24","4.18","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","01","4.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","02","5.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","03","5.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","04","4.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","05","5.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","06","7.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","07","8.01","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","08","6.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","09","6.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","10","10.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","11","5.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","12","4.04","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","13","3.14","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","14","2.79","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","15","2.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","16","2.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","17","2.77","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","18","3.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","19","4.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","20","5.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","21","5.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","22","6.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","23","8.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/08/2021","24","9.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","01","10.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","02","11.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","03","13.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","04","11.18","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","05","10.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","06","11.14","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","07","11.70","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","08","8.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","09","7.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","10","13.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","11","7.10","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","12","5.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/08/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/08/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","11","98.34","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","14","31.68","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","15","20.36","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","16","17.49","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","17","16.47","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","18","18.49","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","19","20.12","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","20","19.94","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","21","20.38","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","22","20.80","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","23","20.73","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/08/2021","24","20.64","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/08/2021","01","19.82","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/08/2021","02","19.90","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/08/2021","03","20.27","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/08/2021","04","19.20","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/08/2021","05","17.96","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/08/2021","06","14.21","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/08/2021","07","9.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/08/2021","08","7.92","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/08/2021","10","9.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/08/2021","11","12.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/08/2021","12","10.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/08/2021","13","7.46","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/08/2021","14","4.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/08/2021","15","5.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/08/2021","16","5.97","1"
