"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","18","33.550","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","19","30.650","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","20","28.080","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","21","27.900","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","22","26.790","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","23","26.380","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","24","24.700","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","01","24.420","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","02","23.470","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","03","23.370","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","04","24.710","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","05","26.130","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","06","25.650","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","07","24.800","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","08","27.140","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","09","29.310","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","10","33.390","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","11","36.720","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","12","38.060","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","13","38.820","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","14","39.300","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","15","39.410","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","16","38.810","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","17","37.250","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","18","34.830","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","19","32.229","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","20","30.570","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","21","28.950","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","22","28.300","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","23","27.060","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/08/2021","24","28.020","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","01","28.810","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","02","27.830","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","03","26.490","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","04","26.720","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","05","26.630","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","06","26.350","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","15","36.990","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","16","37.900","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","17","37.590","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","18","35.910","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","19","32.320","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","20","29.770","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","21","27.480","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","22","26.780","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","23","25.390","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/08/2021","24","24.200","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","01","23.230","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","02","22.080","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","03","20.400","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","04","19.910","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","05","19.080","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","06","19.150","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","07","22.240","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","08","24.800","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","09","27.520","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","10","29.360","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","11","32.110","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","12","33.420","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","13","34.160","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","14","34.840","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","15","35.760","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","16","34.720","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","17","34.060","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","18","32.549","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","19","30.300","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","20","27.290","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","21","26.270","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","22","25.430","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","23","23.530","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/08/2021","24","22.640","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","01","21.040","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","02","19.370","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","03","19.430","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","04","18.710","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","05","18.250","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","06","17.880","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","07","19.720","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","08","23.690","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","09","26.550","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","10","29.640","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","11","32.479","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","12","34.130","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","13","34.670","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","14","36.180","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","15","35.820","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","16","35.130","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","17","35.030","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","18","33.860","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","19","30.720","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","20","27.800","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","21","26.830","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","22","25.160","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","23","23.670","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/08/2021","24","22.150","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","01","21.380","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","02","20.520","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","03","19.560","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","04","18.820","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/08/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/08/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","17","31.990","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","18","30.240","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","19","28.950","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","20","26.400","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","21","24.430","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","22","24.170","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","23","23.710","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/08/2021","24","22.810","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","01","23.110","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","02","23.480","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","03","23.670","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","04","23.270","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","05","23.540","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","06","24.050","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","07","24.970","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","08","26.820","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","09","28.950","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","10","30.160","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","11","30.830","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","12","31.240","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","13","31.820","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","14","32.110","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","15","32.259","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","16","32.049","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","17","30.790","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","18","28.800","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","19","26.600","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","20","24.780","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","21","23.050","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","22","22.210","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","23","22.080","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/08/2021","24","21.400","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","01","20.060","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","02","19.680","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","03","19.050","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","04","19.570","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","05","19.370","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","06","18.890","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","07","20.810","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","08","22.380","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","09","24.100","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","10","26.890","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","11","29.190","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","12","31.350","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","13","31.980","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","14","31.280","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","15","29.700","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","16","28.890","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","17","25.520","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","18","21.140","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","19","21.100","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","20","21.140","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","21","21.620","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","22","20.520","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","23","20.730","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/08/2021","24","20.100","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","01","19.760","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","02","19.130","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","03","18.300","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","04","17.670","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","05","16.580","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","06","16.790","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","07","18.160","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","08","20.020","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","09","22.630","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","10","25.390","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","11","26.890","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","12","28.970","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","13","30.500","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","14","31.000","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","15","29.120","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","16","23.650","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","17","21.150","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","18","20.620","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","19","20.770","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","20","20.120","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","21","19.630","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","22","18.770","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","23","18.080","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/08/2021","24","17.750","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/08/2021","01","17.280","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/08/2021","02","16.780","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/08/2021","03","16.320","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/08/2021","04","15.650","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/08/2021","05","15.800","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/08/2021","06","15.700","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/08/2021","07","17.480","1"
