"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","14","5.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","16","8.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","17","7.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","18","8.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","19","8.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","20","6.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","21","5.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","22","5.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","23","2.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","24","2.36","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","01","2.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","02","4.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","03","4.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","04","4.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","05","3.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","06","3.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","07","4.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","08","2.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","09","2.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","10","2.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","11","4.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","12","2.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","13","3.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","14","5.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","15","5.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","16","5.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","17","6.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","18","5.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","19","6.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","20","5.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","21","7.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","22","6.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","23","5.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/08/2021","24","4.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","01","5.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","02","5.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","03","7.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","04","6.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","05","6.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","06","7.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","07","12.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","08","13.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","09","13.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","10","12.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","11","7.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","12","4.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","13","4.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","14","5.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","15","5.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","16","7.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","17","8.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","18","9.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","19","8.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","20","7.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","21","6.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","22","5.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","23","6.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/08/2021","24","5.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","01","5.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","02","6.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","03","6.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","04","7.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","05","15.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","06","10.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","07","13.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","08","12.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","09","9.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","10","5.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","11","3.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","12","4.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","13","4.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","14","5.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","15","6.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","16","7.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","17","8.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","18","9.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","19","9.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","20","10.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","21","11.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","22","10.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","23","6.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/08/2021","24","5.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","01","4.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","02","4.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","03","4.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","04","4.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","05","3.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","06","4.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","07","8.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","08","9.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","09","14.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","10","11.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","11","5.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","12","6.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","13","7.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","14","6.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","15","7.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","16","8.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","17","9.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","18","10.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","19","10.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","20","9.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","21","6.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","22","5.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","23","4.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/08/2021","24","5.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","01","7.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","02","5.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","03","4.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","04","5.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","05","1.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","06","1.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","07","2.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","08","5.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","09","6.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","10","4.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","11","8.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","12","7.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","13","6.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","14","6.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","15","8.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","16","11.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","18","17.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","19","16.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","20","13.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","21","10.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","22","9.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","23","7.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/08/2021","24","5.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","01","3.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","02","3.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","03","2.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","04","2.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","05","2.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","06","3.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","15","346.57","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","16","274.82","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","17","148.89","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","18","82.28","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","19","53.72","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","20","37.27","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","21","30.67","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","22","25.37","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","23","20.31","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/08/2021","24","15.28","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","01","12.94","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","02","11.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","03","10.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","04","10.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","05","10.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","06","10.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","07","10.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","08","13.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","09","13.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","10","9.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","11","6.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","12","5.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","13","5.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","14","9.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","15","11.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","16","13.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","17","15.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","18","7.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","19","5.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","20","5.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","21","5.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","22","5.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","23","6.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/08/2021","24","5.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","01","5.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","02","6.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","03","6.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","04","7.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","05","7.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","06","10.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","07","10.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","08","9.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","09","9.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","10","14.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","11","5.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","12","3.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","13","4.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","14","5.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","15","5.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","16","5.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","17","5.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","18","4.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","19","6.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","20","6.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","21","6.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","22","6.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","23","6.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/08/2021","24","6.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","01","7.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","02","7.85","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","03","9.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","04","13.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/08/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/08/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","17","654.78","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","18","616.31","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","19","538.70","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","20","380.80","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","21","325.99","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","22","253.20","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","23","208.56","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/08/2021","24","173.58","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/08/2021","01","157.29","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/08/2021","02","137.85","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/08/2021","03","128.83","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/08/2021","04","125.90","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/08/2021","05","123.58","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/08/2021","06","121.47","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/08/2021","07","115.58","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/08/2021","08","107.34","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/08/2021","09","93.75","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/08/2021","10","85.41","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/08/2021","11","77.74","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/08/2021","12","65.20","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/08/2021","13","55.18","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/08/2021","14","49.96","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/08/2021","15","49.71","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/08/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/08/2021","17","39.86","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/08/2021","18","29.68","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/08/2021","19","33.86","-1"
