"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","18","936.580","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","19","937.040","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","20","937.400","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","21","937.280","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","22","937.200","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","23","937.200","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","24","937.090","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","01","936.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","02","936.430","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","03","935.690","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","04","935.130","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","05","934.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","06","935.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","07","935.500","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","08","935.920","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","09","935.730","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","10","935.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","11","935.110","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","12","935.470","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","13","935.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","14","935.710","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","15","935.530","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","16","934.740","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","17","933.810","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","18","933.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","19","933.750","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","20","933.680","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","21","934.200","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","22","934.430","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","23","934.310","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/06/2021","24","934.450","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","01","934.330","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","02","933.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","03","933.420","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","04","932.960","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","05","932.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","06","933.210","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","07","933.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","08","933.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","09","933.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","10","932.690","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","11","932.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","12","932.890","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","13","932.850","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","14","932.720","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","15","932.510","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","16","932.160","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","17","931.680","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","18","931.180","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","19","931.380","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","20","931.900","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","21","932.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","22","932.900","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","23","933.170","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/06/2021","24","933.120","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","01","932.990","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","02","933.010","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","03","932.970","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","04","932.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","05","932.660","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","06","933.040","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","07","933.110","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","08","933.170","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","09","933.080","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","10","932.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","11","932.500","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","12","932.250","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","13","932.070","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","14","931.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","15","931.990","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","16","932.100","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","17","931.880","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","18","932.010","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","19","932.370","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","20","932.880","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","21","933.410","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","22","933.870","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","23","933.970","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/06/2021","24","933.930","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","01","933.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","02","933.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","03","933.580","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","04","933.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","05","933.710","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","06","933.790","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","07","934.160","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","08","934.370","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","09","934.510","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","10","934.460","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","11","934.360","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","12","934.250","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","13","933.630","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","14","933.270","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","15","932.860","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","16","932.930","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","17","932.890","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","18","932.810","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","19","932.760","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","20","932.930","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","21","933.360","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","22","933.720","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","23","933.850","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/06/2021","24","933.910","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","01","933.630","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","02","933.320","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","03","932.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","04","932.740","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","05","932.530","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","06","932.550","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","07","932.730","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","08","933.220","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","09","933.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","10","933.880","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","11","933.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","12","933.310","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","13","932.720","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","14","932.220","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","15","931.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","16","931.670","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","17","931.710","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","18","931.400","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","19","931.400","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","20","931.190","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","21","931.720","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","22","931.730","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","23","931.750","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/06/2021","24","931.790","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","01","931.360","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","02","931.150","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","03","931.020","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","04","930.800","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","05","930.920","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","06","931.220","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","07","931.640","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","08","931.810","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","09","932.220","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","10","932.500","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","11","931.960","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","12","931.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","13","931.580","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","14","931.340","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","15","931.000","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","16","930.860","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","17","930.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","18","931.030","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","19","930.560","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","20","930.520","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","21","931.380","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","22","931.760","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","23","931.640","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/06/2021","24","931.500","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","01","931.390","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","02","931.320","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","03","931.110","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","04","931.110","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","05","931.190","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","06","931.300","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","07","931.270","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","08","931.390","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","09","931.260","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","10","931.320","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","11","931.280","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","12","931.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","13","931.130","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","14","931.040","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","15","930.880","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","16","930.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","17","930.760","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","18","930.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","19","931.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","20","931.400","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","21","931.660","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","22","931.850","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","23","931.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","01/07/2021","24","931.650","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","01","931.910","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","02","931.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","03","931.760","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","04","931.560","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","05","931.530","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","06","931.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","07","931.560","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","08","931.680","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","09","931.600","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","10","931.330","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","11","931.360","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","12","931.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","13","931.220","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","14","931.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","15","931.220","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","16","931.290","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","17","931.060","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","18","931.030","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","19","931.510","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","20","931.670","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","21","932.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","22","932.450","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","23","932.660","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","02/07/2021","24","932.720","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","01","932.450","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","02","932.320","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","03","932.160","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","04","932.330","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","05","932.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","06","932.890","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","07","932.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","08","932.970","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","09","932.900","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","10","932.840","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","11","932.730","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","12","932.450","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","13","932.000","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","14","931.800","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","15","931.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","16","931.720","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","17","931.710","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","18","931.520","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","19","931.660","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","20","931.990","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","21","932.340","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","22","932.660","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","23","932.510","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","03/07/2021","24","932.200","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","01","931.840","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","02","931.900","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","03","931.730","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","04","931.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","05","931.640","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","06","931.350","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","07","931.290","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","08","931.280","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","09","931.250","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","10","930.990","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","11","930.840","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","12","930.570","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","13","930.290","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","14","929.810","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","15","929.540","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","16","929.260","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","17","929.100","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","18","928.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","19","928.740","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","20","928.570","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","21","928.470","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","22","928.550","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","23","928.450","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","04/07/2021","24","928.520","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/07/2021","01","928.100","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/07/2021","02","927.610","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/07/2021","03","927.460","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/07/2021","04","927.410","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/07/2021","05","927.220","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/07/2021","06","927.330","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/07/2021","07","927.550","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/07/2021","08","927.750","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/07/2021","09","927.810","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/07/2021","10","928.000","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/07/2021","11","928.130","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/07/2021","12","928.020","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/07/2021","13","927.880","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","05/07/2021","14","927.840","1"
