"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","16","486.67","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","17","151.36","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","18","84.71","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","19","49.70","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","20","5.30","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","21","1.44","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","22","0.67","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","23","0.51","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","24","0.70","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","01","1.32","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","02","0.71","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","03","0.63","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","04","0.82","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","05","5.98","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","06","95.89","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","07","292.52","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","08","483.03","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","09","666.82","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","10","809.57","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","11","914.49","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","12","977.85","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","13","949.16","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","14","910.52","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","15","797.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","16","407.57","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","17","316.05","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","18","227.33","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","19","25.76","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","20","3.74","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","21","0.74","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","22","0.95","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","23","1.22","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/07/2022","24","1.43","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","01","1.47","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","02","1.57","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","03","1.68","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","04","1.67","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","05","7.24","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","06","83.05","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","07","272.54","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","08","471.18","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","09","652.74","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","10","789.75","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","11","734.08","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","12","804.70","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","13","911.15","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","14","834.67","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","15","600.06","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","16","443.48","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","17","254.79","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","18","240.72","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","19","50.64","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","20","5.18","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","21","0.63","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","22","0.54","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","23","0.79","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/07/2022","24","1.70","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","01","1.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","02","1.65","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","03","1.06","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","04","1.21","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","05","7.45","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","06","84.87","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","07","264.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","08","448.55","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","09","623.05","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","10","766.49","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","11","870.57","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","12","932.55","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","13","920.87","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","14","864.94","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","15","774.35","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","16","414.91","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","17","313.56","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","18","224.05","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","19","29.84","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","20","4.63","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","21","0.23","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","22","0.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","23","1.13","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/07/2022","24","1.67","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","01","1.41","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","02","1.46","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","03","1.86","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","04","1.66","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","05","6.79","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","06","79.07","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","07","241.18","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","08","451.92","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","09","641.92","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","10","727.17","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","11","623.78","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","12","740.80","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","13","924.58","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","14","885.25","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","15","779.35","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","16","327.95","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","17","129.43","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","18","133.04","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","19","27.72","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","20","4.54","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","21","0.53","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","22","0.62","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","23","0.29","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/07/2022","24","0.78","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","01","0.81","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","02","1.14","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","03","1.52","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","04","0.94","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","05","5.86","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","06","84.83","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","07","283.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","08","486.97","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","09","655.08","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","10","790.92","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","11","850.05","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","12","860.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","13","974.31","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","14","931.56","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","15","773.14","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","16","422.17","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","17","304.92","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","18","183.38","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","19","46.77","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","20","3.52","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","21","1.35","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","22","1.70","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","23","1.42","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/07/2022","24","0.86","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","01","1.65","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","02","1.71","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","03","1.55","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","04","1.57","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","05","7.40","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","06","6.63","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","07","30.10","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","08","336.47","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","09","654.01","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","10","632.41","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","11","944.70","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","12","933.30","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","13","942.86","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","14","795.41","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","15","756.51","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","16","433.54","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","17","290.68","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","18","280.42","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","19","70.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","20","10.50","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","21","3.22","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","22","2.43","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","23","2.55","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/07/2022","24","1.81","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","01","1.39","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","02","1.51","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","03","2.41","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","04","1.75","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","05","4.73","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","06","84.82","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","07","336.98","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","08","513.04","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","09","745.18","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","10","516.24","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","11","642.41","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","12","604.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","13","416.43","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","14","684.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","15","723.67","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","16","399.68","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","17","343.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","18","250.66","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","19","26.61","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","20","4.48","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","21","0.70","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","22","1.53","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","23","0.89","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/07/2022","24","1.73","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","01","-9999","-1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","02","0.95","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","03","1.29","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","04","1.34","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","05","5.61","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","06","89.53","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","07","296.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","08","483.98","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","09","689.24","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","10","631.42","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","11","482.90","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","12","553.87","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","13","603.45","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","14","508.56","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","15","543.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","16","449.65","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","17","352.32","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","18","246.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","19","26.37","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","20","4.94","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","21","0.72","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","22","0.66","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","23","1.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/07/2022","24","2.01","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","01","1.96","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","02","1.84","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","03","1.77","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","04","1.93","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","05","5.52","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","06","87.56","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","07","293.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","08","487.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","09","668.47","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","10","822.42","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","11","770.30","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","12","670.56","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","13","691.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","14","658.97","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","15","463.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","16","374.01","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","17","230.60","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","18","201.34","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","19","29.08","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","20","5.88","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","21","0.93","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","22","1.76","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","23","1.96","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/07/2022","24","2.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","01","1.98","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","02","2.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","03","2.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","04","1.97","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","05","6.30","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","06","78.92","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","07","262.72","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","08","464.72","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","09","652.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","10","731.24","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","11","801.96","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","12","366.50","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","13","401.94","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","14","206.52","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","15","398.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","16","456.65","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","17","144.70","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","18","51.43","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","19","43.25","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","20","5.10","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","21","2.36","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","22","2.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","23","2.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/07/2022","24","2.86","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","01","2.25","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","02","2.63","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","03","3.91","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","04","2.66","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","05","6.48","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","06","79.14","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","07","269.15","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","08","466.92","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","09","638.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","10","784.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","11","817.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","12","678.03","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","13","927.56","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","14","845.35","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","15","842.86","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","16","386.07","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","17","350.04","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","18","250.49","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","19","27.77","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","20","2.72","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","21","0.38","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","22","0.97","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","23","1.21","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/07/2022","24","1.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/07/2022","01","1.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/07/2022","02","1.81","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/07/2022","03","1.89","1"
