"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","H2S","µg/m≥","03/07/2022","15","1.44","1"
"Viggiano1","H2S","µg/m≥","03/07/2022","16","1.58","1"
"Viggiano1","H2S","µg/m≥","03/07/2022","17","1.50","1"
"Viggiano1","H2S","µg/m≥","03/07/2022","18","1.42","1"
"Viggiano1","H2S","µg/m≥","03/07/2022","19","1.56","1"
"Viggiano1","H2S","µg/m≥","03/07/2022","20","1.82","1"
"Viggiano1","H2S","µg/m≥","03/07/2022","21","1.52","1"
"Viggiano1","H2S","µg/m≥","03/07/2022","22","1.21","1"
"Viggiano1","H2S","µg/m≥","03/07/2022","23","1.66","1"
"Viggiano1","H2S","µg/m≥","03/07/2022","24","1.59","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","01","1.56","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","02","1.35","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","03","1.39","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","04","1.29","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","05","1.36","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","06","1.53","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","07","1.33","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","08","1.00","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","09","1.35","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","10","1.81","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","11","1.67","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","12","1.56","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","13","1.45","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","14","1.26","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","15","1.14","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","16","1.38","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","17","1.34","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","18","1.21","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","19","1.33","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","20","1.31","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","21","1.44","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","22","1.31","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","23","1.18","1"
"Viggiano1","H2S","µg/m≥","04/07/2022","24","1.26","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","01","1.41","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","02","1.15","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","03","1.15","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","04","1.24","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","05","1.14","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","06","1.36","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","07","1.49","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","08","1.39","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","09","1.50","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","10","1.48","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","11","1.27","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","12","1.06","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","13","1.18","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","14","0.91","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","15","1.12","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","16","1.19","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","17","1.26","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","18","1.24","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","19","1.23","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","20","1.26","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","21","1.18","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","22","1.29","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","23","1.39","1"
"Viggiano1","H2S","µg/m≥","05/07/2022","24","1.41","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","01","1.22","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","02","0.98","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","03","1.52","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","04","1.09","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","05","1.47","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","06","1.81","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","07","1.83","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","08","1.94","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","09","2.16","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","10","2.14","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","11","1.98","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","12","2.26","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","13","2.26","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","14","2.27","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","15","2.13","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","16","2.18","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","17","1.87","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","18","2.26","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","19","2.68","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","20","2.28","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","21","2.73","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","22","2.16","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","23","2.49","1"
"Viggiano1","H2S","µg/m≥","06/07/2022","24","2.38","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","01","2.69","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","02","2.20","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","03","2.40","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","04","2.12","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","05","2.43","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","06","1.86","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","07","1.64","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","08","1.66","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","09","1.51","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","10","1.32","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","11","1.64","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","12","1.65","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","13","1.48","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","14","1.07","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","15","1.18","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","16","1.12","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","17","1.01","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","18","1.34","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","19","1.25","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","20","1.42","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","21","1.49","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","22","1.74","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","23","1.33","1"
"Viggiano1","H2S","µg/m≥","07/07/2022","24","1.59","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","01","1.14","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","02","1.62","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","03","1.59","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","04","1.27","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","05","1.63","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","06","2.43","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","07","2.92","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","08","3.11","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","09","3.12","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","10","2.72","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","11","2.89","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","12","2.86","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","13","2.73","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","14","2.73","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","15","2.76","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","16","3.42","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","17","2.84","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","18","3.59","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","19","2.60","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","20","2.98","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","21","3.27","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","22","3.12","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","23","3.24","1"
"Viggiano1","H2S","µg/m≥","08/07/2022","24","3.06","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","01","3.18","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","02","3.06","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","03","3.23","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","04","3.29","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","05","3.14","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","06","2.40","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","07","0.57","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","08","0.62","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","09","0.52","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","10","0.42","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","11","0.76","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","12","0.58","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","13","0.60","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","14","0.57","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","15","0.47","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","16","0.33","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","17","0.90","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","18","0.53","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","19","1.04","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","20","0.92","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","21","0.81","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","22","0.82","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","23","0.78","1"
"Viggiano1","H2S","µg/m≥","09/07/2022","24","0.90","1"
"Viggiano1","H2S","µg/m≥","10/07/2022","01","-9999","-1"
"Viggiano1","H2S","µg/m≥","10/07/2022","02","0.84","1"
"Viggiano1","H2S","µg/m≥","10/07/2022","03","0.85","1"
"Viggiano1","H2S","µg/m≥","10/07/2022","04","0.84","1"
"Viggiano1","H2S","µg/m≥","10/07/2022","05","0.80","1"
"Viggiano1","H2S","µg/m≥","10/07/2022","06","1.04","1"
"Viggiano1","H2S","µg/m≥","10/07/2022","07","1.49","1"
"Viggiano1","H2S","µg/m≥","10/07/2022","08","1.47","1"
"Viggiano1","H2S","µg/m≥","10/07/2022","09","1.40","1"
"Viggiano1","H2S","µg/m≥","10/07/2022","10","1.28","1"
"Viggiano1","H2S","µg/m≥","10/07/2022","11","1.54","1"
"Viggiano1","H2S","µg/m≥","10/07/2022","12","1.31","1"
"Viggiano1","H2S","µg/m≥","10/07/2022","13","1.29","1"
"Viggiano1","H2S","µg/m≥","10/07/2022","14","1.28","1"
"Viggiano1","H2S","µg/m≥","10/07/2022","15","1.51","1"
"Viggiano1","H2S","µg/m≥","10/07/2022","16","1.47","1"
"Viggiano1","H2S","µg/m≥","10/07/2022","17","1.65","1"
"Viggiano1","H2S","µg/m≥","10/07/2022","18","2.30","1"
"Viggiano1","H2S","µg/m≥","10/07/2022","19","1.36","1"
"Viggiano1","H2S","µg/m≥","10/07/2022","20","1.92","1"
"Viggiano1","H2S","µg/m≥","10/07/2022","21","2.02","1"
"Viggiano1","H2S","µg/m≥","10/07/2022","22","1.96","1"
"Viggiano1","H2S","µg/m≥","10/07/2022","23","2.07","1"
"Viggiano1","H2S","µg/m≥","10/07/2022","24","2.06","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","01","2.09","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","02","2.01","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","03","2.07","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","04","1.84","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","05","1.75","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","06","1.53","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","07","0.87","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","08","0.78","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","09","0.68","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","10","0.35","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","11","0.32","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","12","0.69","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","13","0.91","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","14","0.93","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","15","0.41","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","16","0.95","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","17","0.48","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","18","0.89","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","19","0.71","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","20","0.95","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","21","0.94","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","22","0.99","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","23","0.86","1"
"Viggiano1","H2S","µg/m≥","11/07/2022","24","0.98","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","01","1.02","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","02","0.84","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","03","0.73","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","04","0.65","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","05","0.73","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","06","1.04","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","07","1.50","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","08","1.57","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","09","1.11","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","10","1.34","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","11","1.44","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","12","1.56","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","13","1.65","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","14","1.77","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","15","1.67","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","16","1.46","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","17","1.56","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","18","1.59","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","19","1.62","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","20","1.26","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","21","1.55","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","22","1.42","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","23","1.73","1"
"Viggiano1","H2S","µg/m≥","12/07/2022","24","1.53","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","01","1.58","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","02","1.31","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","03","1.61","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","04","1.55","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","05","1.40","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","06","1.77","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","07","1.86","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","08","1.95","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","09","1.76","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","10","1.51","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","11","1.57","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","12","1.31","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","13","1.44","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","14","1.78","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","15","2.01","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","16","1.74","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","17","1.62","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","18","1.82","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","19","1.75","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","20","2.59","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","21","2.22","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","22","1.91","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","23","1.85","1"
"Viggiano1","H2S","µg/m≥","13/07/2022","24","1.86","1"
"Viggiano1","H2S","µg/m≥","14/07/2022","01","1.88","1"
"Viggiano1","H2S","µg/m≥","14/07/2022","02","2.28","1"
"Viggiano1","H2S","µg/m≥","14/07/2022","03","1.94","1"
"Viggiano1","H2S","µg/m≥","14/07/2022","04","1.65","1"
"Viggiano1","H2S","µg/m≥","14/07/2022","05","1.97","1"
"Viggiano1","H2S","µg/m≥","14/07/2022","06","1.85","1"
"Viggiano1","H2S","µg/m≥","14/07/2022","07","2.19","1"
"Viggiano1","H2S","µg/m≥","14/07/2022","08","2.31","1"
"Viggiano1","H2S","µg/m≥","14/07/2022","09","2.48","1"
"Viggiano1","H2S","µg/m≥","14/07/2022","10","1.88","1"
"Viggiano1","H2S","µg/m≥","14/07/2022","11","2.48","1"
"Viggiano1","H2S","µg/m≥","14/07/2022","12","2.15","1"
"Viggiano1","H2S","µg/m≥","14/07/2022","13","2.90","1"
"Viggiano1","H2S","µg/m≥","14/07/2022","14","3.29","1"
"Viggiano1","H2S","µg/m≥","14/07/2022","15","-9999","-1"
"Viggiano1","H2S","µg/m≥","14/07/2022","16","3.33","1"
"Viggiano1","H2S","µg/m≥","14/07/2022","17","2.95","1"
"Viggiano1","H2S","µg/m≥","14/07/2022","18","2.25","1"
"Viggiano1","H2S","µg/m≥","14/07/2022","19","3.75","1"
"Viggiano1","H2S","µg/m≥","14/07/2022","20","3.52","1"
"Viggiano1","H2S","µg/m≥","14/07/2022","21","3.03","1"
"Viggiano1","H2S","µg/m≥","14/07/2022","22","2.81","1"
"Viggiano1","H2S","µg/m≥","14/07/2022","23","2.76","1"
"Viggiano1","H2S","µg/m≥","14/07/2022","24","3.16","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","01","3.05","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","02","2.75","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","03","2.74","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","04","2.73","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","05","2.62","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","06","2.33","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","07","1.73","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","08","1.68","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","09","1.87","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","10","1.87","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","11","1.20","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","12","0.90","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","13","0.99","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","14","1.01","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","15","1.30","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","16","1.08","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","17","1.11","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","18","1.21","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","19","2.26","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","20","2.27","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","21","1.68","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","22","1.76","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","23","1.57","1"
"Viggiano1","H2S","µg/m≥","15/07/2022","24","1.54","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","01","1.36","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","02","1.51","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","03","1.47","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","04","1.61","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","05","1.43","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","06","1.58","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","07","2.23","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","08","2.64","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","09","1.98","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","10","2.17","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","11","2.51","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","12","2.21","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","13","2.06","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","14","2.15","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","15","2.01","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","16","2.00","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","17","1.67","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","18","1.90","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","19","1.72","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","20","1.62","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","21","3.14","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","22","2.48","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","23","2.15","1"
"Viggiano1","H2S","µg/m≥","16/07/2022","24","2.28","1"
"Viggiano1","H2S","µg/m≥","17/07/2022","01","-9999","-1"
"Viggiano1","H2S","µg/m≥","17/07/2022","02","2.26","1"
"Viggiano1","H2S","µg/m≥","17/07/2022","03","2.23","1"
"Viggiano1","H2S","µg/m≥","17/07/2022","04","2.14","1"
"Viggiano1","H2S","µg/m≥","17/07/2022","05","2.11","1"
"Viggiano1","H2S","µg/m≥","17/07/2022","06","1.94","1"
"Viggiano1","H2S","µg/m≥","17/07/2022","07","1.72","1"
"Viggiano1","H2S","µg/m≥","17/07/2022","08","2.24","1"
"Viggiano1","H2S","µg/m≥","17/07/2022","09","1.54","1"
"Viggiano1","H2S","µg/m≥","17/07/2022","10","2.90","1"
"Viggiano1","H2S","µg/m≥","17/07/2022","11","1.85","1"
"Viggiano1","H2S","µg/m≥","17/07/2022","12","1.63","1"
"Viggiano1","H2S","µg/m≥","17/07/2022","13","1.59","1"
"Viggiano1","H2S","µg/m≥","17/07/2022","14","1.52","1"
"Viggiano1","H2S","µg/m≥","17/07/2022","15","1.40","1"
"Viggiano1","H2S","µg/m≥","17/07/2022","16","1.34","1"
"Viggiano1","H2S","µg/m≥","17/07/2022","17","1.26","1"
"Viggiano1","H2S","µg/m≥","17/07/2022","18","1.29","1"
"Viggiano1","H2S","µg/m≥","17/07/2022","19","1.07","1"
"Viggiano1","H2S","µg/m≥","17/07/2022","20","1.08","1"
"Viggiano1","H2S","µg/m≥","17/07/2022","21","1.07","1"
"Viggiano1","H2S","µg/m≥","17/07/2022","22","2.93","1"
"Viggiano1","H2S","µg/m≥","17/07/2022","23","1.89","1"
"Viggiano1","H2S","µg/m≥","17/07/2022","24","1.89","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","01","1.72","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","02","1.61","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","03","1.61","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","04","1.46","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","05","1.12","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","06","1.26","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","07","1.22","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","08","1.30","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","09","1.77","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","10","0.97","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","11","1.53","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","12","1.27","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","13","1.05","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","14","0.88","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","15","0.86","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","16","0.76","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","17","0.76","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","18","0.88","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","19","1.66","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","20","1.96","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","21","1.33","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","22","1.07","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","23","1.05","1"
"Viggiano1","H2S","µg/m≥","18/07/2022","24","1.14","1"
"Viggiano1","H2S","µg/m≥","19/07/2022","01","1.08","1"
"Viggiano1","H2S","µg/m≥","19/07/2022","02","1.12","1"
"Viggiano1","H2S","µg/m≥","19/07/2022","03","1.38","1"
"Viggiano1","H2S","µg/m≥","19/07/2022","04","1.50","1"
"Viggiano1","H2S","µg/m≥","19/07/2022","05","1.20","1"
"Viggiano1","H2S","µg/m≥","19/07/2022","06","1.03","1"
"Viggiano1","H2S","µg/m≥","19/07/2022","07","0.00","1"
"Viggiano1","H2S","µg/m≥","19/07/2022","08","0.00","1"
