"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NO2","µg/m≥","09/03/2022","08","4.01","1"
"Viggiano1","NO2","µg/m≥","09/03/2022","09","3.68","1"
"Viggiano1","NO2","µg/m≥","09/03/2022","10","4.82","1"
"Viggiano1","NO2","µg/m≥","09/03/2022","11","7.04","1"
"Viggiano1","NO2","µg/m≥","09/03/2022","12","-9999","-1"
"Viggiano1","NO2","µg/m≥","09/03/2022","13","6.82","1"
"Viggiano1","NO2","µg/m≥","09/03/2022","14","4.27","1"
"Viggiano1","NO2","µg/m≥","09/03/2022","15","7.41","1"
"Viggiano1","NO2","µg/m≥","09/03/2022","16","-9999","-1"
"Viggiano1","NO2","µg/m≥","09/03/2022","17","4.79","1"
"Viggiano1","NO2","µg/m≥","09/03/2022","18","5.24","1"
"Viggiano1","NO2","µg/m≥","09/03/2022","19","5.52","1"
"Viggiano1","NO2","µg/m≥","09/03/2022","20","4.61","1"
"Viggiano1","NO2","µg/m≥","09/03/2022","21","4.93","1"
"Viggiano1","NO2","µg/m≥","09/03/2022","22","5.27","1"
"Viggiano1","NO2","µg/m≥","09/03/2022","23","4.30","1"
"Viggiano1","NO2","µg/m≥","09/03/2022","24","3.59","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","01","4.40","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","02","4.34","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","03","4.19","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","04","4.37","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","05","4.37","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","06","4.55","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","07","4.20","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","08","5.23","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","09","5.39","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","10","4.87","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","11","4.54","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","12","4.31","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","13","4.82","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","14","5.51","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","15","5.10","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","16","5.42","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","17","5.45","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","18","6.11","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","19","6.51","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","20","5.53","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","21","5.09","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","22","5.52","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","23","4.85","1"
"Viggiano1","NO2","µg/m≥","10/03/2022","24","4.67","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","01","4.11","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","02","4.58","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","03","4.04","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","04","3.62","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","05","3.10","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","06","3.47","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","07","4.38","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","08","4.33","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","09","4.02","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","10","4.41","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","11","3.61","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","12","3.48","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","13","3.69","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","14","4.04","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","15","3.89","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","16","4.16","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","17","5.24","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","18","5.63","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","19","6.93","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","20","8.13","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","21","8.89","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","22","8.55","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","23","10.27","1"
"Viggiano1","NO2","µg/m≥","11/03/2022","24","6.44","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","01","4.97","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","02","6.27","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","03","9.60","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","04","13.97","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","05","5.90","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","06","5.47","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","07","5.45","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","08","5.47","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","09","6.73","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","10","14.11","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","11","5.15","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","12","4.19","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","13","3.92","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","14","4.06","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","15","4.16","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","16","4.50","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","17","4.51","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","18","4.64","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","19","5.59","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","20","5.58","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","21","4.91","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","22","4.99","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","23","4.51","1"
"Viggiano1","NO2","µg/m≥","12/03/2022","24","4.05","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","01","4.08","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","02","4.34","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","03","4.07","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","04","4.11","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","05","4.05","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","06","4.19","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","07","4.70","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","08","6.51","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","09","11.38","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","10","13.79","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","11","7.79","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","12","6.58","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","13","5.12","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","14","4.07","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","15","4.31","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","16","4.15","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","17","4.73","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","18","5.13","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","19","5.65","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","20","6.05","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","21","7.86","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","22","12.44","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","23","12.41","1"
"Viggiano1","NO2","µg/m≥","13/03/2022","24","11.56","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","01","9.49","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","02","7.71","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","03","6.48","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","04","7.56","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","05","7.62","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","06","5.20","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","07","5.73","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","08","7.01","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","09","8.31","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","10","9.33","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","11","11.09","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","12","4.76","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","13","3.36","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","14","3.72","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","15","3.97","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","16","3.90","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","17","4.33","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","18","6.00","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","19","7.25","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","20","6.34","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","21","6.62","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","22","6.34","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","23","6.36","1"
"Viggiano1","NO2","µg/m≥","14/03/2022","24","5.45","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","01","4.58","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","02","4.30","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","03","5.21","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","04","5.70","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","05","4.76","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","06","7.71","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","07","10.58","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","08","9.12","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","09","14.22","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","10","10.72","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","11","10.85","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","12","7.92","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","13","8.04","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","14","6.71","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","15","5.84","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","16","4.30","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","17","4.48","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","18","4.94","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","19","6.69","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","20","9.92","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","21","7.60","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","22","12.97","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","23","9.59","1"
"Viggiano1","NO2","µg/m≥","15/03/2022","24","10.70","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","01","8.99","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","02","7.40","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","03","7.87","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","04","7.27","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","05","5.38","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","06","5.97","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","07","5.27","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","08","6.06","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","09","4.40","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","10","7.29","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","11","3.48","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","12","3.03","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","13","2.99","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","14","3.07","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","15","3.31","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","16","3.51","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","17","4.64","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","18","6.92","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","19","8.45","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","20","7.21","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","21","12.87","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","22","9.56","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","23","9.50","1"
"Viggiano1","NO2","µg/m≥","16/03/2022","24","6.68","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","01","8.17","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","02","5.73","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","03","5.29","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","04","4.53","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","05","4.75","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","06","4.78","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","07","4.70","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","08","5.84","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","09","6.13","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","10","5.19","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","11","5.21","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","12","4.11","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","13","3.62","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","14","3.69","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","15","4.00","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","16","4.38","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","17","4.29","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","18","4.96","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","19","7.07","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","20","6.24","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","21","5.36","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","22","4.65","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","23","4.82","1"
"Viggiano1","NO2","µg/m≥","17/03/2022","24","4.73","1"
"Viggiano1","NO2","µg/m≥","18/03/2022","01","4.56","1"
"Viggiano1","NO2","µg/m≥","18/03/2022","02","3.98","1"
"Viggiano1","NO2","µg/m≥","18/03/2022","03","3.42","1"
"Viggiano1","NO2","µg/m≥","18/03/2022","04","3.26","1"
"Viggiano1","NO2","µg/m≥","18/03/2022","05","3.10","1"
"Viggiano1","NO2","µg/m≥","18/03/2022","06","3.03","1"
"Viggiano1","NO2","µg/m≥","18/03/2022","07","3.66","1"
"Viggiano1","NO2","µg/m≥","18/03/2022","08","4.82","1"
"Viggiano1","NO2","µg/m≥","18/03/2022","09","5.84","1"
"Viggiano1","NO2","µg/m≥","18/03/2022","10","5.89","1"
"Viggiano1","NO2","µg/m≥","18/03/2022","11","-9999","-1"
"Viggiano1","NO2","µg/m≥","18/03/2022","12","-9999","-1"
"Viggiano1","NO2","µg/m≥","18/03/2022","13","9.03","1"
"Viggiano1","NO2","µg/m≥","18/03/2022","14","6.81","1"
"Viggiano1","NO2","µg/m≥","18/03/2022","15","5.54","1"
"Viggiano1","NO2","µg/m≥","18/03/2022","16","5.68","1"
"Viggiano1","NO2","µg/m≥","18/03/2022","17","6.17","1"
"Viggiano1","NO2","µg/m≥","18/03/2022","18","6.41","1"
"Viggiano1","NO2","µg/m≥","18/03/2022","19","6.30","1"
"Viggiano1","NO2","µg/m≥","18/03/2022","20","6.08","1"
"Viggiano1","NO2","µg/m≥","18/03/2022","21","5.51","1"
"Viggiano1","NO2","µg/m≥","18/03/2022","22","4.49","1"
"Viggiano1","NO2","µg/m≥","18/03/2022","23","4.54","1"
"Viggiano1","NO2","µg/m≥","18/03/2022","24","4.22","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","01","3.72","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","02","3.48","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","03","3.73","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","04","3.50","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","05","4.06","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","06","4.50","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","07","4.13","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","08","4.94","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","09","4.43","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","10","3.72","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","11","3.43","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","12","3.44","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","13","3.81","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","14","3.54","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","15","3.58","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","16","3.59","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","17","3.37","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","18","3.45","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","19","3.39","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","20","3.45","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","21","3.24","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","22","3.12","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","23","3.10","1"
"Viggiano1","NO2","µg/m≥","19/03/2022","24","3.39","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","01","4.42","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","02","4.79","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","03","4.70","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","04","4.87","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","05","4.87","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","06","4.54","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","07","3.67","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","08","3.57","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","09","3.59","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","10","3.93","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","11","3.86","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","12","4.09","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","13","4.20","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","14","3.98","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","15","3.85","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","16","4.20","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","17","4.29","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","18","4.52","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","19","5.36","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","20","5.39","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","21","5.15","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","22","4.29","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","23","4.52","1"
"Viggiano1","NO2","µg/m≥","20/03/2022","24","3.77","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","01","3.25","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","02","2.92","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","03","3.17","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","04","3.19","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","05","3.51","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","06","3.55","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","07","3.85","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","08","4.52","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","09","5.74","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","10","4.02","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","11","4.13","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","12","3.78","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","13","3.76","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","14","4.64","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","15","5.03","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","16","5.06","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","17","5.50","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","18","5.91","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","19","5.99","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","20","5.01","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","21","5.34","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","22","4.86","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","23","4.69","1"
"Viggiano1","NO2","µg/m≥","21/03/2022","24","4.04","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","01","3.97","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","02","4.01","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","03","3.85","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","04","3.94","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","05","4.09","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","06","4.43","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","07","3.74","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","08","6.22","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","09","5.80","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","10","4.71","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","11","4.36","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","12","4.16","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","13","3.59","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","14","4.02","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","15","4.48","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","16","4.82","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","17","5.21","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","18","5.20","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","19","5.96","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","20","6.05","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","21","7.33","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","22","6.76","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","23","7.14","1"
"Viggiano1","NO2","µg/m≥","22/03/2022","24","6.84","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","01","5.42","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","02","6.64","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","03","4.44","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","04","5.29","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","05","4.96","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","06","4.94","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","07","5.34","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","08","5.87","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","09","5.72","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","10","6.32","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","11","5.89","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","12","5.24","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","13","5.39","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","14","5.64","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","15","5.19","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","16","5.82","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","17","6.17","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","18","6.74","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","19","7.31","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","20","6.68","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","21","8.06","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","22","14.23","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","23","11.03","1"
"Viggiano1","NO2","µg/m≥","23/03/2022","24","8.31","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","01","7.16","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","02","5.96","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","03","6.93","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","04","6.41","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","05","6.63","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","06","6.22","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","07","5.86","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","08","7.85","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","09","8.38","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","10","19.57","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","11","9.49","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","12","4.53","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","13","4.50","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","14","4.64","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","15","4.67","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","16","4.40","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","17","4.79","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","18","6.26","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","19","10.30","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","20","11.73","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","21","15.28","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","22","11.25","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","23","11.39","1"
"Viggiano1","NO2","µg/m≥","24/03/2022","24","9.54","1"
