"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NOx","µg/m≥","09/03/2022","24","5.87","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","01","6.33","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","02","6.38","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","03","6.23","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","04","6.45","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","05","6.81","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","06","6.63","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","07","6.15","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","08","7.47","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","09","8.53","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","10","7.25","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","11","7.10","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","12","6.57","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","13","7.56","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","14","8.34","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","15","7.38","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","16","7.89","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","17","7.40","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","18","7.99","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","19","8.43","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","20","7.65","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","21","7.04","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","22","7.69","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","23","6.87","1"
"Viggiano1","NOx","µg/m≥","10/03/2022","24","6.58","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","01","5.72","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","02","6.21","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","03","5.94","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","04","5.79","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","05","4.94","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","06","5.37","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","07","6.86","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","08","6.63","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","09","6.49","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","10","7.16","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","11","5.63","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","12","5.71","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","13","6.09","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","14","6.01","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","15","5.75","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","16","6.31","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","17","7.31","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","18","8.33","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","19","9.11","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","20","10.30","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","21","10.95","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","22","10.65","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","23","12.34","1"
"Viggiano1","NOx","µg/m≥","11/03/2022","24","8.51","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","01","7.17","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","02","8.39","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","03","11.39","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","04","16.20","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","05","7.74","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","06","7.52","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","07","7.63","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","08","7.99","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","09","9.71","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","10","19.74","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","11","7.36","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","12","6.50","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","13","5.98","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","14","6.43","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","15","6.11","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","16","6.41","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","17","6.67","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","18","6.59","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","19","7.59","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","20","7.24","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","21","7.00","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","22","6.97","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","23","6.41","1"
"Viggiano1","NOx","µg/m≥","12/03/2022","24","6.23","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","01","5.89","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","02","6.17","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","03","5.88","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","04","5.99","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","05","5.65","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","06","6.25","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","07","6.38","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","08","8.89","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","09","15.87","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","10","18.69","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","11","10.99","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","12","9.64","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","13","6.98","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","14","6.25","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","15","6.39","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","16","6.31","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","17","6.78","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","18","7.17","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","19","8.00","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","20","8.16","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","21","9.88","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","22","14.68","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","23","14.42","1"
"Viggiano1","NOx","µg/m≥","13/03/2022","24","13.37","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","01","11.51","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","02","9.50","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","03","8.44","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","04","9.40","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","05","9.57","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","06","7.46","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","07","8.78","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","08","10.14","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","09","12.62","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","10","13.94","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","11","16.32","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","12","8.17","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","13","6.70","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","14","6.73","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","15","6.70","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","16","6.83","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","17","7.51","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","18","8.89","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","19","10.25","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","20","9.19","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","21","9.48","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","22","9.17","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","23","9.23","1"
"Viggiano1","NOx","µg/m≥","14/03/2022","24","8.43","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","01","7.17","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","02","7.44","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","03","8.43","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","04","8.92","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","05","7.70","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","06","10.53","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","07","13.89","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","08","13.06","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","09","21.75","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","10","15.86","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","11","15.89","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","12","11.80","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","13","12.72","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","14","10.59","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","15","8.95","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","16","7.14","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","17","7.49","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","18","7.61","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","19","9.52","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","20","12.67","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","21","10.22","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","22","15.91","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","23","12.59","1"
"Viggiano1","NOx","µg/m≥","15/03/2022","24","13.39","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","01","12.18","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","02","10.46","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","03","10.67","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","04","10.39","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","05","8.10","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","06","8.77","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","07","7.27","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","08","8.64","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","09","7.28","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","10","10.90","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","11","6.29","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","12","5.35","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","13","5.19","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","14","5.24","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","15","5.58","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","16","6.60","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","17","6.92","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","18","9.33","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","19","11.17","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","20","9.53","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","21","15.63","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","22","11.99","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","23","11.83","1"
"Viggiano1","NOx","µg/m≥","16/03/2022","24","8.86","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","01","10.93","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","02","8.31","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","03","7.52","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","04","7.16","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","05","7.19","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","06","6.75","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","07","7.08","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","08","8.80","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","09","9.06","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","10","7.66","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","11","8.13","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","12","6.22","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","13","6.50","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","14","6.36","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","15","6.51","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","16","6.98","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","17","6.90","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","18","7.40","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","19","9.68","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","20","8.67","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","21","7.76","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","22","7.21","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","23","7.15","1"
"Viggiano1","NOx","µg/m≥","17/03/2022","24","6.94","1"
"Viggiano1","NOx","µg/m≥","18/03/2022","01","6.81","1"
"Viggiano1","NOx","µg/m≥","18/03/2022","02","6.25","1"
"Viggiano1","NOx","µg/m≥","18/03/2022","03","5.49","1"
"Viggiano1","NOx","µg/m≥","18/03/2022","04","5.52","1"
"Viggiano1","NOx","µg/m≥","18/03/2022","05","5.48","1"
"Viggiano1","NOx","µg/m≥","18/03/2022","06","5.52","1"
"Viggiano1","NOx","µg/m≥","18/03/2022","07","5.46","1"
"Viggiano1","NOx","µg/m≥","18/03/2022","08","7.11","1"
"Viggiano1","NOx","µg/m≥","18/03/2022","09","7.94","1"
"Viggiano1","NOx","µg/m≥","18/03/2022","10","8.18","1"
"Viggiano1","NOx","µg/m≥","18/03/2022","11","-9999","-1"
"Viggiano1","NOx","µg/m≥","18/03/2022","12","-9999","-1"
"Viggiano1","NOx","µg/m≥","18/03/2022","13","11.56","1"
"Viggiano1","NOx","µg/m≥","18/03/2022","14","9.19","1"
"Viggiano1","NOx","µg/m≥","18/03/2022","15","7.40","1"
"Viggiano1","NOx","µg/m≥","18/03/2022","16","7.56","1"
"Viggiano1","NOx","µg/m≥","18/03/2022","17","7.91","1"
"Viggiano1","NOx","µg/m≥","18/03/2022","18","8.20","1"
"Viggiano1","NOx","µg/m≥","18/03/2022","19","8.10","1"
"Viggiano1","NOx","µg/m≥","18/03/2022","20","7.97","1"
"Viggiano1","NOx","µg/m≥","18/03/2022","21","7.22","1"
"Viggiano1","NOx","µg/m≥","18/03/2022","22","5.98","1"
"Viggiano1","NOx","µg/m≥","18/03/2022","23","6.29","1"
"Viggiano1","NOx","µg/m≥","18/03/2022","24","5.86","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","01","5.33","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","02","5.40","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","03","5.48","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","04","5.63","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","05","6.19","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","06","6.21","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","07","6.00","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","08","6.92","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","09","6.35","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","10","5.50","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","11","5.05","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","12","5.31","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","13","5.97","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","14","5.49","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","15","5.56","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","16","5.51","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","17","4.95","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","18","5.29","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","19","5.26","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","20","5.49","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","21","5.26","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","22","5.40","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","23","4.65","1"
"Viggiano1","NOx","µg/m≥","19/03/2022","24","4.77","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","01","5.84","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","02","6.37","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","03","6.73","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","04","6.69","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","05","6.74","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","06","6.38","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","07","5.87","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","08","6.02","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","09","5.95","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","10","6.35","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","11","6.66","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","12","6.71","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","13","7.14","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","14","6.40","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","15","6.31","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","16","6.92","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","17","6.89","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","18","7.24","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","19","7.75","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","20","7.64","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","21","7.23","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","22","6.77","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","23","7.03","1"
"Viggiano1","NOx","µg/m≥","20/03/2022","24","5.92","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","01","6.08","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","02","5.31","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","03","5.72","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","04","5.37","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","05","6.19","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","06","6.04","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","07","6.25","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","08","7.24","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","09","8.48","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","10","6.71","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","11","6.64","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","12","6.12","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","13","6.40","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","14","6.98","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","15","7.88","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","16","7.58","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","17","7.66","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","18","8.91","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","19","8.82","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","20","7.64","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","21","7.89","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","22","7.50","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","23","6.63","1"
"Viggiano1","NOx","µg/m≥","21/03/2022","24","6.14","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","01","6.34","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","02","6.39","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","03","6.48","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","04","6.53","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","05","6.83","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","06","6.81","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","07","6.06","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","08","9.22","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","09","8.30","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","10","6.54","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","11","6.49","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","12","6.62","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","13","5.80","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","14","6.48","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","15","6.63","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","16","6.93","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","17","7.48","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","18","7.29","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","19","7.88","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","20","8.08","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","21","9.39","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","22","8.65","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","23","9.19","1"
"Viggiano1","NOx","µg/m≥","22/03/2022","24","8.90","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","01","7.48","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","02","8.60","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","03","6.36","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","04","7.28","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","05","7.23","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","06","7.12","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","07","7.65","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","08","8.97","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","09","7.76","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","10","8.82","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","11","8.12","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","12","7.16","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","13","7.51","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","14","7.92","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","15","7.15","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","16","7.72","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","17","8.23","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","18","9.01","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","19","9.38","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","20","8.65","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","21","10.30","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","22","16.53","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","23","13.22","1"
"Viggiano1","NOx","µg/m≥","23/03/2022","24","10.25","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","01","8.90","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","02","7.91","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","03","8.85","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","04","8.62","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","05","8.54","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","06","8.17","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","07","7.98","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","08","10.03","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","09","10.90","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","10","26.15","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","11","12.04","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","12","6.47","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","13","6.43","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","14","6.60","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","15","6.77","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","16","6.32","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","17","6.74","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","18","8.16","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","19","12.32","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","20","13.55","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","21","17.00","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","22","12.98","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","23","13.10","1"
"Viggiano1","NOx","µg/m≥","24/03/2022","24","11.22","1"
"Viggiano1","NOx","µg/m≥","25/03/2022","01","9.20","1"
"Viggiano1","NOx","µg/m≥","25/03/2022","02","9.00","1"
"Viggiano1","NOx","µg/m≥","25/03/2022","03","10.20","1"
"Viggiano1","NOx","µg/m≥","25/03/2022","04","8.95","1"
"Viggiano1","NOx","µg/m≥","25/03/2022","05","9.66","1"
"Viggiano1","NOx","µg/m≥","25/03/2022","06","9.32","1"
"Viggiano1","NOx","µg/m≥","25/03/2022","07","14.67","1"
"Viggiano1","NOx","µg/m≥","25/03/2022","08","8.04","1"
"Viggiano1","NOx","µg/m≥","25/03/2022","09","9.35","1"
"Viggiano1","NOx","µg/m≥","25/03/2022","10","-9999","-1"
"Viggiano1","NOx","µg/m≥","25/03/2022","11","13.54","1"
"Viggiano1","NOx","µg/m≥","25/03/2022","12","8.54","1"
"Viggiano1","NOx","µg/m≥","25/03/2022","13","6.68","1"
"Viggiano1","NOx","µg/m≥","25/03/2022","14","6.26","1"
