"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","05","2.19","1"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","06","2.27","1"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","07","1.38","1"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","08","1.06","1"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","09","1.92","1"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","10","1.53","1"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","11","1.54","1"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","12","1.64","1"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","13","1.50","1"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","14","1.62","1"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","15","1.68","1"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","16","1.43","1"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","17","2.05","1"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","18","2.73","1"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","19","1.87","1"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","20","1.85","1"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","21","1.94","1"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","22","1.69","1"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","23","2.05","1"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","24","1.66","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","01","1.69","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","02","2.14","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","03","1.87","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","04","2.44","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","05","2.62","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","06","2.41","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","07","1.66","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","08","1.99","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","09","1.97","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","10","3.19","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","11","3.14","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","12","2.75","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","13","2.28","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","14","2.44","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","15","3.17","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","16","2.56","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","17","2.76","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","18","2.57","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","19","2.83","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","20","1.59","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","21","1.63","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","22","1.46","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","23","1.58","1"
"Viggiano1","Velocità_Vento","m/s","11/10/2022","24","1.49","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","01","1.62","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","02","1.37","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","03","1.46","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","04","1.48","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","05","1.49","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","06","1.52","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","07","1.39","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","08","1.41","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","09","1.76","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","10","2.39","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","11","2.44","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","12","2.56","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","13","2.72","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","14","2.96","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","15","3.11","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","16","2.55","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","17","2.45","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","18","2.58","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","19","2.78","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","20","2.69","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","21","3.13","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","22","2.91","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","23","2.47","1"
"Viggiano1","Velocità_Vento","m/s","12/10/2022","24","2.27","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","01","1.75","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","02","1.61","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","03","1.80","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","04","1.82","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","05","1.42","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","06","1.45","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","07","2.03","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","08","1.65","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","09","1.37","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","10","2.32","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","11","2.48","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","12","2.36","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","13","2.32","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","14","3.12","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","15","2.30","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","16","2.40","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","17","2.30","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","18","2.80","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","19","3.07","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","20","2.55","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","21","3.40","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","22","2.01","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","23","2.31","1"
"Viggiano1","Velocità_Vento","m/s","13/10/2022","24","2.38","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","01","1.55","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","02","1.77","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","03","2.15","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","04","2.59","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","05","1.89","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","06","1.94","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","07","1.94","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","08","2.03","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","09","2.47","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","10","2.16","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","11","2.42","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","12","2.68","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","13","2.76","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","14","2.63","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","15","2.57","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","16","2.75","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","17","2.89","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","18","2.38","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","19","1.80","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","20","2.35","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","21","1.77","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","22","1.50","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","23","1.85","1"
"Viggiano1","Velocità_Vento","m/s","14/10/2022","24","2.22","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","01","2.25","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","02","1.04","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","03","1.53","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","04","1.81","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","05","2.01","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","06","1.57","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","07","1.88","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","08","1.64","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","09","1.88","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","10","2.04","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","11","2.79","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","12","2.63","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","13","2.70","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","14","2.79","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","15","2.67","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","16","2.07","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","17","1.88","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","18","2.73","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","19","1.83","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","20","2.29","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","21","2.31","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","22","1.29","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","23","1.71","1"
"Viggiano1","Velocità_Vento","m/s","15/10/2022","24","1.45","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","01","0.95","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","02","1.52","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","03","1.45","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","04","1.38","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","05","1.43","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","06","1.60","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","07","1.44","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","08","1.30","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","09","1.55","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","10","1.88","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","11","2.21","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","12","2.48","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","13","2.49","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","14","3.07","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","15","2.98","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","16","3.09","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","17","2.48","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","18","2.97","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","19","3.32","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","20","1.63","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","21","2.06","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","22","1.89","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","23","1.46","1"
"Viggiano1","Velocità_Vento","m/s","16/10/2022","24","1.98","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","01","1.49","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","02","1.54","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","03","1.19","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","04","1.38","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","05","1.10","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","06","2.03","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","07","1.38","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","08","1.31","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","09","1.49","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","10","1.82","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","11","2.18","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","12","2.45","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","13","2.95","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","14","2.99","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","15","3.54","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","16","3.23","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","17","2.10","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","18","2.86","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","19","2.23","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","20","1.95","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","21","1.68","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","22","1.73","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","23","1.70","1"
"Viggiano1","Velocità_Vento","m/s","17/10/2022","24","1.35","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","01","1.46","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","02","1.09","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","03","1.20","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","04","0.96","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","05","0.91","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","06","0.85","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","07","0.99","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","08","1.26","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","09","1.69","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","10","1.94","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","11","2.18","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","12","2.83","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","13","2.91","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","14","2.50","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","15","2.42","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","16","2.71","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","17","3.05","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","18","2.83","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","19","3.95","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","20","2.11","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","21","2.26","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","22","1.14","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","23","1.60","1"
"Viggiano1","Velocità_Vento","m/s","18/10/2022","24","1.15","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","01","1.42","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","02","1.85","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","03","2.20","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","04","2.32","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","05","2.32","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","06","1.46","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","07","1.87","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","08","1.93","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","09","2.13","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","10","2.57","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","11","2.87","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","12","2.84","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","13","3.35","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","14","3.31","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","15","2.68","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","16","2.30","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","17","2.41","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","18","2.64","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","19","2.64","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","20","2.98","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","21","2.79","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","22","1.62","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","23","1.78","1"
"Viggiano1","Velocità_Vento","m/s","19/10/2022","24","1.69","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","01","1.97","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","02","1.52","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","03","1.51","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","04","1.72","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","05","1.93","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","06","1.92","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","07","1.30","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","08","1.79","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","09","1.87","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","10","2.17","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","11","2.88","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","12","2.55","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","13","2.80","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","14","4.01","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","15","4.28","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","16","3.20","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","17","1.94","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","18","2.67","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","19","2.83","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","20","2.48","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","21","1.57","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","22","1.39","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","23","2.03","1"
"Viggiano1","Velocità_Vento","m/s","20/10/2022","24","1.08","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","01","1.44","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","02","1.22","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","03","1.16","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","04","1.31","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","05","1.24","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","06","1.61","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","07","1.21","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","08","1.36","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","09","1.69","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","10","2.43","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","11","3.53","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","12","4.02","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","13","4.09","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","14","4.25","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","15","3.18","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","16","3.28","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","17","2.35","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","18","2.09","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","19","2.36","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","20","2.22","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","21","2.14","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","22","1.89","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","23","2.16","1"
"Viggiano1","Velocità_Vento","m/s","21/10/2022","24","1.84","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","01","2.16","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","02","2.39","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","03","2.41","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","04","2.33","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","05","2.14","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","06","2.13","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","07","2.15","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","08","2.05","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","09","2.41","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","10","2.72","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","11","3.04","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","12","3.87","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","13","5.07","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","14","4.81","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","15","4.02","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","16","2.97","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","17","2.56","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","18","2.37","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","19","2.56","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","20","1.33","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","21","1.57","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","22","1.49","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","23","1.22","1"
"Viggiano1","Velocità_Vento","m/s","22/10/2022","24","1.40","1"
"Viggiano1","Velocità_Vento","m/s","23/10/2022","01","1.36","1"
"Viggiano1","Velocità_Vento","m/s","23/10/2022","02","1.25","1"
"Viggiano1","Velocità_Vento","m/s","23/10/2022","03","1.75","1"
"Viggiano1","Velocità_Vento","m/s","23/10/2022","04","1.18","1"
"Viggiano1","Velocità_Vento","m/s","23/10/2022","05","1.20","1"
"Viggiano1","Velocità_Vento","m/s","23/10/2022","06","1.41","1"
"Viggiano1","Velocità_Vento","m/s","23/10/2022","07","1.05","1"
"Viggiano1","Velocità_Vento","m/s","23/10/2022","08","0.98","1"
