"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","18","102.99","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","19","-51.71","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","20","-74.59","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","21","-76.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","22","-72.49","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","23","-72.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","24","-71.97","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","01","-72.13","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","02","-69.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","03","-68.75","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","04","-70.84","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","05","-65.46","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","06","9.91","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","07","185.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","08","334.95","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","09","474.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","10","587.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","11","633.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","12","625.08","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","13","693.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","14","673.52","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","15","548.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","16","444.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","17","300.77","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","18","111.68","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","19","-32.73","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","20","-55.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","21","-66.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","22","-61.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","23","-64.82","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2022","24","-78.45","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","01","-77.59","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","02","-73.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","03","-71.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","04","-62.52","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","05","-47.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","06","-29.91","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","07","-13.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","08","282.84","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","09","494.16","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","10","476.26","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","11","707.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","12","713.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","13","697.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","14","528.68","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","15","516.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","16","436.20","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","17","273.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","18","180.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","19","-7.87","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","20","-68.26","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","21","-53.71","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","22","-57.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","23","-56.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2022","24","-65.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","01","-72.57","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","02","-61.77","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","03","-42.52","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","04","-57.41","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","05","-80.87","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","06","-4.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","07","231.62","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","08","353.48","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","09","545.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","10","375.16","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","11","460.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","12","432.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","13","302.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","14","502.53","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","15","536.93","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","16","449.92","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","17","327.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","18","156.77","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","19","-84.09","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","20","-102.87","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","21","-100.94","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","22","-100.50","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","23","-97.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2022","24","-94.73","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","01","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","02","-92.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","03","-90.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","04","-85.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","05","-78.94","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","06","2.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","07","186.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","08","324.87","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","09","480.53","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","10","454.88","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","11","334.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","12","385.13","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","13","441.12","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","14","379.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","15","397.04","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","16","510.68","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","17","333.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","18","154.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","19","-78.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","20","-96.12","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","21","-101.13","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","22","-101.07","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","23","-90.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2022","24","-83.49","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","01","-80.97","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","02","-80.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","03","-79.85","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","04","-79.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","05","-74.22","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","06","7.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","07","190.75","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","08","333.66","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","09","468.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","10","576.78","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","11","535.08","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","12","466.98","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","13","489.16","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","14","479.20","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","15","309.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","16","434.16","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","17","218.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","18","108.48","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","19","-62.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","20","-79.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","21","-87.72","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","22","-78.56","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","23","-75.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2022","24","-74.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","01","-73.82","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","02","-70.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","03","-64.96","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","04","-69.88","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","05","-64.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","06","5.85","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","07","171.97","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","08","321.92","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","09","457.22","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","10","525.97","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","11","588.27","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","12","254.72","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","13","285.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","14","133.44","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","15","303.50","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","16","401.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","17","76.68","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","18","-63.04","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","19","-38.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","20","-64.99","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","21","-58.00","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","22","-46.52","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","23","-46.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2022","24","-38.61","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","01","-34.60","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","02","-35.53","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","03","-39.44","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","04","-29.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","05","-31.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","06","-2.27","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","07","194.67","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","08","479.96","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","09","489.88","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","10","594.07","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","11","598.10","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","12","485.93","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","13","677.65","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","14","604.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","15","592.77","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","16","442.73","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","17","333.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","18","154.46","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","19","-88.57","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","20","-105.78","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","21","-105.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","22","-101.73","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","23","-100.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2022","24","-99.79","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","01","-93.78","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","02","-90.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","03","-88.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","04","-87.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","05","-80.28","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","06","-1.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","07","178.52","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","08","314.98","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","09","453.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","10","566.95","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","11","653.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","12","685.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","13","672.08","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","14","632.72","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","15","548.85","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","16","440.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","17","324.31","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","18","151.12","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","19","-82.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","20","-97.89","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","21","-97.75","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","22","-91.91","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","23","-83.42","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2022","24","-83.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","01","-79.55","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","02","-80.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","03","-79.46","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","04","-78.19","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","05","-75.06","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","06","-0.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","07","181.31","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","08","325.07","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","09","466.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","10","573.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","11","645.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","12","670.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","13","662.98","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","14","624.20","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","15","544.08","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","16","432.16","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","17","321.45","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","18","155.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","19","-70.03","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","20","-90.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","21","-90.11","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","22","-84.46","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","23","-81.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2022","24","-80.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","01","-80.96","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","02","-82.89","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","03","-79.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","04","-80.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","05","-76.65","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","06","-6.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","07","174.78","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","08","321.73","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","09","465.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","10","570.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","11","639.95","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","12","669.87","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","13","659.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","14","618.77","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","15","552.71","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","16","410.93","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","17","112.57","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","18","144.46","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","19","-67.09","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","20","-76.00","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","21","-80.66","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","22","-73.07","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","23","-74.03","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2022","24","-72.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","01","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","02","-71.45","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","03","-71.44","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","04","-70.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","05","-70.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","06","-11.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","07","160.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","08","311.75","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","09","451.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","10","559.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","11","606.22","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","12","511.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","13","566.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","14","461.55","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","15","401.44","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","16","92.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","17","24.28","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","18","2.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","19","-28.49","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","20","-70.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","21","-87.64","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","22","-84.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","23","-80.07","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2022","24","-74.56","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2022","01","-72.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2022","02","-71.65","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2022","03","-66.93","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2022","04","-64.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2022","05","-57.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2022","06","-10.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2022","07","149.60","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2022","08","302.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2022","09","466.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2022","10","538.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2022","11","620.42","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2022","12","579.93","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2022","13","154.23","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2022","14","478.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2022","15","197.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2022","16","50.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2022","17","-6.61","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2022","18","7.19","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2022","19","-38.22","1"
