"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","SO2","µg/m≥","04/11/2022","08","3.53","1"
"Viggiano1","SO2","µg/m≥","04/11/2022","09","2.76","1"
"Viggiano1","SO2","µg/m≥","04/11/2022","10","4.74","1"
"Viggiano1","SO2","µg/m≥","04/11/2022","11","-9999","-1"
"Viggiano1","SO2","µg/m≥","04/11/2022","12","-9999","-1"
"Viggiano1","SO2","µg/m≥","04/11/2022","13","2.06","1"
"Viggiano1","SO2","µg/m≥","04/11/2022","14","1.50","1"
"Viggiano1","SO2","µg/m≥","04/11/2022","15","1.56","1"
"Viggiano1","SO2","µg/m≥","04/11/2022","16","2.27","1"
"Viggiano1","SO2","µg/m≥","04/11/2022","17","0.00","1"
"Viggiano1","SO2","µg/m≥","04/11/2022","18","0.01","1"
"Viggiano1","SO2","µg/m≥","04/11/2022","19","0.01","1"
"Viggiano1","SO2","µg/m≥","04/11/2022","20","0.02","1"
"Viggiano1","SO2","µg/m≥","04/11/2022","21","0.04","1"
"Viggiano1","SO2","µg/m≥","04/11/2022","22","0.00","1"
"Viggiano1","SO2","µg/m≥","04/11/2022","23","0.05","1"
"Viggiano1","SO2","µg/m≥","04/11/2022","24","0.04","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","01","0.02","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","02","0.03","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","03","0.03","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","04","0.02","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","05","0.00","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","06","2.09","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","07","2.68","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","08","2.15","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","09","2.60","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","10","2.58","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","11","3.83","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","12","2.91","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","13","2.16","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","14","1.30","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","15","1.16","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","16","2.18","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","17","2.03","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","18","2.73","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","19","2.07","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","20","3.00","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","21","1.99","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","22","2.58","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","23","1.62","1"
"Viggiano1","SO2","µg/m≥","05/11/2022","24","2.83","1"
"Viggiano1","SO2","µg/m≥","06/11/2022","01","-9999","-1"
"Viggiano1","SO2","µg/m≥","06/11/2022","02","2.35","1"
"Viggiano1","SO2","µg/m≥","06/11/2022","03","2.70","1"
"Viggiano1","SO2","µg/m≥","06/11/2022","04","1.07","1"
"Viggiano1","SO2","µg/m≥","06/11/2022","05","2.11","1"
"Viggiano1","SO2","µg/m≥","06/11/2022","06","2.29","1"
"Viggiano1","SO2","µg/m≥","06/11/2022","07","2.83","1"
"Viggiano1","SO2","µg/m≥","06/11/2022","08","2.40","1"
"Viggiano1","SO2","µg/m≥","06/11/2022","09","-9999","-1"
"Viggiano1","SO2","µg/m≥","06/11/2022","10","1.99","1"
"Viggiano1","SO2","µg/m≥","06/11/2022","11","2.15","1"
"Viggiano1","SO2","µg/m≥","06/11/2022","12","2.06","1"
"Viggiano1","SO2","µg/m≥","06/11/2022","13","2.43","1"
"Viggiano1","SO2","µg/m≥","06/11/2022","14","2.40","1"
"Viggiano1","SO2","µg/m≥","06/11/2022","15","1.71","1"
"Viggiano1","SO2","µg/m≥","06/11/2022","16","2.14","1"
"Viggiano1","SO2","µg/m≥","06/11/2022","17","2.24","1"
"Viggiano1","SO2","µg/m≥","06/11/2022","18","2.47","1"
"Viggiano1","SO2","µg/m≥","06/11/2022","19","2.81","1"
"Viggiano1","SO2","µg/m≥","06/11/2022","20","2.39","1"
"Viggiano1","SO2","µg/m≥","06/11/2022","21","2.50","1"
"Viggiano1","SO2","µg/m≥","06/11/2022","22","2.09","1"
"Viggiano1","SO2","µg/m≥","06/11/2022","23","2.23","1"
"Viggiano1","SO2","µg/m≥","06/11/2022","24","1.80","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","01","2.23","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","02","1.88","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","03","2.45","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","04","2.09","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","05","2.51","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","06","2.34","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","07","2.27","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","08","2.37","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","09","2.41","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","10","1.84","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","11","2.08","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","12","1.11","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","13","1.31","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","14","0.91","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","15","1.13","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","16","2.12","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","17","2.99","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","18","2.31","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","19","2.86","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","20","2.72","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","21","3.05","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","22","3.23","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","23","2.86","1"
"Viggiano1","SO2","µg/m≥","07/11/2022","24","2.16","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","01","2.77","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","02","1.64","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","03","3.16","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","04","2.12","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","05","2.47","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","06","1.13","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","07","0.16","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","08","0.18","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","09","0.31","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","10","0.20","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","11","0.16","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","12","0.38","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","13","0.78","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","14","0.32","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","15","0.12","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","16","0.36","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","17","0.42","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","18","0.18","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","19","0.52","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","20","0.85","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","21","0.88","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","22","0.66","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","23","0.71","1"
"Viggiano1","SO2","µg/m≥","08/11/2022","24","0.59","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","01","0.81","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","02","0.85","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","03","0.59","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","04","0.81","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","05","0.70","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","06","1.66","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","07","1.92","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","08","2.02","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","09","1.28","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","10","2.05","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","11","1.40","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","12","1.98","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","13","1.25","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","14","1.20","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","15","1.02","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","16","1.73","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","17","2.14","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","18","2.11","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","19","1.57","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","20","2.25","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","21","2.56","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","22","2.42","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","23","2.14","1"
"Viggiano1","SO2","µg/m≥","09/11/2022","24","2.04","1"
"Viggiano1","SO2","µg/m≥","10/11/2022","01","2.03","1"
"Viggiano1","SO2","µg/m≥","10/11/2022","02","1.96","1"
"Viggiano1","SO2","µg/m≥","10/11/2022","03","1.97","1"
"Viggiano1","SO2","µg/m≥","10/11/2022","04","1.99","1"
"Viggiano1","SO2","µg/m≥","10/11/2022","05","1.68","1"
"Viggiano1","SO2","µg/m≥","10/11/2022","06","2.81","1"
"Viggiano1","SO2","µg/m≥","10/11/2022","07","2.70","1"
"Viggiano1","SO2","µg/m≥","10/11/2022","08","2.56","1"
"Viggiano1","SO2","µg/m≥","10/11/2022","09","1.42","1"
"Viggiano1","SO2","µg/m≥","10/11/2022","10","1.75","1"
"Viggiano1","SO2","µg/m≥","10/11/2022","11","-9999","-1"
"Viggiano1","SO2","µg/m≥","10/11/2022","12","-9999","-1"
"Viggiano1","SO2","µg/m≥","10/11/2022","13","4.28","1"
"Viggiano1","SO2","µg/m≥","10/11/2022","14","4.17","1"
"Viggiano1","SO2","µg/m≥","10/11/2022","15","3.19","1"
"Viggiano1","SO2","µg/m≥","10/11/2022","16","2.22","1"
"Viggiano1","SO2","µg/m≥","10/11/2022","17","2.31","1"
"Viggiano1","SO2","µg/m≥","10/11/2022","18","2.18","1"
"Viggiano1","SO2","µg/m≥","10/11/2022","19","2.91","1"
"Viggiano1","SO2","µg/m≥","10/11/2022","20","3.01","1"
"Viggiano1","SO2","µg/m≥","10/11/2022","21","2.88","1"
"Viggiano1","SO2","µg/m≥","10/11/2022","22","2.46","1"
"Viggiano1","SO2","µg/m≥","10/11/2022","23","2.85","1"
"Viggiano1","SO2","µg/m≥","10/11/2022","24","2.35","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","01","2.14","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","02","2.61","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","03","2.55","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","04","2.22","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","05","2.39","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","06","1.19","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","07","0.54","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","08","0.72","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","09","0.55","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","10","0.61","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","11","0.40","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","12","1.51","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","13","5.45","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","14","5.68","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","15","3.22","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","16","2.12","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","17","1.30","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","18","1.11","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","19","0.77","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","20","1.29","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","21","0.88","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","22","0.71","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","23","0.98","1"
"Viggiano1","SO2","µg/m≥","11/11/2022","24","1.01","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","01","0.88","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","02","0.24","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","03","0.74","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","04","0.55","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","05","0.84","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","06","1.25","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","07","1.83","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","08","1.48","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","09","2.19","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","10","2.10","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","11","1.06","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","12","2.61","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","13","2.55","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","14","1.95","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","15","2.14","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","16","3.08","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","17","1.89","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","18","3.24","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","19","2.40","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","20","2.46","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","21","1.49","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","22","1.93","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","23","1.57","1"
"Viggiano1","SO2","µg/m≥","12/11/2022","24","1.11","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","01","2.18","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","02","1.49","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","03","1.71","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","04","0.62","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","05","1.26","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","06","1.89","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","07","2.09","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","08","3.23","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","09","2.11","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","10","2.08","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","11","2.25","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","12","1.86","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","13","1.74","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","14","1.64","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","15","3.67","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","16","3.07","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","17","2.97","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","18","4.00","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","19","3.97","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","20","3.13","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","21","2.54","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","22","3.26","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","23","3.11","1"
"Viggiano1","SO2","µg/m≥","13/11/2022","24","2.20","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","01","2.78","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","02","2.41","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","03","2.74","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","04","2.18","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","05","3.44","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","06","1.51","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","07","0.84","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","08","1.53","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","09","0.84","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","10","1.15","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","11","1.27","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","12","0.88","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","13","1.41","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","14","1.31","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","15","1.10","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","16","0.83","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","17","1.94","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","18","1.73","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","19","1.82","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","20","1.44","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","21","1.88","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","22","1.60","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","23","1.87","1"
"Viggiano1","SO2","µg/m≥","14/11/2022","24","1.86","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","01","1.67","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","02","1.28","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","03","1.63","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","04","0.94","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","05","1.65","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","06","3.25","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","07","2.61","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","08","3.63","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","09","2.29","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","10","2.84","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","11","1.81","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","12","3.00","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","13","1.69","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","14","2.27","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","15","3.17","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","16","2.97","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","17","2.96","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","18","3.11","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","19","3.63","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","20","3.21","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","21","3.62","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","22","3.39","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","23","3.27","1"
"Viggiano1","SO2","µg/m≥","15/11/2022","24","3.74","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","01","3.10","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","02","3.01","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","03","2.78","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","04","4.62","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","05","2.88","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","06","5.22","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","07","5.31","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","08","5.58","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","09","5.35","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","10","6.45","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","11","5.71","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","12","5.59","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","13","5.55","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","14","5.19","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","15","6.41","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","16","5.78","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","17","6.51","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","18","6.46","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","19","6.15","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","20","5.56","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","21","5.73","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","22","6.18","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","23","7.06","1"
"Viggiano1","SO2","µg/m≥","16/11/2022","24","5.68","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","01","5.92","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","02","6.49","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","03","5.94","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","04","6.22","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","05","6.42","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","06","2.28","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","07","0.54","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","08","0.58","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","09","0.89","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","10","0.14","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","11","0.00","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","12","0.28","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","13","0.49","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","14","0.15","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","15","0.45","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","16","0.28","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","17","1.63","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","18","5.32","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","19","10.03","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","20","10.26","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","21","9.99","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","22","9.46","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","23","10.02","1"
"Viggiano1","SO2","µg/m≥","17/11/2022","24","10.13","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","01","9.57","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","02","9.70","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","03","10.11","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","04","9.99","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","05","9.33","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","06","6.52","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","07","5.04","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","08","5.61","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","09","4.37","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","10","4.11","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","11","2.11","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","12","3.07","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","13","3.56","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","14","4.47","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","15","3.31","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","16","3.89","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","17","3.65","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","18","4.69","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","19","5.48","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","20","5.59","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","21","5.66","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","22","4.89","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","23","4.99","1"
"Viggiano1","SO2","µg/m≥","18/11/2022","24","6.10","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","01","5.69","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","02","5.75","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","03","6.09","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","04","4.96","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","05","5.89","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","06","2.10","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","07","0.49","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","08","0.90","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","09","0.28","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","10","0.29","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","11","0.35","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","12","0.82","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","13","0.95","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","14","0.35","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","15","0.53","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","16","0.46","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","17","0.76","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","18","0.30","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","19","0.58","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","20","0.48","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","21","1.14","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","22","0.71","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","23","0.68","1"
"Viggiano1","SO2","µg/m≥","19/11/2022","24","1.15","1"
"Viggiano1","SO2","µg/m≥","20/11/2022","01","-9999","-1"
