"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Umidità_Relativa","%","13/06/2022","02","27.04","1"
"Viggiano1","Umidità_Relativa","%","13/06/2022","03","28.48","1"
"Viggiano1","Umidità_Relativa","%","13/06/2022","04","30.08","1"
"Viggiano1","Umidità_Relativa","%","13/06/2022","05","32.08","1"
"Viggiano1","Umidità_Relativa","%","13/06/2022","06","33.10","1"
"Viggiano1","Umidità_Relativa","%","13/06/2022","07","26.42","1"
"Viggiano1","Umidità_Relativa","%","13/06/2022","08","24.47","1"
"Viggiano1","Umidità_Relativa","%","13/06/2022","09","18.76","1"
"Viggiano1","Umidità_Relativa","%","13/06/2022","10","15.62","1"
"Viggiano1","Umidità_Relativa","%","13/06/2022","11","13.64","1"
"Viggiano1","Umidità_Relativa","%","13/06/2022","12","14.59","1"
"Viggiano1","Umidità_Relativa","%","13/06/2022","13","12.27","1"
"Viggiano1","Umidità_Relativa","%","13/06/2022","14","14.82","1"
"Viggiano1","Umidità_Relativa","%","13/06/2022","15","17.29","1"
"Viggiano1","Umidità_Relativa","%","13/06/2022","16","16.56","1"
"Viggiano1","Umidità_Relativa","%","13/06/2022","17","11.42","1"
"Viggiano1","Umidità_Relativa","%","13/06/2022","18","11.42","1"
"Viggiano1","Umidità_Relativa","%","13/06/2022","19","16.66","1"
"Viggiano1","Umidità_Relativa","%","13/06/2022","20","19.66","1"
"Viggiano1","Umidità_Relativa","%","13/06/2022","21","18.08","1"
"Viggiano1","Umidità_Relativa","%","13/06/2022","22","23.13","1"
"Viggiano1","Umidità_Relativa","%","13/06/2022","23","26.83","1"
"Viggiano1","Umidità_Relativa","%","13/06/2022","24","30.88","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","01","36.43","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","02","36.19","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","03","28.69","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","04","30.98","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","05","30.72","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","06","33.62","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","07","24.33","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","08","24.36","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","09","18.10","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","10","12.93","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","11","10.98","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","12","7.57","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","13","7.40","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","14","8.28","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","15","8.36","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","16","7.29","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","17","6.12","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","18","9.93","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","19","18.93","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","20","22.12","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","21","26.70","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","22","33.04","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","23","39.65","1"
"Viggiano1","Umidità_Relativa","%","14/06/2022","24","41.54","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","01","45.15","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","02","47.51","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","03","51.60","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","04","52.00","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","05","55.55","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","06","50.08","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","07","39.68","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","08","34.87","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","09","26.51","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","10","19.49","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","11","17.24","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","12","14.02","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","13","9.92","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","14","8.73","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","15","6.43","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","16","4.75","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","17","7.69","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","18","7.03","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","19","9.17","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","20","11.01","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","21","14.55","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","22","20.33","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","23","23.81","1"
"Viggiano1","Umidità_Relativa","%","15/06/2022","24","24.48","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","01","25.67","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","02","29.17","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","03","27.46","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","04","28.21","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","05","27.03","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","06","28.13","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","07","22.91","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","08","22.01","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","09","15.08","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","10","8.72","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","11","6.06","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","12","7.95","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","13","7.40","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","14","8.33","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","15","9.51","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","16","14.65","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","17","16.66","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","18","32.61","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","19","37.91","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","20","43.57","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","21","43.19","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","22","47.37","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","23","46.01","1"
"Viggiano1","Umidità_Relativa","%","16/06/2022","24","47.19","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","01","47.63","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","02","44.23","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","03","44.45","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","04","44.45","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","05","42.44","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","06","38.47","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","07","31.03","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","08","31.42","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","09","25.49","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","10","18.89","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","11","15.89","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","12","33.55","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","13","46.82","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","14","57.71","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","15","72.65","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","16","62.88","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","17","51.70","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","18","51.33","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","19","61.51","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","20","63.64","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","21","67.61","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","22","67.49","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","23","66.67","1"
"Viggiano1","Umidità_Relativa","%","17/06/2022","24","62.05","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","01","58.88","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","02","47.92","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","03","42.46","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","04","47.15","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","05","44.99","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","06","46.78","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","07","42.24","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","08","37.27","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","09","33.13","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","10","23.13","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","11","18.51","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","12","14.21","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","13","10.78","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","14","8.69","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","15","8.96","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","16","9.48","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","17","9.98","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","18","11.48","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","19","14.96","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","20","21.81","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","21","26.40","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","22","30.93","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","23","32.60","1"
"Viggiano1","Umidità_Relativa","%","18/06/2022","24","32.35","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","01","37.72","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","02","36.52","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","03","37.78","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","04","35.52","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","05","35.36","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","06","29.40","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","07","23.52","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","08","18.67","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","09","16.40","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","10","13.53","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","11","13.04","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","12","12.66","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","13","11.35","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","14","12.16","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","15","6.53","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","16","12.89","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","17","22.58","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","18","35.66","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","19","41.50","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","20","47.06","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","21","48.22","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","22","49.29","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","23","50.28","1"
"Viggiano1","Umidità_Relativa","%","19/06/2022","24","54.78","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","01","59.83","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","02","57.63","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","03","60.76","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","04","57.04","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","05","51.69","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","06","44.87","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","07","35.38","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","08","32.53","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","09","27.07","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","10","19.14","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","11","14.77","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","12","12.77","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","13","11.82","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","14","12.41","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","15","12.80","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","16","12.02","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","17","13.25","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","18","15.88","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","19","23.41","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","20","28.42","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","21","35.71","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","22","40.04","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","23","40.04","1"
"Viggiano1","Umidità_Relativa","%","20/06/2022","24","38.76","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","01","38.85","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","02","37.28","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","03","35.69","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","04","34.79","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","05","33.23","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","06","29.57","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","07","22.33","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","08","19.31","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","09","14.95","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","10","13.10","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","11","10.20","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","12","8.78","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","13","7.89","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","14","7.16","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","15","7.54","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","16","8.86","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","17","11.83","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","18","17.82","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","19","29.22","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","20","37.78","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","21","42.30","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","22","42.94","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","23","43.57","1"
"Viggiano1","Umidità_Relativa","%","21/06/2022","24","36.65","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","01","28.02","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","02","29.51","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","03","27.17","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","04","26.02","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","05","24.18","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","06","21.64","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","07","19.30","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","08","16.13","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","09","15.40","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","10","10.06","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","11","7.15","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","12","4.51","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","13","5.57","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","14","4.64","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","15","5.39","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","16","7.26","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","17","7.77","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","18","11.83","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","19","15.55","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","20","21.55","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","21","24.12","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","22","22.68","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","23","19.73","1"
"Viggiano1","Umidità_Relativa","%","22/06/2022","24","19.09","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","01","17.83","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","02","9.02","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","03","8.71","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","04","5.01","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","05","1.48","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","06","1.63","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","07","1.45","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","08","4.72","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","09","4.19","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","10","2.92","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","11","3.36","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","12","4.35","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","13","11.42","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","14","14.23","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","15","15.05","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","16","17.77","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","17","20.47","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","18","23.69","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","19","24.52","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","20","24.33","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","21","25.28","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","22","24.94","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","23","22.88","1"
"Viggiano1","Umidità_Relativa","%","23/06/2022","24","25.92","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","01","24.84","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","02","25.00","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","03","21.79","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","04","21.79","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","05","23.79","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","06","24.98","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","07","27.47","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","08","23.73","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","09","19.88","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","10","12.55","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","11","8.00","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","12","7.44","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","13","10.52","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","14","7.69","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","15","9.60","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","16","11.29","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","17","11.83","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","18","10.95","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","19","20.42","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","20","30.79","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","21","36.96","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","22","37.25","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","23","33.75","1"
"Viggiano1","Umidità_Relativa","%","24/06/2022","24","30.70","1"
"Viggiano1","Umidità_Relativa","%","25/06/2022","01","27.72","1"
"Viggiano1","Umidità_Relativa","%","25/06/2022","02","26.89","1"
"Viggiano1","Umidità_Relativa","%","25/06/2022","03","27.13","1"
"Viggiano1","Umidità_Relativa","%","25/06/2022","04","27.07","1"
"Viggiano1","Umidità_Relativa","%","25/06/2022","05","29.30","1"
"Viggiano1","Umidità_Relativa","%","25/06/2022","06","28.40","1"
"Viggiano1","Umidità_Relativa","%","25/06/2022","07","22.35","1"
"Viggiano1","Umidità_Relativa","%","25/06/2022","08","17.58","1"
"Viggiano1","Umidità_Relativa","%","25/06/2022","09","14.15","1"
"Viggiano1","Umidità_Relativa","%","25/06/2022","10","9.90","1"
