"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NO","µg/m≥","27/06/2022","13","1.50","1"
"Viggiano1","NO","µg/m≥","27/06/2022","14","1.44","1"
"Viggiano1","NO","µg/m≥","27/06/2022","15","1.37","1"
"Viggiano1","NO","µg/m≥","27/06/2022","16","1.53","1"
"Viggiano1","NO","µg/m≥","27/06/2022","17","1.52","1"
"Viggiano1","NO","µg/m≥","27/06/2022","18","1.86","1"
"Viggiano1","NO","µg/m≥","27/06/2022","19","1.63","1"
"Viggiano1","NO","µg/m≥","27/06/2022","20","1.87","1"
"Viggiano1","NO","µg/m≥","27/06/2022","21","1.60","1"
"Viggiano1","NO","µg/m≥","27/06/2022","22","1.77","1"
"Viggiano1","NO","µg/m≥","27/06/2022","23","1.43","1"
"Viggiano1","NO","µg/m≥","27/06/2022","24","1.61","1"
"Viggiano1","NO","µg/m≥","28/06/2022","01","1.53","1"
"Viggiano1","NO","µg/m≥","28/06/2022","02","1.64","1"
"Viggiano1","NO","µg/m≥","28/06/2022","03","1.57","1"
"Viggiano1","NO","µg/m≥","28/06/2022","04","1.64","1"
"Viggiano1","NO","µg/m≥","28/06/2022","05","1.67","1"
"Viggiano1","NO","µg/m≥","28/06/2022","06","1.36","1"
"Viggiano1","NO","µg/m≥","28/06/2022","07","1.92","1"
"Viggiano1","NO","µg/m≥","28/06/2022","08","2.03","1"
"Viggiano1","NO","µg/m≥","28/06/2022","09","1.93","1"
"Viggiano1","NO","µg/m≥","28/06/2022","10","2.02","1"
"Viggiano1","NO","µg/m≥","28/06/2022","11","2.04","1"
"Viggiano1","NO","µg/m≥","28/06/2022","12","1.83","1"
"Viggiano1","NO","µg/m≥","28/06/2022","13","1.94","1"
"Viggiano1","NO","µg/m≥","28/06/2022","14","1.71","1"
"Viggiano1","NO","µg/m≥","28/06/2022","15","1.91","1"
"Viggiano1","NO","µg/m≥","28/06/2022","16","2.08","1"
"Viggiano1","NO","µg/m≥","28/06/2022","17","2.08","1"
"Viggiano1","NO","µg/m≥","28/06/2022","18","1.82","1"
"Viggiano1","NO","µg/m≥","28/06/2022","19","1.75","1"
"Viggiano1","NO","µg/m≥","28/06/2022","20","1.87","1"
"Viggiano1","NO","µg/m≥","28/06/2022","21","-9999","-1"
"Viggiano1","NO","µg/m≥","28/06/2022","22","1.78","1"
"Viggiano1","NO","µg/m≥","28/06/2022","23","1.96","1"
"Viggiano1","NO","µg/m≥","28/06/2022","24","1.77","1"
"Viggiano1","NO","µg/m≥","29/06/2022","01","1.90","1"
"Viggiano1","NO","µg/m≥","29/06/2022","02","1.72","1"
"Viggiano1","NO","µg/m≥","29/06/2022","03","1.64","1"
"Viggiano1","NO","µg/m≥","29/06/2022","04","1.93","1"
"Viggiano1","NO","µg/m≥","29/06/2022","05","1.61","1"
"Viggiano1","NO","µg/m≥","29/06/2022","06","1.75","1"
"Viggiano1","NO","µg/m≥","29/06/2022","07","1.55","1"
"Viggiano1","NO","µg/m≥","29/06/2022","08","1.28","1"
"Viggiano1","NO","µg/m≥","29/06/2022","09","2.03","1"
"Viggiano1","NO","µg/m≥","29/06/2022","10","1.79","1"
"Viggiano1","NO","µg/m≥","29/06/2022","11","1.98","1"
"Viggiano1","NO","µg/m≥","29/06/2022","12","1.93","1"
"Viggiano1","NO","µg/m≥","29/06/2022","13","2.30","1"
"Viggiano1","NO","µg/m≥","29/06/2022","14","2.06","1"
"Viggiano1","NO","µg/m≥","29/06/2022","15","2.04","1"
"Viggiano1","NO","µg/m≥","29/06/2022","16","1.92","1"
"Viggiano1","NO","µg/m≥","29/06/2022","17","1.68","1"
"Viggiano1","NO","µg/m≥","29/06/2022","18","1.93","1"
"Viggiano1","NO","µg/m≥","29/06/2022","19","2.11","1"
"Viggiano1","NO","µg/m≥","29/06/2022","20","1.74","1"
"Viggiano1","NO","µg/m≥","29/06/2022","21","2.00","1"
"Viggiano1","NO","µg/m≥","29/06/2022","22","1.86","1"
"Viggiano1","NO","µg/m≥","29/06/2022","23","1.80","1"
"Viggiano1","NO","µg/m≥","29/06/2022","24","1.79","1"
"Viggiano1","NO","µg/m≥","30/06/2022","01","1.53","1"
"Viggiano1","NO","µg/m≥","30/06/2022","02","1.75","1"
"Viggiano1","NO","µg/m≥","30/06/2022","03","1.95","1"
"Viggiano1","NO","µg/m≥","30/06/2022","04","1.98","1"
"Viggiano1","NO","µg/m≥","30/06/2022","05","1.48","1"
"Viggiano1","NO","µg/m≥","30/06/2022","06","1.80","1"
"Viggiano1","NO","µg/m≥","30/06/2022","07","3.33","1"
"Viggiano1","NO","µg/m≥","30/06/2022","08","3.38","1"
"Viggiano1","NO","µg/m≥","30/06/2022","09","3.37","1"
"Viggiano1","NO","µg/m≥","30/06/2022","10","3.46","1"
"Viggiano1","NO","µg/m≥","30/06/2022","11","3.31","1"
"Viggiano1","NO","µg/m≥","30/06/2022","12","3.24","1"
"Viggiano1","NO","µg/m≥","30/06/2022","13","3.22","1"
"Viggiano1","NO","µg/m≥","30/06/2022","14","3.33","1"
"Viggiano1","NO","µg/m≥","30/06/2022","15","3.53","1"
"Viggiano1","NO","µg/m≥","30/06/2022","16","3.53","1"
"Viggiano1","NO","µg/m≥","30/06/2022","17","3.30","1"
"Viggiano1","NO","µg/m≥","30/06/2022","18","3.13","1"
"Viggiano1","NO","µg/m≥","30/06/2022","19","3.07","1"
"Viggiano1","NO","µg/m≥","30/06/2022","20","3.15","1"
"Viggiano1","NO","µg/m≥","30/06/2022","21","3.13","1"
"Viggiano1","NO","µg/m≥","30/06/2022","22","2.94","1"
"Viggiano1","NO","µg/m≥","30/06/2022","23","3.13","1"
"Viggiano1","NO","µg/m≥","30/06/2022","24","2.99","1"
"Viggiano1","NO","µg/m≥","01/07/2022","01","3.11","1"
"Viggiano1","NO","µg/m≥","01/07/2022","02","3.02","1"
"Viggiano1","NO","µg/m≥","01/07/2022","03","2.88","1"
"Viggiano1","NO","µg/m≥","01/07/2022","04","2.94","1"
"Viggiano1","NO","µg/m≥","01/07/2022","05","3.05","1"
"Viggiano1","NO","µg/m≥","01/07/2022","06","3.16","1"
"Viggiano1","NO","µg/m≥","01/07/2022","07","3.19","1"
"Viggiano1","NO","µg/m≥","01/07/2022","08","3.38","1"
"Viggiano1","NO","µg/m≥","01/07/2022","09","3.36","1"
"Viggiano1","NO","µg/m≥","01/07/2022","10","3.02","1"
"Viggiano1","NO","µg/m≥","01/07/2022","11","2.87","1"
"Viggiano1","NO","µg/m≥","01/07/2022","12","3.40","1"
"Viggiano1","NO","µg/m≥","01/07/2022","13","3.07","1"
"Viggiano1","NO","µg/m≥","01/07/2022","14","3.10","1"
"Viggiano1","NO","µg/m≥","01/07/2022","15","3.22","1"
"Viggiano1","NO","µg/m≥","01/07/2022","16","3.31","1"
"Viggiano1","NO","µg/m≥","01/07/2022","17","3.07","1"
"Viggiano1","NO","µg/m≥","01/07/2022","18","3.01","1"
"Viggiano1","NO","µg/m≥","01/07/2022","19","2.81","1"
"Viggiano1","NO","µg/m≥","01/07/2022","20","2.87","1"
"Viggiano1","NO","µg/m≥","01/07/2022","21","3.28","1"
"Viggiano1","NO","µg/m≥","01/07/2022","22","3.01","1"
"Viggiano1","NO","µg/m≥","01/07/2022","23","2.99","1"
"Viggiano1","NO","µg/m≥","01/07/2022","24","3.21","1"
"Viggiano1","NO","µg/m≥","02/07/2022","01","3.08","1"
"Viggiano1","NO","µg/m≥","02/07/2022","02","3.04","1"
"Viggiano1","NO","µg/m≥","02/07/2022","03","3.04","1"
"Viggiano1","NO","µg/m≥","02/07/2022","04","3.08","1"
"Viggiano1","NO","µg/m≥","02/07/2022","05","2.96","1"
"Viggiano1","NO","µg/m≥","02/07/2022","06","2.50","1"
"Viggiano1","NO","µg/m≥","02/07/2022","07","0.90","1"
"Viggiano1","NO","µg/m≥","02/07/2022","08","0.98","1"
"Viggiano1","NO","µg/m≥","02/07/2022","09","1.19","1"
"Viggiano1","NO","µg/m≥","02/07/2022","10","1.14","1"
"Viggiano1","NO","µg/m≥","02/07/2022","11","1.11","1"
"Viggiano1","NO","µg/m≥","02/07/2022","12","1.30","1"
"Viggiano1","NO","µg/m≥","02/07/2022","13","1.34","1"
"Viggiano1","NO","µg/m≥","02/07/2022","14","1.13","1"
"Viggiano1","NO","µg/m≥","02/07/2022","15","1.20","1"
"Viggiano1","NO","µg/m≥","02/07/2022","16","1.21","1"
"Viggiano1","NO","µg/m≥","02/07/2022","17","1.10","1"
"Viggiano1","NO","µg/m≥","02/07/2022","18","1.17","1"
"Viggiano1","NO","µg/m≥","02/07/2022","19","1.28","1"
"Viggiano1","NO","µg/m≥","02/07/2022","20","1.03","1"
"Viggiano1","NO","µg/m≥","02/07/2022","21","1.12","1"
"Viggiano1","NO","µg/m≥","02/07/2022","22","0.92","1"
"Viggiano1","NO","µg/m≥","02/07/2022","23","1.16","1"
"Viggiano1","NO","µg/m≥","02/07/2022","24","1.13","1"
"Viggiano1","NO","µg/m≥","03/07/2022","01","0.89","1"
"Viggiano1","NO","µg/m≥","03/07/2022","02","1.14","1"
"Viggiano1","NO","µg/m≥","03/07/2022","03","1.03","1"
"Viggiano1","NO","µg/m≥","03/07/2022","04","1.12","1"
"Viggiano1","NO","µg/m≥","03/07/2022","05","1.29","1"
"Viggiano1","NO","µg/m≥","03/07/2022","06","1.04","1"
"Viggiano1","NO","µg/m≥","03/07/2022","07","1.10","1"
"Viggiano1","NO","µg/m≥","03/07/2022","08","1.26","1"
"Viggiano1","NO","µg/m≥","03/07/2022","09","1.16","1"
"Viggiano1","NO","µg/m≥","03/07/2022","10","1.39","1"
"Viggiano1","NO","µg/m≥","03/07/2022","11","1.08","1"
"Viggiano1","NO","µg/m≥","03/07/2022","12","0.94","1"
"Viggiano1","NO","µg/m≥","03/07/2022","13","1.20","1"
"Viggiano1","NO","µg/m≥","03/07/2022","14","0.99","1"
"Viggiano1","NO","µg/m≥","03/07/2022","15","1.16","1"
"Viggiano1","NO","µg/m≥","03/07/2022","16","1.09","1"
"Viggiano1","NO","µg/m≥","03/07/2022","17","1.05","1"
"Viggiano1","NO","µg/m≥","03/07/2022","18","1.13","1"
"Viggiano1","NO","µg/m≥","03/07/2022","19","1.36","1"
"Viggiano1","NO","µg/m≥","03/07/2022","20","-9999","-1"
"Viggiano1","NO","µg/m≥","03/07/2022","21","1.05","1"
"Viggiano1","NO","µg/m≥","03/07/2022","22","0.79","1"
"Viggiano1","NO","µg/m≥","03/07/2022","23","0.89","1"
"Viggiano1","NO","µg/m≥","03/07/2022","24","0.83","1"
"Viggiano1","NO","µg/m≥","04/07/2022","01","1.07","1"
"Viggiano1","NO","µg/m≥","04/07/2022","02","0.95","1"
"Viggiano1","NO","µg/m≥","04/07/2022","03","0.98","1"
"Viggiano1","NO","µg/m≥","04/07/2022","04","1.18","1"
"Viggiano1","NO","µg/m≥","04/07/2022","05","1.15","1"
"Viggiano1","NO","µg/m≥","04/07/2022","06","1.14","1"
"Viggiano1","NO","µg/m≥","04/07/2022","07","1.38","1"
"Viggiano1","NO","µg/m≥","04/07/2022","08","1.39","1"
"Viggiano1","NO","µg/m≥","04/07/2022","09","1.51","1"
"Viggiano1","NO","µg/m≥","04/07/2022","10","1.45","1"
"Viggiano1","NO","µg/m≥","04/07/2022","11","1.43","1"
"Viggiano1","NO","µg/m≥","04/07/2022","12","1.13","1"
"Viggiano1","NO","µg/m≥","04/07/2022","13","1.30","1"
"Viggiano1","NO","µg/m≥","04/07/2022","14","1.28","1"
"Viggiano1","NO","µg/m≥","04/07/2022","15","1.25","1"
"Viggiano1","NO","µg/m≥","04/07/2022","16","1.10","1"
"Viggiano1","NO","µg/m≥","04/07/2022","17","1.24","1"
"Viggiano1","NO","µg/m≥","04/07/2022","18","1.05","1"
"Viggiano1","NO","µg/m≥","04/07/2022","19","1.19","1"
"Viggiano1","NO","µg/m≥","04/07/2022","20","1.13","1"
"Viggiano1","NO","µg/m≥","04/07/2022","21","1.27","1"
"Viggiano1","NO","µg/m≥","04/07/2022","22","1.17","1"
"Viggiano1","NO","µg/m≥","04/07/2022","23","1.27","1"
"Viggiano1","NO","µg/m≥","04/07/2022","24","1.26","1"
"Viggiano1","NO","µg/m≥","05/07/2022","01","1.26","1"
"Viggiano1","NO","µg/m≥","05/07/2022","02","1.31","1"
"Viggiano1","NO","µg/m≥","05/07/2022","03","1.03","1"
"Viggiano1","NO","µg/m≥","05/07/2022","04","1.03","1"
"Viggiano1","NO","µg/m≥","05/07/2022","05","1.13","1"
"Viggiano1","NO","µg/m≥","05/07/2022","06","1.28","1"
"Viggiano1","NO","µg/m≥","05/07/2022","07","1.18","1"
"Viggiano1","NO","µg/m≥","05/07/2022","08","1.20","1"
"Viggiano1","NO","µg/m≥","05/07/2022","09","1.57","1"
"Viggiano1","NO","µg/m≥","05/07/2022","10","1.39","1"
"Viggiano1","NO","µg/m≥","05/07/2022","11","1.03","1"
"Viggiano1","NO","µg/m≥","05/07/2022","12","1.07","1"
"Viggiano1","NO","µg/m≥","05/07/2022","13","1.34","1"
"Viggiano1","NO","µg/m≥","05/07/2022","14","1.29","1"
"Viggiano1","NO","µg/m≥","05/07/2022","15","1.03","1"
"Viggiano1","NO","µg/m≥","05/07/2022","16","1.36","1"
"Viggiano1","NO","µg/m≥","05/07/2022","17","1.34","1"
"Viggiano1","NO","µg/m≥","05/07/2022","18","1.09","1"
"Viggiano1","NO","µg/m≥","05/07/2022","19","1.28","1"
"Viggiano1","NO","µg/m≥","05/07/2022","20","1.30","1"
"Viggiano1","NO","µg/m≥","05/07/2022","21","1.20","1"
"Viggiano1","NO","µg/m≥","05/07/2022","22","1.06","1"
"Viggiano1","NO","µg/m≥","05/07/2022","23","1.29","1"
"Viggiano1","NO","µg/m≥","05/07/2022","24","1.30","1"
"Viggiano1","NO","µg/m≥","06/07/2022","01","1.14","1"
"Viggiano1","NO","µg/m≥","06/07/2022","02","1.40","1"
"Viggiano1","NO","µg/m≥","06/07/2022","03","1.24","1"
"Viggiano1","NO","µg/m≥","06/07/2022","04","1.42","1"
"Viggiano1","NO","µg/m≥","06/07/2022","05","1.27","1"
"Viggiano1","NO","µg/m≥","06/07/2022","06","1.22","1"
"Viggiano1","NO","µg/m≥","06/07/2022","07","1.18","1"
"Viggiano1","NO","µg/m≥","06/07/2022","08","1.21","1"
"Viggiano1","NO","µg/m≥","06/07/2022","09","1.24","1"
"Viggiano1","NO","µg/m≥","06/07/2022","10","1.39","1"
"Viggiano1","NO","µg/m≥","06/07/2022","11","1.22","1"
"Viggiano1","NO","µg/m≥","06/07/2022","12","1.13","1"
"Viggiano1","NO","µg/m≥","06/07/2022","13","1.16","1"
"Viggiano1","NO","µg/m≥","06/07/2022","14","1.91","1"
"Viggiano1","NO","µg/m≥","06/07/2022","15","1.04","1"
"Viggiano1","NO","µg/m≥","06/07/2022","16","0.89","1"
"Viggiano1","NO","µg/m≥","06/07/2022","17","0.96","1"
"Viggiano1","NO","µg/m≥","06/07/2022","18","1.12","1"
"Viggiano1","NO","µg/m≥","06/07/2022","19","1.33","1"
"Viggiano1","NO","µg/m≥","06/07/2022","20","1.20","1"
"Viggiano1","NO","µg/m≥","06/07/2022","21","1.19","1"
"Viggiano1","NO","µg/m≥","06/07/2022","22","1.24","1"
"Viggiano1","NO","µg/m≥","06/07/2022","23","1.00","1"
"Viggiano1","NO","µg/m≥","06/07/2022","24","1.18","1"
"Viggiano1","NO","µg/m≥","07/07/2022","01","1.15","1"
"Viggiano1","NO","µg/m≥","07/07/2022","02","1.34","1"
"Viggiano1","NO","µg/m≥","07/07/2022","03","1.10","1"
"Viggiano1","NO","µg/m≥","07/07/2022","04","1.16","1"
"Viggiano1","NO","µg/m≥","07/07/2022","05","1.22","1"
"Viggiano1","NO","µg/m≥","07/07/2022","06","1.22","1"
"Viggiano1","NO","µg/m≥","07/07/2022","07","1.74","1"
"Viggiano1","NO","µg/m≥","07/07/2022","08","2.08","1"
"Viggiano1","NO","µg/m≥","07/07/2022","09","1.54","1"
"Viggiano1","NO","µg/m≥","07/07/2022","10","1.13","1"
"Viggiano1","NO","µg/m≥","07/07/2022","11","1.16","1"
"Viggiano1","NO","µg/m≥","07/07/2022","12","1.46","1"
"Viggiano1","NO","µg/m≥","07/07/2022","13","1.24","1"
"Viggiano1","NO","µg/m≥","07/07/2022","14","1.34","1"
"Viggiano1","NO","µg/m≥","07/07/2022","15","1.37","1"
"Viggiano1","NO","µg/m≥","07/07/2022","16","1.19","1"
"Viggiano1","NO","µg/m≥","07/07/2022","17","1.27","1"
"Viggiano1","NO","µg/m≥","07/07/2022","18","0.89","1"
"Viggiano1","NO","µg/m≥","07/07/2022","19","1.27","1"
"Viggiano1","NO","µg/m≥","07/07/2022","20","0.95","1"
"Viggiano1","NO","µg/m≥","07/07/2022","21","1.06","1"
"Viggiano1","NO","µg/m≥","07/07/2022","22","0.95","1"
"Viggiano1","NO","µg/m≥","07/07/2022","23","1.07","1"
"Viggiano1","NO","µg/m≥","07/07/2022","24","1.01","1"
"Viggiano1","NO","µg/m≥","08/07/2022","01","1.07","1"
"Viggiano1","NO","µg/m≥","08/07/2022","02","0.98","1"
"Viggiano1","NO","µg/m≥","08/07/2022","03","1.06","1"
"Viggiano1","NO","µg/m≥","08/07/2022","04","0.84","1"
"Viggiano1","NO","µg/m≥","08/07/2022","05","1.20","1"
"Viggiano1","NO","µg/m≥","08/07/2022","06","1.29","1"
"Viggiano1","NO","µg/m≥","08/07/2022","07","1.39","1"
"Viggiano1","NO","µg/m≥","08/07/2022","08","1.57","1"
"Viggiano1","NO","µg/m≥","08/07/2022","09","1.69","1"
"Viggiano1","NO","µg/m≥","08/07/2022","10","1.63","1"
"Viggiano1","NO","µg/m≥","08/07/2022","11","1.47","1"
"Viggiano1","NO","µg/m≥","08/07/2022","12","1.45","1"
"Viggiano1","NO","µg/m≥","08/07/2022","13","1.61","1"
"Viggiano1","NO","µg/m≥","08/07/2022","14","1.52","1"
"Viggiano1","NO","µg/m≥","08/07/2022","15","1.51","1"
"Viggiano1","NO","µg/m≥","08/07/2022","16","1.19","1"
"Viggiano1","NO","µg/m≥","08/07/2022","17","1.46","1"
"Viggiano1","NO","µg/m≥","08/07/2022","18","1.51","1"
"Viggiano1","NO","µg/m≥","08/07/2022","19","-9999","-1"
"Viggiano1","NO","µg/m≥","08/07/2022","20","1.51","1"
"Viggiano1","NO","µg/m≥","08/07/2022","21","1.48","1"
"Viggiano1","NO","µg/m≥","08/07/2022","22","1.58","1"
"Viggiano1","NO","µg/m≥","08/07/2022","23","1.71","1"
"Viggiano1","NO","µg/m≥","08/07/2022","24","1.56","1"
"Viggiano1","NO","µg/m≥","09/07/2022","01","1.51","1"
"Viggiano1","NO","µg/m≥","09/07/2022","02","1.67","1"
"Viggiano1","NO","µg/m≥","09/07/2022","03","1.58","1"
"Viggiano1","NO","µg/m≥","09/07/2022","04","1.65","1"
"Viggiano1","NO","µg/m≥","09/07/2022","05","1.57","1"
"Viggiano1","NO","µg/m≥","09/07/2022","06","1.58","1"
"Viggiano1","NO","µg/m≥","09/07/2022","07","1.58","1"
"Viggiano1","NO","µg/m≥","09/07/2022","08","1.93","1"
"Viggiano1","NO","µg/m≥","09/07/2022","09","1.39","1"
"Viggiano1","NO","µg/m≥","09/07/2022","10","1.81","1"
"Viggiano1","NO","µg/m≥","09/07/2022","11","1.79","1"
"Viggiano1","NO","µg/m≥","09/07/2022","12","1.88","1"
"Viggiano1","NO","µg/m≥","09/07/2022","13","1.66","1"
"Viggiano1","NO","µg/m≥","09/07/2022","14","1.71","1"
"Viggiano1","NO","µg/m≥","09/07/2022","15","1.67","1"
"Viggiano1","NO","µg/m≥","09/07/2022","16","1.61","1"
"Viggiano1","NO","µg/m≥","09/07/2022","17","1.65","1"
"Viggiano1","NO","µg/m≥","09/07/2022","18","1.92","1"
"Viggiano1","NO","µg/m≥","09/07/2022","19","1.59","1"
"Viggiano1","NO","µg/m≥","09/07/2022","20","1.74","1"
"Viggiano1","NO","µg/m≥","09/07/2022","21","1.66","1"
"Viggiano1","NO","µg/m≥","09/07/2022","22","1.54","1"
"Viggiano1","NO","µg/m≥","09/07/2022","23","1.31","1"
"Viggiano1","NO","µg/m≥","09/07/2022","24","1.39","1"
"Viggiano1","NO","µg/m≥","10/07/2022","01","-9999","-1"
"Viggiano1","NO","µg/m≥","10/07/2022","02","1.48","1"
"Viggiano1","NO","µg/m≥","10/07/2022","03","1.81","1"
"Viggiano1","NO","µg/m≥","10/07/2022","04","1.29","1"
"Viggiano1","NO","µg/m≥","10/07/2022","05","1.63","1"
"Viggiano1","NO","µg/m≥","10/07/2022","06","1.62","1"
"Viggiano1","NO","µg/m≥","10/07/2022","07","1.96","1"
"Viggiano1","NO","µg/m≥","10/07/2022","08","2.14","1"
"Viggiano1","NO","µg/m≥","10/07/2022","09","2.13","1"
"Viggiano1","NO","µg/m≥","10/07/2022","10","1.94","1"
"Viggiano1","NO","µg/m≥","10/07/2022","11","1.86","1"
"Viggiano1","NO","µg/m≥","10/07/2022","12","1.91","1"
"Viggiano1","NO","µg/m≥","10/07/2022","13","2.00","1"
"Viggiano1","NO","µg/m≥","10/07/2022","14","2.03","1"
"Viggiano1","NO","µg/m≥","10/07/2022","15","1.96","1"
"Viggiano1","NO","µg/m≥","10/07/2022","16","1.93","1"
"Viggiano1","NO","µg/m≥","10/07/2022","17","1.80","1"
"Viggiano1","NO","µg/m≥","10/07/2022","18","1.79","1"
"Viggiano1","NO","µg/m≥","10/07/2022","19","1.95","1"
"Viggiano1","NO","µg/m≥","10/07/2022","20","1.78","1"
"Viggiano1","NO","µg/m≥","10/07/2022","21","1.85","1"
"Viggiano1","NO","µg/m≥","10/07/2022","22","1.64","1"
"Viggiano1","NO","µg/m≥","10/07/2022","23","2.03","1"
"Viggiano1","NO","µg/m≥","10/07/2022","24","1.77","1"
"Viggiano1","NO","µg/m≥","11/07/2022","01","1.74","1"
"Viggiano1","NO","µg/m≥","11/07/2022","02","1.65","1"
"Viggiano1","NO","µg/m≥","11/07/2022","03","1.70","1"
"Viggiano1","NO","µg/m≥","11/07/2022","04","1.84","1"
"Viggiano1","NO","µg/m≥","11/07/2022","05","1.61","1"
"Viggiano1","NO","µg/m≥","11/07/2022","06","1.80","1"
"Viggiano1","NO","µg/m≥","11/07/2022","07","1.87","1"
"Viggiano1","NO","µg/m≥","11/07/2022","08","2.44","1"
"Viggiano1","NO","µg/m≥","11/07/2022","09","2.31","1"
"Viggiano1","NO","µg/m≥","11/07/2022","10","2.29","1"
"Viggiano1","NO","µg/m≥","11/07/2022","11","1.99","1"
"Viggiano1","NO","µg/m≥","11/07/2022","12","1.85","1"
"Viggiano1","NO","µg/m≥","11/07/2022","13","1.74","1"
"Viggiano1","NO","µg/m≥","11/07/2022","14","1.77","1"
"Viggiano1","NO","µg/m≥","11/07/2022","15","1.73","1"
"Viggiano1","NO","µg/m≥","11/07/2022","16","1.83","1"
"Viggiano1","NO","µg/m≥","11/07/2022","17","1.83","1"
"Viggiano1","NO","µg/m≥","11/07/2022","18","2.00","1"
"Viggiano1","NO","µg/m≥","11/07/2022","19","1.87","1"
"Viggiano1","NO","µg/m≥","11/07/2022","20","1.51","1"
"Viggiano1","NO","µg/m≥","11/07/2022","21","1.95","1"
"Viggiano1","NO","µg/m≥","11/07/2022","22","1.88","1"
"Viggiano1","NO","µg/m≥","11/07/2022","23","1.71","1"
"Viggiano1","NO","µg/m≥","11/07/2022","24","1.63","1"
"Viggiano1","NO","µg/m≥","12/07/2022","01","1.82","1"
"Viggiano1","NO","µg/m≥","12/07/2022","02","1.70","1"
"Viggiano1","NO","µg/m≥","12/07/2022","03","1.59","1"
"Viggiano1","NO","µg/m≥","12/07/2022","04","1.88","1"
"Viggiano1","NO","µg/m≥","12/07/2022","05","1.74","1"
"Viggiano1","NO","µg/m≥","12/07/2022","06","1.50","1"
"Viggiano1","NO","µg/m≥","12/07/2022","07","1.23","1"
"Viggiano1","NO","µg/m≥","12/07/2022","08","1.44","1"
"Viggiano1","NO","µg/m≥","12/07/2022","09","1.24","1"
"Viggiano1","NO","µg/m≥","12/07/2022","10","1.49","1"
"Viggiano1","NO","µg/m≥","12/07/2022","11","1.12","1"
"Viggiano1","NO","µg/m≥","12/07/2022","12","0.96","1"
"Viggiano1","NO","µg/m≥","12/07/2022","13","1.21","1"
"Viggiano1","NO","µg/m≥","12/07/2022","14","0.70","1"
"Viggiano1","NO","µg/m≥","12/07/2022","15","0.77","1"
"Viggiano1","NO","µg/m≥","12/07/2022","16","0.82","1"
"Viggiano1","NO","µg/m≥","12/07/2022","17","0.95","1"
"Viggiano1","NO","µg/m≥","12/07/2022","18","0.94","1"
"Viggiano1","NO","µg/m≥","12/07/2022","19","1.03","1"
"Viggiano1","NO","µg/m≥","12/07/2022","20","0.85","1"
"Viggiano1","NO","µg/m≥","12/07/2022","21","0.87","1"
"Viggiano1","NO","µg/m≥","12/07/2022","22","1.11","1"
"Viggiano1","NO","µg/m≥","12/07/2022","23","0.88","1"
"Viggiano1","NO","µg/m≥","12/07/2022","24","1.13","1"
"Viggiano1","NO","µg/m≥","13/07/2022","01","0.99","1"
"Viggiano1","NO","µg/m≥","13/07/2022","02","1.00","1"
"Viggiano1","NO","µg/m≥","13/07/2022","03","0.78","1"
"Viggiano1","NO","µg/m≥","13/07/2022","04","1.03","1"
"Viggiano1","NO","µg/m≥","13/07/2022","05","0.97","1"
"Viggiano1","NO","µg/m≥","13/07/2022","06","1.01","1"
"Viggiano1","NO","µg/m≥","13/07/2022","07","1.41","1"
"Viggiano1","NO","µg/m≥","13/07/2022","08","1.56","1"
