"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","O3","µg/m≥","08/08/2022","24","100.60","1"
"Viggiano1","O3","µg/m≥","09/08/2022","01","98.53","1"
"Viggiano1","O3","µg/m≥","09/08/2022","02","96.51","1"
"Viggiano1","O3","µg/m≥","09/08/2022","03","95.85","1"
"Viggiano1","O3","µg/m≥","09/08/2022","04","98.19","1"
"Viggiano1","O3","µg/m≥","09/08/2022","05","96.03","1"
"Viggiano1","O3","µg/m≥","09/08/2022","06","92.70","1"
"Viggiano1","O3","µg/m≥","09/08/2022","07","87.99","1"
"Viggiano1","O3","µg/m≥","09/08/2022","08","87.11","1"
"Viggiano1","O3","µg/m≥","09/08/2022","09","80.13","1"
"Viggiano1","O3","µg/m≥","09/08/2022","10","101.71","1"
"Viggiano1","O3","µg/m≥","09/08/2022","11","120.79","1"
"Viggiano1","O3","µg/m≥","09/08/2022","12","117.68","1"
"Viggiano1","O3","µg/m≥","09/08/2022","13","109.73","1"
"Viggiano1","O3","µg/m≥","09/08/2022","14","-9999","-1"
"Viggiano1","O3","µg/m≥","09/08/2022","15","89.27","1"
"Viggiano1","O3","µg/m≥","09/08/2022","16","81.38","1"
"Viggiano1","O3","µg/m≥","09/08/2022","17","117.40","1"
"Viggiano1","O3","µg/m≥","09/08/2022","18","92.29","1"
"Viggiano1","O3","µg/m≥","09/08/2022","19","93.35","1"
"Viggiano1","O3","µg/m≥","09/08/2022","20","83.42","1"
"Viggiano1","O3","µg/m≥","09/08/2022","21","69.61","1"
"Viggiano1","O3","µg/m≥","09/08/2022","22","74.51","1"
"Viggiano1","O3","µg/m≥","09/08/2022","23","69.57","1"
"Viggiano1","O3","µg/m≥","09/08/2022","24","58.09","1"
"Viggiano1","O3","µg/m≥","10/08/2022","01","77.18","1"
"Viggiano1","O3","µg/m≥","10/08/2022","02","94.11","1"
"Viggiano1","O3","µg/m≥","10/08/2022","03","90.69","1"
"Viggiano1","O3","µg/m≥","10/08/2022","04","94.39","1"
"Viggiano1","O3","µg/m≥","10/08/2022","05","95.25","1"
"Viggiano1","O3","µg/m≥","10/08/2022","06","89.17","1"
"Viggiano1","O3","µg/m≥","10/08/2022","07","75.73","1"
"Viggiano1","O3","µg/m≥","10/08/2022","08","47.84","1"
"Viggiano1","O3","µg/m≥","10/08/2022","09","68.22","1"
"Viggiano1","O3","µg/m≥","10/08/2022","10","94.37","1"
"Viggiano1","O3","µg/m≥","10/08/2022","11","100.29","1"
"Viggiano1","O3","µg/m≥","10/08/2022","12","105.13","1"
"Viggiano1","O3","µg/m≥","10/08/2022","13","-9999","-1"
"Viggiano1","O3","µg/m≥","10/08/2022","14","112.86","1"
"Viggiano1","O3","µg/m≥","10/08/2022","15","105.42","1"
"Viggiano1","O3","µg/m≥","10/08/2022","16","99.83","1"
"Viggiano1","O3","µg/m≥","10/08/2022","17","89.63","1"
"Viggiano1","O3","µg/m≥","10/08/2022","18","97.14","1"
"Viggiano1","O3","µg/m≥","10/08/2022","19","77.09","1"
"Viggiano1","O3","µg/m≥","10/08/2022","20","69.13","1"
"Viggiano1","O3","µg/m≥","10/08/2022","21","68.94","1"
"Viggiano1","O3","µg/m≥","10/08/2022","22","80.84","1"
"Viggiano1","O3","µg/m≥","10/08/2022","23","72.72","1"
"Viggiano1","O3","µg/m≥","10/08/2022","24","75.08","1"
"Viggiano1","O3","µg/m≥","11/08/2022","01","81.81","1"
"Viggiano1","O3","µg/m≥","11/08/2022","02","88.36","1"
"Viggiano1","O3","µg/m≥","11/08/2022","03","87.36","1"
"Viggiano1","O3","µg/m≥","11/08/2022","04","84.85","1"
"Viggiano1","O3","µg/m≥","11/08/2022","05","83.22","1"
"Viggiano1","O3","µg/m≥","11/08/2022","06","81.91","1"
"Viggiano1","O3","µg/m≥","11/08/2022","07","73.27","1"
"Viggiano1","O3","µg/m≥","11/08/2022","08","68.86","1"
"Viggiano1","O3","µg/m≥","11/08/2022","09","66.62","1"
"Viggiano1","O3","µg/m≥","11/08/2022","10","92.31","1"
"Viggiano1","O3","µg/m≥","11/08/2022","11","95.56","1"
"Viggiano1","O3","µg/m≥","11/08/2022","12","-9999","-1"
"Viggiano1","O3","µg/m≥","11/08/2022","13","100.16","1"
"Viggiano1","O3","µg/m≥","11/08/2022","14","75.15","1"
"Viggiano1","O3","µg/m≥","11/08/2022","15","64.72","1"
"Viggiano1","O3","µg/m≥","11/08/2022","16","74.24","1"
"Viggiano1","O3","µg/m≥","11/08/2022","17","90.55","1"
"Viggiano1","O3","µg/m≥","11/08/2022","18","85.46","1"
"Viggiano1","O3","µg/m≥","11/08/2022","19","87.60","1"
"Viggiano1","O3","µg/m≥","11/08/2022","20","91.89","1"
"Viggiano1","O3","µg/m≥","11/08/2022","21","86.13","1"
"Viggiano1","O3","µg/m≥","11/08/2022","22","85.63","1"
"Viggiano1","O3","µg/m≥","11/08/2022","23","95.20","1"
"Viggiano1","O3","µg/m≥","11/08/2022","24","87.14","1"
"Viggiano1","O3","µg/m≥","12/08/2022","01","93.38","1"
"Viggiano1","O3","µg/m≥","12/08/2022","02","88.43","1"
"Viggiano1","O3","µg/m≥","12/08/2022","03","82.63","1"
"Viggiano1","O3","µg/m≥","12/08/2022","04","83.87","1"
"Viggiano1","O3","µg/m≥","12/08/2022","05","78.70","1"
"Viggiano1","O3","µg/m≥","12/08/2022","06","73.60","1"
"Viggiano1","O3","µg/m≥","12/08/2022","07","61.64","1"
"Viggiano1","O3","µg/m≥","12/08/2022","08","55.07","1"
"Viggiano1","O3","µg/m≥","12/08/2022","09","49.56","1"
"Viggiano1","O3","µg/m≥","12/08/2022","10","64.38","1"
"Viggiano1","O3","µg/m≥","12/08/2022","11","-9999","-1"
"Viggiano1","O3","µg/m≥","12/08/2022","12","90.37","1"
"Viggiano1","O3","µg/m≥","12/08/2022","13","105.33","1"
"Viggiano1","O3","µg/m≥","12/08/2022","14","109.15","1"
"Viggiano1","O3","µg/m≥","12/08/2022","15","108.27","1"
"Viggiano1","O3","µg/m≥","12/08/2022","16","110.39","1"
"Viggiano1","O3","µg/m≥","12/08/2022","17","105.84","1"
"Viggiano1","O3","µg/m≥","12/08/2022","18","93.98","1"
"Viggiano1","O3","µg/m≥","12/08/2022","19","95.02","1"
"Viggiano1","O3","µg/m≥","12/08/2022","20","79.93","1"
"Viggiano1","O3","µg/m≥","12/08/2022","21","81.84","1"
"Viggiano1","O3","µg/m≥","12/08/2022","22","76.86","1"
"Viggiano1","O3","µg/m≥","12/08/2022","23","71.17","1"
"Viggiano1","O3","µg/m≥","12/08/2022","24","78.67","1"
"Viggiano1","O3","µg/m≥","13/08/2022","01","79.41","1"
"Viggiano1","O3","µg/m≥","13/08/2022","02","82.49","1"
"Viggiano1","O3","µg/m≥","13/08/2022","03","85.03","1"
"Viggiano1","O3","µg/m≥","13/08/2022","04","79.42","1"
"Viggiano1","O3","µg/m≥","13/08/2022","05","80.30","1"
"Viggiano1","O3","µg/m≥","13/08/2022","06","84.67","1"
"Viggiano1","O3","µg/m≥","13/08/2022","07","74.27","1"
"Viggiano1","O3","µg/m≥","13/08/2022","08","47.38","1"
"Viggiano1","O3","µg/m≥","13/08/2022","09","55.24","1"
"Viggiano1","O3","µg/m≥","13/08/2022","10","-9999","-1"
"Viggiano1","O3","µg/m≥","13/08/2022","11","105.70","1"
"Viggiano1","O3","µg/m≥","13/08/2022","12","105.62","1"
"Viggiano1","O3","µg/m≥","13/08/2022","13","103.91","1"
"Viggiano1","O3","µg/m≥","13/08/2022","14","100.31","1"
"Viggiano1","O3","µg/m≥","13/08/2022","15","97.71","1"
"Viggiano1","O3","µg/m≥","13/08/2022","16","91.33","1"
"Viggiano1","O3","µg/m≥","13/08/2022","17","93.97","1"
"Viggiano1","O3","µg/m≥","13/08/2022","18","92.70","1"
"Viggiano1","O3","µg/m≥","13/08/2022","19","89.93","1"
"Viggiano1","O3","µg/m≥","13/08/2022","20","86.21","1"
"Viggiano1","O3","µg/m≥","13/08/2022","21","90.89","1"
"Viggiano1","O3","µg/m≥","13/08/2022","22","79.80","1"
"Viggiano1","O3","µg/m≥","13/08/2022","23","88.47","1"
"Viggiano1","O3","µg/m≥","13/08/2022","24","77.55","1"
"Viggiano1","O3","µg/m≥","14/08/2022","01","-9999","-1"
"Viggiano1","O3","µg/m≥","14/08/2022","02","69.36","1"
"Viggiano1","O3","µg/m≥","14/08/2022","03","74.97","1"
"Viggiano1","O3","µg/m≥","14/08/2022","04","80.48","1"
"Viggiano1","O3","µg/m≥","14/08/2022","05","79.41","1"
"Viggiano1","O3","µg/m≥","14/08/2022","06","79.43","1"
"Viggiano1","O3","µg/m≥","14/08/2022","07","66.08","1"
"Viggiano1","O3","µg/m≥","14/08/2022","08","73.76","1"
"Viggiano1","O3","µg/m≥","14/08/2022","09","-9999","-1"
"Viggiano1","O3","µg/m≥","14/08/2022","10","82.23","1"
"Viggiano1","O3","µg/m≥","14/08/2022","11","95.49","1"
"Viggiano1","O3","µg/m≥","14/08/2022","12","97.17","1"
"Viggiano1","O3","µg/m≥","14/08/2022","13","97.64","1"
"Viggiano1","O3","µg/m≥","14/08/2022","14","97.33","1"
"Viggiano1","O3","µg/m≥","14/08/2022","15","100.78","1"
"Viggiano1","O3","µg/m≥","14/08/2022","16","103.43","1"
"Viggiano1","O3","µg/m≥","14/08/2022","17","106.41","1"
"Viggiano1","O3","µg/m≥","14/08/2022","18","110.76","1"
"Viggiano1","O3","µg/m≥","14/08/2022","19","110.49","1"
"Viggiano1","O3","µg/m≥","14/08/2022","20","106.21","1"
"Viggiano1","O3","µg/m≥","14/08/2022","21","102.27","1"
"Viggiano1","O3","µg/m≥","14/08/2022","22","86.93","1"
"Viggiano1","O3","µg/m≥","14/08/2022","23","92.22","1"
"Viggiano1","O3","µg/m≥","14/08/2022","24","92.55","1"
"Viggiano1","O3","µg/m≥","15/08/2022","01","94.27","1"
"Viggiano1","O3","µg/m≥","15/08/2022","02","95.75","1"
"Viggiano1","O3","µg/m≥","15/08/2022","03","95.20","1"
"Viggiano1","O3","µg/m≥","15/08/2022","04","97.90","1"
"Viggiano1","O3","µg/m≥","15/08/2022","05","98.37","1"
"Viggiano1","O3","µg/m≥","15/08/2022","06","97.18","1"
"Viggiano1","O3","µg/m≥","15/08/2022","07","96.11","1"
"Viggiano1","O3","µg/m≥","15/08/2022","08","-9999","-1"
"Viggiano1","O3","µg/m≥","15/08/2022","09","93.98","1"
"Viggiano1","O3","µg/m≥","15/08/2022","10","100.00","1"
"Viggiano1","O3","µg/m≥","15/08/2022","11","104.40","1"
"Viggiano1","O3","µg/m≥","15/08/2022","12","105.71","1"
"Viggiano1","O3","µg/m≥","15/08/2022","13","105.72","1"
"Viggiano1","O3","µg/m≥","15/08/2022","14","105.78","1"
"Viggiano1","O3","µg/m≥","15/08/2022","15","105.93","1"
"Viggiano1","O3","µg/m≥","15/08/2022","16","105.88","1"
"Viggiano1","O3","µg/m≥","15/08/2022","17","103.78","1"
"Viggiano1","O3","µg/m≥","15/08/2022","18","102.72","1"
"Viggiano1","O3","µg/m≥","15/08/2022","19","101.94","1"
"Viggiano1","O3","µg/m≥","15/08/2022","20","98.20","1"
"Viggiano1","O3","µg/m≥","15/08/2022","21","98.40","1"
"Viggiano1","O3","µg/m≥","15/08/2022","22","100.76","1"
"Viggiano1","O3","µg/m≥","15/08/2022","23","94.53","1"
"Viggiano1","O3","µg/m≥","15/08/2022","24","103.53","1"
"Viggiano1","O3","µg/m≥","16/08/2022","01","110.61","1"
"Viggiano1","O3","µg/m≥","16/08/2022","02","115.76","1"
"Viggiano1","O3","µg/m≥","16/08/2022","03","117.81","1"
"Viggiano1","O3","µg/m≥","16/08/2022","04","114.11","1"
"Viggiano1","O3","µg/m≥","16/08/2022","05","107.65","1"
"Viggiano1","O3","µg/m≥","16/08/2022","06","96.43","1"
"Viggiano1","O3","µg/m≥","16/08/2022","07","-9999","-1"
"Viggiano1","O3","µg/m≥","16/08/2022","08","91.58","1"
"Viggiano1","O3","µg/m≥","16/08/2022","09","95.99","1"
"Viggiano1","O3","µg/m≥","16/08/2022","10","97.75","1"
"Viggiano1","O3","µg/m≥","16/08/2022","11","100.64","1"
"Viggiano1","O3","µg/m≥","16/08/2022","12","102.00","1"
"Viggiano1","O3","µg/m≥","16/08/2022","13","102.62","1"
"Viggiano1","O3","µg/m≥","16/08/2022","14","102.67","1"
"Viggiano1","O3","µg/m≥","16/08/2022","15","101.15","1"
"Viggiano1","O3","µg/m≥","16/08/2022","16","102.74","1"
"Viggiano1","O3","µg/m≥","16/08/2022","17","99.55","1"
"Viggiano1","O3","µg/m≥","16/08/2022","18","98.01","1"
"Viggiano1","O3","µg/m≥","16/08/2022","19","94.19","1"
"Viggiano1","O3","µg/m≥","16/08/2022","20","85.33","1"
"Viggiano1","O3","µg/m≥","16/08/2022","21","80.52","1"
"Viggiano1","O3","µg/m≥","16/08/2022","22","79.37","1"
"Viggiano1","O3","µg/m≥","16/08/2022","23","76.02","1"
"Viggiano1","O3","µg/m≥","16/08/2022","24","77.22","1"
"Viggiano1","O3","µg/m≥","17/08/2022","01","77.72","1"
"Viggiano1","O3","µg/m≥","17/08/2022","02","74.09","1"
"Viggiano1","O3","µg/m≥","17/08/2022","03","71.81","1"
"Viggiano1","O3","µg/m≥","17/08/2022","04","73.52","1"
"Viggiano1","O3","µg/m≥","17/08/2022","05","75.55","1"
"Viggiano1","O3","µg/m≥","17/08/2022","06","-9999","-1"
"Viggiano1","O3","µg/m≥","17/08/2022","07","71.79","1"
"Viggiano1","O3","µg/m≥","17/08/2022","08","77.71","1"
"Viggiano1","O3","µg/m≥","17/08/2022","09","63.91","1"
"Viggiano1","O3","µg/m≥","17/08/2022","10","82.49","1"
"Viggiano1","O3","µg/m≥","17/08/2022","11","98.46","1"
"Viggiano1","O3","µg/m≥","17/08/2022","12","105.99","1"
"Viggiano1","O3","µg/m≥","17/08/2022","13","103.92","1"
"Viggiano1","O3","µg/m≥","17/08/2022","14","101.71","1"
"Viggiano1","O3","µg/m≥","17/08/2022","15","102.73","1"
"Viggiano1","O3","µg/m≥","17/08/2022","16","104.53","1"
"Viggiano1","O3","µg/m≥","17/08/2022","17","103.58","1"
"Viggiano1","O3","µg/m≥","17/08/2022","18","101.11","1"
"Viggiano1","O3","µg/m≥","17/08/2022","19","93.70","1"
"Viggiano1","O3","µg/m≥","17/08/2022","20","92.37","1"
"Viggiano1","O3","µg/m≥","17/08/2022","21","87.56","1"
"Viggiano1","O3","µg/m≥","17/08/2022","22","88.35","1"
"Viggiano1","O3","µg/m≥","17/08/2022","23","96.61","1"
"Viggiano1","O3","µg/m≥","17/08/2022","24","90.04","1"
"Viggiano1","O3","µg/m≥","18/08/2022","01","87.30","1"
"Viggiano1","O3","µg/m≥","18/08/2022","02","88.11","1"
"Viggiano1","O3","µg/m≥","18/08/2022","03","90.93","1"
"Viggiano1","O3","µg/m≥","18/08/2022","04","90.69","1"
"Viggiano1","O3","µg/m≥","18/08/2022","05","-9999","-1"
"Viggiano1","O3","µg/m≥","18/08/2022","06","89.57","1"
"Viggiano1","O3","µg/m≥","18/08/2022","07","71.14","1"
"Viggiano1","O3","µg/m≥","18/08/2022","08","59.57","1"
"Viggiano1","O3","µg/m≥","18/08/2022","09","46.21","1"
"Viggiano1","O3","µg/m≥","18/08/2022","10","51.77","1"
"Viggiano1","O3","µg/m≥","18/08/2022","11","67.68","1"
"Viggiano1","O3","µg/m≥","18/08/2022","12","80.06","1"
"Viggiano1","O3","µg/m≥","18/08/2022","13","85.13","1"
"Viggiano1","O3","µg/m≥","18/08/2022","14","87.38","1"
"Viggiano1","O3","µg/m≥","18/08/2022","15","88.35","1"
"Viggiano1","O3","µg/m≥","18/08/2022","16","84.78","1"
"Viggiano1","O3","µg/m≥","18/08/2022","17","84.04","1"
"Viggiano1","O3","µg/m≥","18/08/2022","18","83.11","1"
"Viggiano1","O3","µg/m≥","18/08/2022","19","76.17","1"
"Viggiano1","O3","µg/m≥","18/08/2022","20","73.97","1"
"Viggiano1","O3","µg/m≥","18/08/2022","21","70.58","1"
"Viggiano1","O3","µg/m≥","18/08/2022","22","74.67","1"
"Viggiano1","O3","µg/m≥","18/08/2022","23","73.96","1"
"Viggiano1","O3","µg/m≥","18/08/2022","24","72.90","1"
"Viggiano1","O3","µg/m≥","19/08/2022","01","67.53","1"
"Viggiano1","O3","µg/m≥","19/08/2022","02","74.62","1"
"Viggiano1","O3","µg/m≥","19/08/2022","03","82.25","1"
"Viggiano1","O3","µg/m≥","19/08/2022","04","-9999","-1"
"Viggiano1","O3","µg/m≥","19/08/2022","05","90.61","1"
"Viggiano1","O3","µg/m≥","19/08/2022","06","91.16","1"
"Viggiano1","O3","µg/m≥","19/08/2022","07","90.01","1"
"Viggiano1","O3","µg/m≥","19/08/2022","08","90.24","1"
"Viggiano1","O3","µg/m≥","19/08/2022","09","85.05","1"
"Viggiano1","O3","µg/m≥","19/08/2022","10","84.93","1"
"Viggiano1","O3","µg/m≥","19/08/2022","11","85.66","1"
"Viggiano1","O3","µg/m≥","19/08/2022","12","90.69","1"
"Viggiano1","O3","µg/m≥","19/08/2022","13","91.06","1"
"Viggiano1","O3","µg/m≥","19/08/2022","14","89.33","1"
"Viggiano1","O3","µg/m≥","19/08/2022","15","89.70","1"
"Viggiano1","O3","µg/m≥","19/08/2022","16","92.28","1"
"Viggiano1","O3","µg/m≥","19/08/2022","17","95.48","1"
"Viggiano1","O3","µg/m≥","19/08/2022","18","98.04","1"
"Viggiano1","O3","µg/m≥","19/08/2022","19","99.32","1"
"Viggiano1","O3","µg/m≥","19/08/2022","20","99.31","1"
"Viggiano1","O3","µg/m≥","19/08/2022","21","103.48","1"
"Viggiano1","O3","µg/m≥","19/08/2022","22","101.88","1"
"Viggiano1","O3","µg/m≥","19/08/2022","23","96.16","1"
"Viggiano1","O3","µg/m≥","19/08/2022","24","94.19","1"
"Viggiano1","O3","µg/m≥","20/08/2022","01","93.64","1"
"Viggiano1","O3","µg/m≥","20/08/2022","02","99.55","1"
"Viggiano1","O3","µg/m≥","20/08/2022","03","-9999","-1"
"Viggiano1","O3","µg/m≥","20/08/2022","04","96.74","1"
"Viggiano1","O3","µg/m≥","20/08/2022","05","96.62","1"
"Viggiano1","O3","µg/m≥","20/08/2022","06","94.24","1"
"Viggiano1","O3","µg/m≥","20/08/2022","07","94.51","1"
"Viggiano1","O3","µg/m≥","20/08/2022","08","92.65","1"
"Viggiano1","O3","µg/m≥","20/08/2022","09","98.24","1"
"Viggiano1","O3","µg/m≥","20/08/2022","10","101.65","1"
"Viggiano1","O3","µg/m≥","20/08/2022","11","103.71","1"
"Viggiano1","O3","µg/m≥","20/08/2022","12","106.13","1"
"Viggiano1","O3","µg/m≥","20/08/2022","13","102.98","1"
"Viggiano1","O3","µg/m≥","20/08/2022","14","108.56","1"
"Viggiano1","O3","µg/m≥","20/08/2022","15","117.50","1"
"Viggiano1","O3","µg/m≥","20/08/2022","16","119.14","1"
"Viggiano1","O3","µg/m≥","20/08/2022","17","118.29","1"
"Viggiano1","O3","µg/m≥","20/08/2022","18","117.64","1"
"Viggiano1","O3","µg/m≥","20/08/2022","19","120.76","1"
"Viggiano1","O3","µg/m≥","20/08/2022","20","119.85","1"
"Viggiano1","O3","µg/m≥","20/08/2022","21","108.23","1"
"Viggiano1","O3","µg/m≥","20/08/2022","22","100.73","1"
"Viggiano1","O3","µg/m≥","20/08/2022","23","99.49","1"
"Viggiano1","O3","µg/m≥","20/08/2022","24","97.97","1"
"Viggiano1","O3","µg/m≥","21/08/2022","01","101.40","1"
"Viggiano1","O3","µg/m≥","21/08/2022","02","-9999","-1"
"Viggiano1","O3","µg/m≥","21/08/2022","03","100.16","1"
"Viggiano1","O3","µg/m≥","21/08/2022","04","99.61","1"
"Viggiano1","O3","µg/m≥","21/08/2022","05","100.24","1"
"Viggiano1","O3","µg/m≥","21/08/2022","06","97.67","1"
"Viggiano1","O3","µg/m≥","21/08/2022","07","97.88","1"
"Viggiano1","O3","µg/m≥","21/08/2022","08","89.84","1"
"Viggiano1","O3","µg/m≥","21/08/2022","09","101.60","1"
"Viggiano1","O3","µg/m≥","21/08/2022","10","112.36","1"
"Viggiano1","O3","µg/m≥","21/08/2022","11","111.22","1"
"Viggiano1","O3","µg/m≥","21/08/2022","12","104.92","1"
"Viggiano1","O3","µg/m≥","21/08/2022","13","105.35","1"
"Viggiano1","O3","µg/m≥","21/08/2022","14","107.10","1"
"Viggiano1","O3","µg/m≥","21/08/2022","15","107.85","1"
"Viggiano1","O3","µg/m≥","21/08/2022","16","109.24","1"
"Viggiano1","O3","µg/m≥","21/08/2022","17","110.18","1"
"Viggiano1","O3","µg/m≥","21/08/2022","18","103.97","1"
"Viggiano1","O3","µg/m≥","21/08/2022","19","97.63","1"
"Viggiano1","O3","µg/m≥","21/08/2022","20","93.32","1"
"Viggiano1","O3","µg/m≥","21/08/2022","21","89.43","1"
"Viggiano1","O3","µg/m≥","21/08/2022","22","87.13","1"
"Viggiano1","O3","µg/m≥","21/08/2022","23","87.85","1"
"Viggiano1","O3","µg/m≥","21/08/2022","24","90.65","1"
"Viggiano1","O3","µg/m≥","22/08/2022","01","-9999","-1"
"Viggiano1","O3","µg/m≥","22/08/2022","02","92.15","1"
"Viggiano1","O3","µg/m≥","22/08/2022","03","93.86","1"
"Viggiano1","O3","µg/m≥","22/08/2022","04","100.84","1"
"Viggiano1","O3","µg/m≥","22/08/2022","05","94.33","1"
"Viggiano1","O3","µg/m≥","22/08/2022","06","94.46","1"
"Viggiano1","O3","µg/m≥","22/08/2022","07","90.96","1"
"Viggiano1","O3","µg/m≥","22/08/2022","08","86.07","1"
"Viggiano1","O3","µg/m≥","22/08/2022","09","90.98","1"
"Viggiano1","O3","µg/m≥","22/08/2022","10","91.85","1"
"Viggiano1","O3","µg/m≥","22/08/2022","11","93.24","1"
"Viggiano1","O3","µg/m≥","22/08/2022","12","92.91","1"
"Viggiano1","O3","µg/m≥","22/08/2022","13","93.16","1"
"Viggiano1","O3","µg/m≥","22/08/2022","14","95.84","1"
"Viggiano1","O3","µg/m≥","22/08/2022","15","99.82","1"
"Viggiano1","O3","µg/m≥","22/08/2022","16","102.50","1"
"Viggiano1","O3","µg/m≥","22/08/2022","17","97.68","1"
"Viggiano1","O3","µg/m≥","22/08/2022","18","92.41","1"
"Viggiano1","O3","µg/m≥","22/08/2022","19","89.10","1"
"Viggiano1","O3","µg/m≥","22/08/2022","20","87.08","1"
"Viggiano1","O3","µg/m≥","22/08/2022","21","85.56","1"
"Viggiano1","O3","µg/m≥","22/08/2022","22","85.57","1"
"Viggiano1","O3","µg/m≥","22/08/2022","23","84.91","1"
"Viggiano1","O3","µg/m≥","22/08/2022","24","-9999","-1"
"Viggiano1","O3","µg/m≥","23/08/2022","01","88.51","1"
"Viggiano1","O3","µg/m≥","23/08/2022","02","86.74","1"
"Viggiano1","O3","µg/m≥","23/08/2022","03","88.98","1"
"Viggiano1","O3","µg/m≥","23/08/2022","04","89.73","1"
"Viggiano1","O3","µg/m≥","23/08/2022","05","84.22","1"
"Viggiano1","O3","µg/m≥","23/08/2022","06","82.46","1"
"Viggiano1","O3","µg/m≥","23/08/2022","07","79.00","1"
"Viggiano1","O3","µg/m≥","23/08/2022","08","69.69","1"
"Viggiano1","O3","µg/m≥","23/08/2022","09","69.39","1"
"Viggiano1","O3","µg/m≥","23/08/2022","10","84.18","1"
"Viggiano1","O3","µg/m≥","23/08/2022","11","95.14","1"
"Viggiano1","O3","µg/m≥","23/08/2022","12","102.25","1"
"Viggiano1","O3","µg/m≥","23/08/2022","13","101.60","1"
"Viggiano1","O3","µg/m≥","23/08/2022","14","100.05","1"
"Viggiano1","O3","µg/m≥","23/08/2022","15","86.44","1"
"Viggiano1","O3","µg/m≥","23/08/2022","16","73.32","1"
"Viggiano1","O3","µg/m≥","23/08/2022","17","70.47","1"
"Viggiano1","O3","µg/m≥","23/08/2022","18","61.43","1"
"Viggiano1","O3","µg/m≥","23/08/2022","19","63.26","1"
"Viggiano1","O3","µg/m≥","23/08/2022","20","57.42","1"
"Viggiano1","O3","µg/m≥","23/08/2022","21","54.06","1"
"Viggiano1","O3","µg/m≥","23/08/2022","22","56.25","1"
"Viggiano1","O3","µg/m≥","23/08/2022","23","-9999","-1"
