"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Pressione","hPa","10/12/2022","16","910.55","1"
"Viggiano1","Pressione","hPa","10/12/2022","17","911.40","1"
"Viggiano1","Pressione","hPa","10/12/2022","18","910.34","1"
"Viggiano1","Pressione","hPa","10/12/2022","19","909.85","1"
"Viggiano1","Pressione","hPa","10/12/2022","20","909.32","1"
"Viggiano1","Pressione","hPa","10/12/2022","21","909.59","1"
"Viggiano1","Pressione","hPa","10/12/2022","22","909.72","1"
"Viggiano1","Pressione","hPa","10/12/2022","23","910.12","1"
"Viggiano1","Pressione","hPa","10/12/2022","24","910.39","1"
"Viggiano1","Pressione","hPa","11/12/2022","01","-9999","-1"
"Viggiano1","Pressione","hPa","11/12/2022","02","910.41","1"
"Viggiano1","Pressione","hPa","11/12/2022","03","910.64","1"
"Viggiano1","Pressione","hPa","11/12/2022","04","910.83","1"
"Viggiano1","Pressione","hPa","11/12/2022","05","911.45","1"
"Viggiano1","Pressione","hPa","11/12/2022","06","911.61","1"
"Viggiano1","Pressione","hPa","11/12/2022","07","912.11","1"
"Viggiano1","Pressione","hPa","11/12/2022","08","912.65","1"
"Viggiano1","Pressione","hPa","11/12/2022","09","913.06","1"
"Viggiano1","Pressione","hPa","11/12/2022","10","913.65","1"
"Viggiano1","Pressione","hPa","11/12/2022","11","914.12","1"
"Viggiano1","Pressione","hPa","11/12/2022","12","913.78","1"
"Viggiano1","Pressione","hPa","11/12/2022","13","913.53","1"
"Viggiano1","Pressione","hPa","11/12/2022","14","913.32","1"
"Viggiano1","Pressione","hPa","11/12/2022","15","913.35","1"
"Viggiano1","Pressione","hPa","11/12/2022","16","913.62","1"
"Viggiano1","Pressione","hPa","11/12/2022","17","913.84","1"
"Viggiano1","Pressione","hPa","11/12/2022","18","914.02","1"
"Viggiano1","Pressione","hPa","11/12/2022","19","914.35","1"
"Viggiano1","Pressione","hPa","11/12/2022","20","914.75","1"
"Viggiano1","Pressione","hPa","11/12/2022","21","915.21","1"
"Viggiano1","Pressione","hPa","11/12/2022","22","915.73","1"
"Viggiano1","Pressione","hPa","11/12/2022","23","916.10","1"
"Viggiano1","Pressione","hPa","11/12/2022","24","916.18","1"
"Viggiano1","Pressione","hPa","12/12/2022","01","916.19","1"
"Viggiano1","Pressione","hPa","12/12/2022","02","916.09","1"
"Viggiano1","Pressione","hPa","12/12/2022","03","916.64","1"
"Viggiano1","Pressione","hPa","12/12/2022","04","916.74","1"
"Viggiano1","Pressione","hPa","12/12/2022","05","916.57","1"
"Viggiano1","Pressione","hPa","12/12/2022","06","916.54","1"
"Viggiano1","Pressione","hPa","12/12/2022","07","916.96","1"
"Viggiano1","Pressione","hPa","12/12/2022","08","917.29","1"
"Viggiano1","Pressione","hPa","12/12/2022","09","917.58","1"
"Viggiano1","Pressione","hPa","12/12/2022","10","917.99","1"
"Viggiano1","Pressione","hPa","12/12/2022","11","918.62","1"
"Viggiano1","Pressione","hPa","12/12/2022","12","918.21","1"
"Viggiano1","Pressione","hPa","12/12/2022","13","917.86","1"
"Viggiano1","Pressione","hPa","12/12/2022","14","917.80","1"
"Viggiano1","Pressione","hPa","12/12/2022","15","917.56","1"
"Viggiano1","Pressione","hPa","12/12/2022","16","918.04","1"
"Viggiano1","Pressione","hPa","12/12/2022","17","918.61","1"
"Viggiano1","Pressione","hPa","12/12/2022","18","919.07","1"
"Viggiano1","Pressione","hPa","12/12/2022","19","919.25","1"
"Viggiano1","Pressione","hPa","12/12/2022","20","919.74","1"
"Viggiano1","Pressione","hPa","12/12/2022","21","920.06","1"
"Viggiano1","Pressione","hPa","12/12/2022","22","920.63","1"
"Viggiano1","Pressione","hPa","12/12/2022","23","921.06","1"
"Viggiano1","Pressione","hPa","12/12/2022","24","920.96","1"
"Viggiano1","Pressione","hPa","13/12/2022","01","920.97","1"
"Viggiano1","Pressione","hPa","13/12/2022","02","920.47","1"
"Viggiano1","Pressione","hPa","13/12/2022","03","920.30","1"
"Viggiano1","Pressione","hPa","13/12/2022","04","919.75","1"
"Viggiano1","Pressione","hPa","13/12/2022","05","919.28","1"
"Viggiano1","Pressione","hPa","13/12/2022","06","919.17","1"
"Viggiano1","Pressione","hPa","13/12/2022","07","918.87","1"
"Viggiano1","Pressione","hPa","13/12/2022","08","918.70","1"
"Viggiano1","Pressione","hPa","13/12/2022","09","918.55","1"
"Viggiano1","Pressione","hPa","13/12/2022","10","918.40","1"
"Viggiano1","Pressione","hPa","13/12/2022","11","918.52","1"
"Viggiano1","Pressione","hPa","13/12/2022","12","917.05","1"
"Viggiano1","Pressione","hPa","13/12/2022","13","916.33","1"
"Viggiano1","Pressione","hPa","13/12/2022","14","916.18","1"
"Viggiano1","Pressione","hPa","13/12/2022","15","916.58","1"
"Viggiano1","Pressione","hPa","13/12/2022","16","916.59","1"
"Viggiano1","Pressione","hPa","13/12/2022","17","917.20","1"
"Viggiano1","Pressione","hPa","13/12/2022","18","917.27","1"
"Viggiano1","Pressione","hPa","13/12/2022","19","917.36","1"
"Viggiano1","Pressione","hPa","13/12/2022","20","918.16","1"
"Viggiano1","Pressione","hPa","13/12/2022","21","918.46","1"
"Viggiano1","Pressione","hPa","13/12/2022","22","918.74","1"
"Viggiano1","Pressione","hPa","13/12/2022","23","918.73","1"
"Viggiano1","Pressione","hPa","13/12/2022","24","918.75","1"
"Viggiano1","Pressione","hPa","14/12/2022","01","918.81","1"
"Viggiano1","Pressione","hPa","14/12/2022","02","918.63","1"
"Viggiano1","Pressione","hPa","14/12/2022","03","918.70","1"
"Viggiano1","Pressione","hPa","14/12/2022","04","918.71","1"
"Viggiano1","Pressione","hPa","14/12/2022","05","918.54","1"
"Viggiano1","Pressione","hPa","14/12/2022","06","918.42","1"
"Viggiano1","Pressione","hPa","14/12/2022","07","918.26","1"
"Viggiano1","Pressione","hPa","14/12/2022","08","918.26","1"
"Viggiano1","Pressione","hPa","14/12/2022","09","918.06","1"
"Viggiano1","Pressione","hPa","14/12/2022","10","917.78","1"
"Viggiano1","Pressione","hPa","14/12/2022","11","917.05","1"
"Viggiano1","Pressione","hPa","14/12/2022","12","916.32","1"
"Viggiano1","Pressione","hPa","14/12/2022","13","915.30","1"
"Viggiano1","Pressione","hPa","14/12/2022","14","914.50","1"
"Viggiano1","Pressione","hPa","14/12/2022","15","914.45","1"
"Viggiano1","Pressione","hPa","14/12/2022","16","914.35","1"
"Viggiano1","Pressione","hPa","14/12/2022","17","914.21","1"
"Viggiano1","Pressione","hPa","14/12/2022","18","914.24","1"
"Viggiano1","Pressione","hPa","14/12/2022","19","914.27","1"
"Viggiano1","Pressione","hPa","14/12/2022","20","914.72","1"
"Viggiano1","Pressione","hPa","14/12/2022","21","915.07","1"
"Viggiano1","Pressione","hPa","14/12/2022","22","915.78","1"
"Viggiano1","Pressione","hPa","14/12/2022","23","916.22","1"
"Viggiano1","Pressione","hPa","14/12/2022","24","916.46","1"
"Viggiano1","Pressione","hPa","15/12/2022","01","916.76","1"
"Viggiano1","Pressione","hPa","15/12/2022","02","917.50","1"
"Viggiano1","Pressione","hPa","15/12/2022","03","918.15","1"
"Viggiano1","Pressione","hPa","15/12/2022","04","918.68","1"
"Viggiano1","Pressione","hPa","15/12/2022","05","919.25","1"
"Viggiano1","Pressione","hPa","15/12/2022","06","920.05","1"
"Viggiano1","Pressione","hPa","15/12/2022","07","920.89","1"
"Viggiano1","Pressione","hPa","15/12/2022","08","921.31","1"
"Viggiano1","Pressione","hPa","15/12/2022","09","922.26","1"
"Viggiano1","Pressione","hPa","15/12/2022","10","922.89","1"
"Viggiano1","Pressione","hPa","15/12/2022","11","923.23","1"
"Viggiano1","Pressione","hPa","15/12/2022","12","923.06","1"
"Viggiano1","Pressione","hPa","15/12/2022","13","922.70","1"
"Viggiano1","Pressione","hPa","15/12/2022","14","922.33","1"
"Viggiano1","Pressione","hPa","15/12/2022","15","922.30","1"
"Viggiano1","Pressione","hPa","15/12/2022","16","922.44","1"
"Viggiano1","Pressione","hPa","15/12/2022","17","922.41","1"
"Viggiano1","Pressione","hPa","15/12/2022","18","922.32","1"
"Viggiano1","Pressione","hPa","15/12/2022","19","922.28","1"
"Viggiano1","Pressione","hPa","15/12/2022","20","922.26","1"
"Viggiano1","Pressione","hPa","15/12/2022","21","921.95","1"
"Viggiano1","Pressione","hPa","15/12/2022","22","921.67","1"
"Viggiano1","Pressione","hPa","15/12/2022","23","921.79","1"
"Viggiano1","Pressione","hPa","15/12/2022","24","922.82","1"
"Viggiano1","Pressione","hPa","16/12/2022","01","922.08","1"
"Viggiano1","Pressione","hPa","16/12/2022","02","921.23","1"
"Viggiano1","Pressione","hPa","16/12/2022","03","921.70","1"
"Viggiano1","Pressione","hPa","16/12/2022","04","921.82","1"
"Viggiano1","Pressione","hPa","16/12/2022","05","922.29","1"
"Viggiano1","Pressione","hPa","16/12/2022","06","922.23","1"
"Viggiano1","Pressione","hPa","16/12/2022","07","922.36","1"
"Viggiano1","Pressione","hPa","16/12/2022","08","922.13","1"
"Viggiano1","Pressione","hPa","16/12/2022","09","922.12","1"
"Viggiano1","Pressione","hPa","16/12/2022","10","922.26","1"
"Viggiano1","Pressione","hPa","16/12/2022","11","921.90","1"
"Viggiano1","Pressione","hPa","16/12/2022","12","921.64","1"
"Viggiano1","Pressione","hPa","16/12/2022","13","921.20","1"
"Viggiano1","Pressione","hPa","16/12/2022","14","921.18","1"
"Viggiano1","Pressione","hPa","16/12/2022","15","921.26","1"
"Viggiano1","Pressione","hPa","16/12/2022","16","921.36","1"
"Viggiano1","Pressione","hPa","16/12/2022","17","921.14","1"
"Viggiano1","Pressione","hPa","16/12/2022","18","921.06","1"
"Viggiano1","Pressione","hPa","16/12/2022","19","920.88","1"
"Viggiano1","Pressione","hPa","16/12/2022","20","920.86","1"
"Viggiano1","Pressione","hPa","16/12/2022","21","920.96","1"
"Viggiano1","Pressione","hPa","16/12/2022","22","921.37","1"
"Viggiano1","Pressione","hPa","16/12/2022","23","922.21","1"
"Viggiano1","Pressione","hPa","16/12/2022","24","923.01","1"
"Viggiano1","Pressione","hPa","17/12/2022","01","923.17","1"
"Viggiano1","Pressione","hPa","17/12/2022","02","923.05","1"
"Viggiano1","Pressione","hPa","17/12/2022","03","923.68","1"
"Viggiano1","Pressione","hPa","17/12/2022","04","924.20","1"
"Viggiano1","Pressione","hPa","17/12/2022","05","924.37","1"
"Viggiano1","Pressione","hPa","17/12/2022","06","924.98","1"
"Viggiano1","Pressione","hPa","17/12/2022","07","925.57","1"
"Viggiano1","Pressione","hPa","17/12/2022","08","926.17","1"
"Viggiano1","Pressione","hPa","17/12/2022","09","926.80","1"
"Viggiano1","Pressione","hPa","17/12/2022","10","927.58","1"
"Viggiano1","Pressione","hPa","17/12/2022","11","927.73","1"
"Viggiano1","Pressione","hPa","17/12/2022","12","927.66","1"
"Viggiano1","Pressione","hPa","17/12/2022","13","927.68","1"
"Viggiano1","Pressione","hPa","17/12/2022","14","927.98","1"
"Viggiano1","Pressione","hPa","17/12/2022","15","928.25","1"
"Viggiano1","Pressione","hPa","17/12/2022","16","928.79","1"
"Viggiano1","Pressione","hPa","17/12/2022","17","929.23","1"
"Viggiano1","Pressione","hPa","17/12/2022","18","929.62","1"
"Viggiano1","Pressione","hPa","17/12/2022","19","930.02","1"
"Viggiano1","Pressione","hPa","17/12/2022","20","930.59","1"
"Viggiano1","Pressione","hPa","17/12/2022","21","931.27","1"
"Viggiano1","Pressione","hPa","17/12/2022","22","931.79","1"
"Viggiano1","Pressione","hPa","17/12/2022","23","932.16","1"
"Viggiano1","Pressione","hPa","17/12/2022","24","932.55","1"
"Viggiano1","Pressione","hPa","18/12/2022","01","932.72","1"
"Viggiano1","Pressione","hPa","18/12/2022","02","933.07","1"
"Viggiano1","Pressione","hPa","18/12/2022","03","933.44","1"
"Viggiano1","Pressione","hPa","18/12/2022","04","933.58","1"
"Viggiano1","Pressione","hPa","18/12/2022","05","933.88","1"
"Viggiano1","Pressione","hPa","18/12/2022","06","934.23","1"
"Viggiano1","Pressione","hPa","18/12/2022","07","934.79","1"
"Viggiano1","Pressione","hPa","18/12/2022","08","935.33","1"
"Viggiano1","Pressione","hPa","18/12/2022","09","936.03","1"
"Viggiano1","Pressione","hPa","18/12/2022","10","936.59","1"
"Viggiano1","Pressione","hPa","18/12/2022","11","936.79","1"
"Viggiano1","Pressione","hPa","18/12/2022","12","936.77","1"
"Viggiano1","Pressione","hPa","18/12/2022","13","936.76","1"
"Viggiano1","Pressione","hPa","18/12/2022","14","936.77","1"
"Viggiano1","Pressione","hPa","18/12/2022","15","936.73","1"
"Viggiano1","Pressione","hPa","18/12/2022","16","937.14","1"
"Viggiano1","Pressione","hPa","18/12/2022","17","937.59","1"
"Viggiano1","Pressione","hPa","18/12/2022","18","938.03","1"
"Viggiano1","Pressione","hPa","18/12/2022","19","938.35","1"
"Viggiano1","Pressione","hPa","18/12/2022","20","938.77","1"
"Viggiano1","Pressione","hPa","18/12/2022","21","939.15","1"
"Viggiano1","Pressione","hPa","18/12/2022","22","939.47","1"
"Viggiano1","Pressione","hPa","18/12/2022","23","939.64","1"
"Viggiano1","Pressione","hPa","18/12/2022","24","939.57","1"
"Viggiano1","Pressione","hPa","19/12/2022","01","939.29","1"
"Viggiano1","Pressione","hPa","19/12/2022","02","939.30","1"
"Viggiano1","Pressione","hPa","19/12/2022","03","939.26","1"
"Viggiano1","Pressione","hPa","19/12/2022","04","938.38","1"
"Viggiano1","Pressione","hPa","19/12/2022","05","938.01","1"
"Viggiano1","Pressione","hPa","19/12/2022","06","938.12","1"
"Viggiano1","Pressione","hPa","19/12/2022","07","938.09","1"
"Viggiano1","Pressione","hPa","19/12/2022","08","938.60","1"
"Viggiano1","Pressione","hPa","19/12/2022","09","939.81","1"
"Viggiano1","Pressione","hPa","19/12/2022","10","940.07","1"
"Viggiano1","Pressione","hPa","19/12/2022","11","940.29","1"
"Viggiano1","Pressione","hPa","19/12/2022","12","939.82","1"
"Viggiano1","Pressione","hPa","19/12/2022","13","939.35","1"
"Viggiano1","Pressione","hPa","19/12/2022","14","939.10","1"
"Viggiano1","Pressione","hPa","19/12/2022","15","938.83","1"
"Viggiano1","Pressione","hPa","19/12/2022","16","938.91","1"
"Viggiano1","Pressione","hPa","19/12/2022","17","939.00","1"
"Viggiano1","Pressione","hPa","19/12/2022","18","939.00","1"
"Viggiano1","Pressione","hPa","19/12/2022","19","939.24","1"
"Viggiano1","Pressione","hPa","19/12/2022","20","939.38","1"
"Viggiano1","Pressione","hPa","19/12/2022","21","939.26","1"
"Viggiano1","Pressione","hPa","19/12/2022","22","939.00","1"
"Viggiano1","Pressione","hPa","19/12/2022","23","939.10","1"
"Viggiano1","Pressione","hPa","19/12/2022","24","938.92","1"
"Viggiano1","Pressione","hPa","20/12/2022","01","937.59","1"
"Viggiano1","Pressione","hPa","20/12/2022","02","937.11","1"
"Viggiano1","Pressione","hPa","20/12/2022","03","936.93","1"
"Viggiano1","Pressione","hPa","20/12/2022","04","937.65","1"
"Viggiano1","Pressione","hPa","20/12/2022","05","936.81","1"
"Viggiano1","Pressione","hPa","20/12/2022","06","937.28","1"
"Viggiano1","Pressione","hPa","20/12/2022","07","937.26","1"
"Viggiano1","Pressione","hPa","20/12/2022","08","937.30","1"
"Viggiano1","Pressione","hPa","20/12/2022","09","937.51","1"
"Viggiano1","Pressione","hPa","20/12/2022","10","937.57","1"
"Viggiano1","Pressione","hPa","20/12/2022","11","937.42","1"
"Viggiano1","Pressione","hPa","20/12/2022","12","936.77","1"
"Viggiano1","Pressione","hPa","20/12/2022","13","936.09","1"
"Viggiano1","Pressione","hPa","20/12/2022","14","935.67","1"
"Viggiano1","Pressione","hPa","20/12/2022","15","935.30","1"
"Viggiano1","Pressione","hPa","20/12/2022","16","935.25","1"
"Viggiano1","Pressione","hPa","20/12/2022","17","935.26","1"
"Viggiano1","Pressione","hPa","20/12/2022","18","935.38","1"
"Viggiano1","Pressione","hPa","20/12/2022","19","935.49","1"
"Viggiano1","Pressione","hPa","20/12/2022","20","935.51","1"
"Viggiano1","Pressione","hPa","20/12/2022","21","935.17","1"
"Viggiano1","Pressione","hPa","20/12/2022","22","934.94","1"
"Viggiano1","Pressione","hPa","20/12/2022","23","934.77","1"
"Viggiano1","Pressione","hPa","20/12/2022","24","934.51","1"
"Viggiano1","Pressione","hPa","21/12/2022","01","934.07","1"
"Viggiano1","Pressione","hPa","21/12/2022","02","933.76","1"
"Viggiano1","Pressione","hPa","21/12/2022","03","933.37","1"
"Viggiano1","Pressione","hPa","21/12/2022","04","933.04","1"
"Viggiano1","Pressione","hPa","21/12/2022","05","932.61","1"
"Viggiano1","Pressione","hPa","21/12/2022","06","932.30","1"
"Viggiano1","Pressione","hPa","21/12/2022","07","932.26","1"
"Viggiano1","Pressione","hPa","21/12/2022","08","932.29","1"
"Viggiano1","Pressione","hPa","21/12/2022","09","932.27","1"
"Viggiano1","Pressione","hPa","21/12/2022","10","932.24","1"
"Viggiano1","Pressione","hPa","21/12/2022","11","932.14","1"
"Viggiano1","Pressione","hPa","21/12/2022","12","931.55","1"
"Viggiano1","Pressione","hPa","21/12/2022","13","930.97","1"
"Viggiano1","Pressione","hPa","21/12/2022","14","930.63","1"
"Viggiano1","Pressione","hPa","21/12/2022","15","930.26","1"
"Viggiano1","Pressione","hPa","21/12/2022","16","930.08","1"
"Viggiano1","Pressione","hPa","21/12/2022","17","929.95","1"
"Viggiano1","Pressione","hPa","21/12/2022","18","929.82","1"
"Viggiano1","Pressione","hPa","21/12/2022","19","929.93","1"
"Viggiano1","Pressione","hPa","21/12/2022","20","930.24","1"
"Viggiano1","Pressione","hPa","21/12/2022","21","930.02","1"
"Viggiano1","Pressione","hPa","21/12/2022","22","929.95","1"
"Viggiano1","Pressione","hPa","21/12/2022","23","929.94","1"
"Viggiano1","Pressione","hPa","21/12/2022","24","929.73","1"
"Viggiano1","Pressione","hPa","22/12/2022","01","929.46","1"
"Viggiano1","Pressione","hPa","22/12/2022","02","927.82","1"
"Viggiano1","Pressione","hPa","22/12/2022","03","929.19","1"
"Viggiano1","Pressione","hPa","22/12/2022","04","928.86","1"
"Viggiano1","Pressione","hPa","22/12/2022","05","928.54","1"
"Viggiano1","Pressione","hPa","22/12/2022","06","928.43","1"
"Viggiano1","Pressione","hPa","22/12/2022","07","928.58","1"
"Viggiano1","Pressione","hPa","22/12/2022","08","928.77","1"
"Viggiano1","Pressione","hPa","22/12/2022","09","929.13","1"
"Viggiano1","Pressione","hPa","22/12/2022","10","929.18","1"
"Viggiano1","Pressione","hPa","22/12/2022","11","928.94","1"
"Viggiano1","Pressione","hPa","22/12/2022","12","928.55","1"
"Viggiano1","Pressione","hPa","22/12/2022","13","928.20","1"
"Viggiano1","Pressione","hPa","22/12/2022","14","927.94","1"
"Viggiano1","Pressione","hPa","22/12/2022","15","927.79","1"
"Viggiano1","Pressione","hPa","22/12/2022","16","927.73","1"
"Viggiano1","Pressione","hPa","22/12/2022","17","928.09","1"
"Viggiano1","Pressione","hPa","22/12/2022","18","928.34","1"
"Viggiano1","Pressione","hPa","22/12/2022","19","928.37","1"
"Viggiano1","Pressione","hPa","22/12/2022","20","928.44","1"
"Viggiano1","Pressione","hPa","22/12/2022","21","928.55","1"
"Viggiano1","Pressione","hPa","22/12/2022","22","928.61","1"
"Viggiano1","Pressione","hPa","22/12/2022","23","928.30","1"
"Viggiano1","Pressione","hPa","22/12/2022","24","927.92","1"
"Viggiano1","Pressione","hPa","23/12/2022","01","927.66","1"
"Viggiano1","Pressione","hPa","23/12/2022","02","927.43","1"
"Viggiano1","Pressione","hPa","23/12/2022","03","927.42","1"
"Viggiano1","Pressione","hPa","23/12/2022","04","926.99","1"
"Viggiano1","Pressione","hPa","23/12/2022","05","926.83","1"
"Viggiano1","Pressione","hPa","23/12/2022","06","926.84","1"
"Viggiano1","Pressione","hPa","23/12/2022","07","926.93","1"
"Viggiano1","Pressione","hPa","23/12/2022","08","926.95","1"
"Viggiano1","Pressione","hPa","23/12/2022","09","927.08","1"
"Viggiano1","Pressione","hPa","23/12/2022","10","927.64","1"
"Viggiano1","Pressione","hPa","23/12/2022","11","927.59","1"
"Viggiano1","Pressione","hPa","23/12/2022","12","927.09","1"
"Viggiano1","Pressione","hPa","23/12/2022","13","926.84","1"
"Viggiano1","Pressione","hPa","23/12/2022","14","926.83","1"
"Viggiano1","Pressione","hPa","23/12/2022","15","926.78","1"
"Viggiano1","Pressione","hPa","23/12/2022","16","927.13","1"
"Viggiano1","Pressione","hPa","23/12/2022","17","927.32","1"
"Viggiano1","Pressione","hPa","23/12/2022","18","927.61","1"
