"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","03","3.02","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","04","4.20","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","05","3.06","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","06","2.87","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","07","3.75","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","08","4.86","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","09","5.33","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","10","4.82","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","11","2.65","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","12","1.18","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","13","6.23","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","14","5.61","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","15","5.71","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","16","5.65","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","17","8.11","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","18","3.92","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","19","2.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","20","4.46","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","21","9.09","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","22","6.85","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","23","2.96","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","24","4.16","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","01","4.59","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","02","6.01","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","03","4.84","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","04","4.44","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","05","4.14","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","06","4.77","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","07","4.08","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","08","2.36","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","09","3.33","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","10","4.83","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","11","6.11","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","12","2.97","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","13","4.09","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","14","3.18","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","15","3.10","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","16","4.21","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","17","5.02","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","18","1.38","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","19","2.61","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","20","2.52","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","21","3.16","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","22","3.61","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","23","3.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/12/2022","24","1.81","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","01","3.31","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","02","2.59","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","03","2.63","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","04","3.13","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","05","2.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","06","2.00","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","07","1.92","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","08","1.93","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","09","2.55","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","10","1.53","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","11","5.01","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","12","6.17","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","13","4.58","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","14","5.60","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","15","7.55","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","16","5.90","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","17","4.52","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","18","7.34","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","19","9.19","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","20","7.42","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","21","5.24","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","22","5.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","23","5.00","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/12/2022","24","2.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","01","2.35","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","02","1.46","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","03","1.85","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","04","3.75","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","05","2.85","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","06","1.54","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","07","1.65","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","08","1.81","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","09","2.33","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","10","2.37","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","11","1.96","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","12","2.49","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","13","1.57","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","14","2.31","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","15","2.38","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","16","1.89","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","17","2.91","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","18","1.74","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","19","1.69","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","20","1.70","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","21","1.25","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","22","0.81","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","23","1.42","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/12/2022","24","0.91","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","01","2.40","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","02","0.76","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","03","1.28","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","04","1.64","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","05","1.25","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","06","1.82","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","07","1.13","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","08","1.23","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","09","1.37","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","10","0.58","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","11","1.37","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","12","2.10","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","13","4.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","14","4.00","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","15","3.91","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","16","3.38","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","17","2.34","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","18","1.77","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","19","2.32","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","20","1.75","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","21","1.19","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","22","0.98","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","23","0.49","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/12/2022","24","0.64","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","01","1.32","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","02","2.44","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","03","1.51","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","04","1.41","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","05","1.33","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","06","1.79","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","07","0.83","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","08","1.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","09","0.60","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","10","0.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","11","1.31","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","12","2.15","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","13","3.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","14","3.92","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","15","3.16","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","16","3.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","17","2.46","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","18","1.26","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","19","1.75","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","20","1.06","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","21","0.93","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","22","2.05","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","23","1.63","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/12/2022","24","1.61","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","01","1.24","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","02","1.28","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","03","1.45","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","04","1.13","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","05","1.97","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","06","2.65","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","07","3.21","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","08","1.40","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","09","1.98","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","10","1.06","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","11","0.88","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","12","1.65","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","13","1.50","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","14","2.78","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","15","2.67","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","16","1.47","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","17","0.35","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","18","0.73","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","19","2.67","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","20","3.30","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","21","7.84","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","22","2.62","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","23","5.26","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/12/2022","24","5.07","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","01","2.70","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","02","5.04","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","03","4.02","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","04","1.38","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","05","2.09","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","06","2.05","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","07","2.21","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","08","1.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","09","1.66","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","10","1.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","11","2.36","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","12","4.32","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","13","4.37","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","14","4.32","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","15","5.13","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","16","5.25","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","17","4.87","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","18","1.04","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","19","1.48","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","20","1.57","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","21","2.51","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","22","4.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","23","2.60","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/12/2022","24","3.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","01","2.65","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","02","2.14","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","03","3.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","04","3.83","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","05","2.44","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","06","2.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","07","3.48","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","08","1.30","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","09","1.99","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","10","1.60","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","11","2.08","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","12","3.04","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","13","1.96","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","14","1.01","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","15","4.02","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","16","4.31","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","17","4.51","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","18","3.53","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","19","2.96","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","20","3.46","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","21","1.90","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","22","2.96","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","23","1.35","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/12/2022","24","1.85","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","01","1.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","02","1.15","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","03","2.28","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","04","2.14","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","05","0.67","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","06","1.73","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","07","1.71","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","08","1.00","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","09","1.93","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","10","3.90","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","11","3.98","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","12","4.15","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","13","5.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","14","4.84","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","15","4.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","16","3.56","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","17","3.18","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","18","3.23","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","19","3.62","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","20","2.45","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","21","2.31","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","22","3.07","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","23","3.59","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/12/2022","24","2.96","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","01","2.81","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","02","2.10","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","03","2.36","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","04","2.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","05","2.64","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","06","1.95","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","07","2.04","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","08","2.41","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","09","0.63","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","10","1.90","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","11","3.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","12","2.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","13","1.57","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","14","1.63","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","15","2.74","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","16","2.54","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","17","2.67","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","18","2.31","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","19","1.71","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","20","1.32","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","21","0.34","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","22","0.65","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","23","0.50","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/12/2022","24","1.27","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","01","1.35","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","02","1.52","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","03","1.51","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","04","1.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","05","1.02","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","06","1.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","07","1.35","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","08","1.50","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","09","1.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","10","0.94","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","11","1.24","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","12","1.54","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","13","1.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","14","1.36","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","15","1.05","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","16","1.22","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","17","1.01","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","18","1.33","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","19","1.34","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","20","1.98","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","21","0.53","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","22","1.67","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","23","0.98","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/12/2022","24","0.79","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","01","1.38","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","02","0.88","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","03","1.04","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","04","0.85","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","05","0.96","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","06","0.73","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","07","0.96","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","08","1.04","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","09","0.60","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","10","1.05","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","11","2.96","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","12","3.54","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","13","4.02","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","14","2.78","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","15","2.33","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","16","2.19","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","17","1.28","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","18","1.01","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","19","1.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","20","1.93","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","21","1.06","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","22","1.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","23","0.87","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/12/2022","24","1.18","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/12/2022","01","0.62","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/12/2022","02","0.60","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/12/2022","03","0.35","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/12/2022","04","0.64","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/12/2022","05","0.93","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/12/2022","06","1.58","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/12/2022","07","1.60","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/12/2022","08","1.51","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/12/2022","09","1.31","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/12/2022","10","2.44","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/12/2022","11","3.76","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/12/2022","12","3.07","1"
