"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","03","2.44","1"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","04","2.23","1"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","05","2.69","1"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","06","2.67","1"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","07","3.02","1"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","08","3.28","1"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","09","3.37","1"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","10","3.30","1"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","11","3.78","1"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","12","3.70","1"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","13","3.87","-1"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","14","3.36","1"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","15","1.93","1"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","16","2.42","1"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","17","2.96","1"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","18","5.42","1"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","19","5.55","1"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","20","4.19","1"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","21","4.11","1"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","22","4.22","1"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","23","4.33","1"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","24","4.42","1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","01","4.38","1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","02","4.27","1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","03","4.32","1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","04","4.38","1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","05","4.48","1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","06","3.92","1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","07","2.72","1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","08","2.50","1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","09","2.77","1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","10","2.72","1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","11","2.88","1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","12","3.41","-1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","13","4.64","1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","14","7.61","1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","15","4.17","1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","16","3.43","1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","17","3.89","1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","18","3.79","1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","19","3.83","1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","20","3.71","1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","21","3.77","1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","22","3.78","1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","23","3.46","1"
"S_N_di_Melfi","SO2","µg/m≥","21/06/2022","24","3.62","1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","01","3.44","1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","02","2.86","1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","03","2.42","1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","04","2.61","1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","05","2.44","1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","06","2.23","1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","07","2.15","1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","08","2.82","1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","09","3.10","1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","10","3.56","1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","11","4.90","-1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","12","4.16","1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","13","3.20","1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","14","2.96","1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","15","4.15","1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","16","3.25","1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","17","3.71","1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","18","6.18","1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","19","5.89","1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","20","4.84","1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","21","3.96","1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","22","3.98","1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","23","3.70","1"
"S_N_di_Melfi","SO2","µg/m≥","22/06/2022","24","3.88","1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","01","3.47","1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","02","3.32","1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","03","3.26","1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","04","3.47","1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","05","3.45","1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","06","3.49","1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","07","3.94","1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","08","4.85","1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","09","5.37","1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","10","6.19","-1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","11","4.99","1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","12","4.74","1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","13","6.98","1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","14","7.02","1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","15","5.55","1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","16","4.25","1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","17","4.36","1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","18","4.27","1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","19","4.61","1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","20","3.83","1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","21","3.73","1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","22","3.63","1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","23","3.47","1"
"S_N_di_Melfi","SO2","µg/m≥","23/06/2022","24","4.08","1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","01","4.52","1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","02","4.14","1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","03","3.49","1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","04","3.41","1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","05","3.92","1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","06","3.44","1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","07","3.82","1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","08","4.01","1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","09","4.37","-1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","10","4.74","1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","11","3.84","1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","12","3.73","1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","13","3.87","1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","14","3.92","1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","15","3.83","1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","16","4.10","1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","17","5.26","1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","18","4.53","1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","19","4.65","1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","20","4.41","1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","21","4.19","1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","22","3.96","1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","23","4.84","1"
"S_N_di_Melfi","SO2","µg/m≥","24/06/2022","24","4.38","1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","01","5.05","1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","02","4.49","1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","03","4.14","1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","04","3.79","1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","05","4.06","1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","06","4.61","1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","07","4.01","1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","08","4.04","-1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","09","4.03","1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","10","3.94","1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","11","4.11","1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","12","3.43","1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","13","3.74","1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","14","2.25","1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","15","2.06","1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","16","2.04","1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","17","2.11","1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","18","2.32","1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","19","3.49","1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","20","4.22","1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","21","3.69","1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","22","4.54","1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","23","3.72","1"
"S_N_di_Melfi","SO2","µg/m≥","25/06/2022","24","3.98","1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","01","2.99","1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","02","2.93","1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","03","2.72","1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","04","2.75","1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","05","2.97","1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","06","3.00","1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","07","5.82","-1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","08","3.35","1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","09","7.07","1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","10","7.28","1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","11","6.41","1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","12","5.76","1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","13","3.23","1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","14","2.85","1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","15","3.60","1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","16","3.30","1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","17","3.49","1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","18","3.99","1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","19","4.11","1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","20","4.97","1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","21","5.33","1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","22","4.95","1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","23","3.42","1"
"S_N_di_Melfi","SO2","µg/m≥","26/06/2022","24","2.29","1"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","01","6.28","1"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","02","6.46","1"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","03","6.44","1"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","04","6.78","1"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","05","7.08","1"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","06","7.63","-99"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","07","9.77","1"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","08","9.15","1"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","09","7.51","1"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","10","6.86","1"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","11","5.41","1"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","12","3.62","1"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","13","5.41","1"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","14","5.20","1"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","15","5.23","1"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","16","6.07","1"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","17","5.21","1"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","18","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","19","3.69","1"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","20","4.27","1"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","21","3.86","1"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","22","4.41","1"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","23","5.34","1"
"S_N_di_Melfi","SO2","µg/m≥","27/06/2022","24","8.55","1"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","01","8.40","1"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","02","7.43","1"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","03","7.08","1"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","04","7.35","-99"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","05","9.72","1"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","06","8.76","1"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","07","5.11","1"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","08","4.43","1"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","09","8.80","1"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","10","8.03","1"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","11","3.91","1"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","12","3.56","1"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","13","3.62","1"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","14","4.75","1"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","15","4.97","1"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","16","6.47","1"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","17","6.50","1"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","18","6.92","1"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","19","5.99","1"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","20","4.99","1"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","21","4.67","1"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","22","5.94","1"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","23","8.90","1"
"S_N_di_Melfi","SO2","µg/m≥","28/06/2022","24","8.24","1"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","01","8.19","1"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","02","7.81","1"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","03","7.76","-99"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","04","7.52","1"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","05","7.48","1"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","06","6.02","1"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","07","8.32","1"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","08","7.42","1"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","09","9.18","1"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","10","10.14","1"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","11","9.27","1"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","12","8.51","1"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","13","8.72","1"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","14","8.69","1"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","15","8.14","1"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","16","3.98","1"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","17","3.22","1"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","18","3.92","1"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","19","7.85","1"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","20","6.85","1"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","21","6.27","1"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","22","6.33","1"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","23","5.97","1"
"S_N_di_Melfi","SO2","µg/m≥","29/06/2022","24","6.05","1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","01","6.00","1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","02","4.36","-1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","03","3.90","1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","04","4.23","1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","05","6.60","1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","06","6.50","1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","07","5.21","1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","08","4.41","1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","09","4.74","1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","10","6.95","1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","11","6.52","1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","12","5.48","1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","13","4.64","1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","14","4.25","1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","15","4.75","1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","16","3.70","1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","17","3.70","1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","18","3.87","1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","19","4.79","1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","20","6.29","1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","21","6.27","1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","22","6.16","1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","23","6.21","1"
"S_N_di_Melfi","SO2","µg/m≥","30/06/2022","24","5.86","1"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","01","6.02","-99"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","02","6.78","1"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","03","5.36","1"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","04","4.05","1"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","05","3.83","1"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","06","3.98","1"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","07","5.80","1"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","08","7.22","1"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","09","7.42","1"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","10","7.69","1"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","11","7.53","1"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","12","6.70","1"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","13","4.39","1"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","14","3.70","1"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","15","4.29","1"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","16","4.60","1"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","17","4.44","1"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","18","4.13","1"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","19","5.78","1"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","20","6.86","1"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","21","6.58","1"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","22","6.76","1"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","23","7.21","1"
"S_N_di_Melfi","SO2","µg/m≥","01/07/2022","24","7.26","-99"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","01","7.32","1"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","02","6.71","1"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","03","5.43","1"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","04","4.25","1"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","05","4.28","1"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","06","3.92","1"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","07","3.87","1"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","08","4.32","1"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","09","5.47","1"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","10","6.81","1"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","11","7.30","1"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","12","7.44","1"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","13","4.96","1"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","14","4.20","1"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","15","3.96","1"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","16","4.09","1"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","17","4.21","1"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","18","4.42","1"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","19","5.83","1"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","20","7.36","1"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","21","7.45","1"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","22","7.35","1"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","23","6.07","-1"
"S_N_di_Melfi","SO2","µg/m≥","02/07/2022","24","4.27","1"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","01","4.41","1"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","02","5.22","1"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","03","4.28","1"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","04","4.73","1"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","05","4.45","1"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","06","4.61","1"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","07","4.73","1"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","08","5.05","1"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","09","5.06","1"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","10","5.27","1"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","11","4.46","1"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","12","7.35","1"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","13","7.42","1"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","14","4.65","1"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","15","3.74","1"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","16","3.90","1"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","17","4.10","1"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","18","4.40","1"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","19","3.64","1"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","20","4.01","1"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","21","7.08","1"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","22","6.36","-99"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","23","4.74","1"
"S_N_di_Melfi","SO2","µg/m≥","03/07/2022","24","3.82","1"
"S_N_di_Melfi","SO2","µg/m≥","04/07/2022","01","3.95","1"
"S_N_di_Melfi","SO2","µg/m≥","04/07/2022","02","4.15","1"
"S_N_di_Melfi","SO2","µg/m≥","04/07/2022","03","4.35","1"
"S_N_di_Melfi","SO2","µg/m≥","04/07/2022","04","4.53","1"
"S_N_di_Melfi","SO2","µg/m≥","04/07/2022","05","4.19","1"
"S_N_di_Melfi","SO2","µg/m≥","04/07/2022","06","4.34","1"
"S_N_di_Melfi","SO2","µg/m≥","04/07/2022","07","4.39","1"
"S_N_di_Melfi","SO2","µg/m≥","04/07/2022","08","5.07","1"
"S_N_di_Melfi","SO2","µg/m≥","04/07/2022","09","5.52","1"
"S_N_di_Melfi","SO2","µg/m≥","04/07/2022","10","6.59","1"
"S_N_di_Melfi","SO2","µg/m≥","04/07/2022","11","7.90","1"
"S_N_di_Melfi","SO2","µg/m≥","04/07/2022","12","8.05","1"
"S_N_di_Melfi","SO2","µg/m≥","04/07/2022","13","4.64","1"
"S_N_di_Melfi","SO2","µg/m≥","04/07/2022","14","4.15","1"
"S_N_di_Melfi","SO2","µg/m≥","04/07/2022","15","3.88","1"
"S_N_di_Melfi","SO2","µg/m≥","04/07/2022","16","4.16","1"
"S_N_di_Melfi","SO2","µg/m≥","04/07/2022","17","4.60","1"
"S_N_di_Melfi","SO2","µg/m≥","04/07/2022","18","5.20","1"
"S_N_di_Melfi","SO2","µg/m≥","04/07/2022","19","5.20","1"
"S_N_di_Melfi","SO2","µg/m≥","04/07/2022","20","5.22","1"
"S_N_di_Melfi","SO2","µg/m≥","04/07/2022","21","5.37","-1"
"S_N_di_Melfi","SO2","µg/m≥","04/07/2022","22","4.77","1"
"S_N_di_Melfi","SO2","µg/m≥","04/07/2022","23","5.12","1"
