"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NOx","ppb","24/06/2022","21","4.61","1"
"S_N_di_Melfi","NOx","ppb","24/06/2022","22","2.62","1"
"S_N_di_Melfi","NOx","ppb","24/06/2022","23","4.30","1"
"S_N_di_Melfi","NOx","ppb","24/06/2022","24","2.94","1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","01","2.84","1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","02","2.08","1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","03","2.14","1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","04","0.87","1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","05","2.54","1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","06","3.11","1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","07","-9999","-1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","08","2.07","1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","09","1.59","1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","10","1.05","1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","11","0.63","1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","12","0.90","1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","13","1.46","1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","14","1.46","1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","15","1.32","1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","16","2.07","1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","17","2.08","1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","18","1.77","1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","19","2.28","1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","20","2.83","1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","21","3.49","1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","22","5.05","1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","23","5.23","1"
"S_N_di_Melfi","NOx","ppb","25/06/2022","24","3.48","1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","01","2.26","1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","02","1.87","1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","03","1.90","1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","04","1.26","1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","05","2.31","1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","06","-9999","-1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","07","4.48","1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","08","3.79","1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","09","2.32","1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","10","1.82","1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","11","1.85","1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","12","2.20","1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","13","2.34","1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","14","2.82","1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","15","3.28","1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","16","3.13","1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","17","3.46","1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","18","3.04","1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","19","2.29","1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","20","2.81","1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","21","5.27","1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","22","7.60","1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","23","2.35","1"
"S_N_di_Melfi","NOx","ppb","26/06/2022","24","3.11","1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","01","4.91","1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","02","6.36","1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","03","5.15","1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","04","4.16","1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","05","-9999","-1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","06","11.99","1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","07","28.34","1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","08","16.30","1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","09","8.42","1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","10","3.68","1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","11","4.09","1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","12","5.92","1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","13","16.50","1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","14","7.29","1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","15","8.11","1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","16","9.40","1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","17","8.12","1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","18","5.66","1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","19","4.86","1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","20","7.73","1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","21","8.41","1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","22","6.07","1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","23","6.82","1"
"S_N_di_Melfi","NOx","ppb","27/06/2022","24","6.97","1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","01","10.96","1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","02","5.55","1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","03","3.76","1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","04","-9999","-1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","05","32.93","1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","06","24.32","1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","07","9.32","1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","08","9.62","1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","09","5.21","1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","10","6.14","1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","11","5.45","1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","12","5.00","1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","13","6.46","1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","14","4.69","1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","15","5.28","1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","16","10.52","1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","17","12.36","1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","18","14.81","1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","19","17.79","1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","20","14.70","1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","21","15.51","1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","22","5.39","1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","23","6.56","1"
"S_N_di_Melfi","NOx","ppb","28/06/2022","24","4.75","1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","01","4.30","1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","02","3.88","1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","03","-9999","-1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","04","2.53","1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","05","9.10","1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","06","16.58","1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","07","10.65","1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","08","5.93","1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","09","3.91","1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","10","4.44","1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","11","5.23","1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","12","5.16","1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","13","7.10","1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","14","4.67","1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","15","4.73","1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","16","3.70","1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","17","4.89","1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","18","4.18","1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","19","3.43","1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","20","3.83","1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","21","2.07","1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","22","2.58","1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","23","1.85","1"
"S_N_di_Melfi","NOx","ppb","29/06/2022","24","2.32","1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","01","3.96","1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","02","-9999","-1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","03","2.68","1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","04","3.08","1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","05","8.03","1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","06","7.99","1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","07","7.44","1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","08","5.64","1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","09","3.03","1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","10","2.89","1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","11","2.59","1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","12","2.75","1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","13","3.68","1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","14","5.36","1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","15","5.52","1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","16","4.14","1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","17","3.62","1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","18","3.83","1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","19","3.67","1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","20","3.60","1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","21","4.09","1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","22","4.78","1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","23","4.39","1"
"S_N_di_Melfi","NOx","ppb","30/06/2022","24","3.82","1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","01","-9999","-1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","02","3.46","1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","03","4.01","1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","04","3.35","1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","05","8.39","1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","06","12.21","1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","07","9.29","1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","08","6.60","1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","09","5.53","1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","10","3.39","1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","11","2.68","1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","12","3.19","1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","13","4.99","1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","14","6.22","1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","15","6.79","1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","16","7.69","1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","17","6.50","1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","18","8.43","1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","19","7.75","1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","20","6.42","1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","21","6.54","1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","22","6.58","1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","23","3.63","1"
"S_N_di_Melfi","NOx","ppb","01/07/2022","24","-9999","-1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","01","2.43","1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","02","1.49","1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","03","2.03","1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","04","3.33","1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","05","5.28","1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","06","9.76","1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","07","4.73","1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","08","3.68","1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","09","1.84","1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","10","2.24","1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","11","3.33","1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","12","4.73","1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","13","5.70","1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","14","5.60","1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","15","4.87","1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","16","5.01","1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","17","5.08","1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","18","5.30","1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","19","6.07","1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","20","5.43","1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","21","3.97","1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","22","4.66","1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","23","-9999","-1"
"S_N_di_Melfi","NOx","ppb","02/07/2022","24","3.17","1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","01","1.92","1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","02","2.24","1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","03","2.35","1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","04","2.55","1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","05","3.06","1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","06","2.67","1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","07","3.59","1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","08","3.46","1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","09","1.77","1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","10","1.42","1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","11","1.34","1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","12","2.53","1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","13","3.83","1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","14","3.81","1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","15","3.57","1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","16","3.81","1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","17","5.34","1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","18","5.44","1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","19","4.73","1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","20","5.24","1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","21","5.98","1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","22","-9999","-1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","23","2.62","1"
"S_N_di_Melfi","NOx","ppb","03/07/2022","24","2.35","1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","01","2.08","1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","02","2.90","1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","03","3.04","1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","04","4.00","1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","05","7.79","1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","06","8.35","1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","07","8.04","1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","08","7.81","1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","09","5.21","1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","10","4.53","1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","11","4.80","1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","12","6.55","1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","13","6.86","1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","14","7.49","1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","15","7.08","1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","16","6.65","1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","17","8.08","1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","18","5.74","1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","19","5.46","1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","20","5.85","1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","21","-9999","-1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","22","9.88","1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","23","4.53","1"
"S_N_di_Melfi","NOx","ppb","04/07/2022","24","4.58","1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","01","4.69","1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","02","7.96","1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","03","6.01","1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","04","6.39","1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","05","16.91","1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","06","9.34","1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","07","7.27","1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","08","4.30","1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","09","7.45","1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","10","7.18","1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","11","5.25","1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","12","4.33","1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","13","10.35","1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","14","7.76","1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","15","9.15","1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","16","9.71","1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","17","6.75","1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","18","6.72","1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","19","5.74","1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","20","-9999","-1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","21","14.04","1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","22","7.89","1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","23","4.50","1"
"S_N_di_Melfi","NOx","ppb","05/07/2022","24","2.82","1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","01","4.59","1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","02","4.37","1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","03","4.98","1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","04","5.27","1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","05","5.51","1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","06","9.58","1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","07","10.22","1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","08","5.74","1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","09","9.04","1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","10","4.14","1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","11","4.39","1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","12","3.90","1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","13","12.30","1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","14","8.13","1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","15","6.62","1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","16","5.51","1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","17","5.06","1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","18","4.57","1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","19","-9999","-1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","20","4.55","1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","21","12.70","1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","22","13.46","1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","23","4.69","1"
"S_N_di_Melfi","NOx","ppb","06/07/2022","24","3.98","1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","01","3.56","1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","02","3.51","1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","03","4.16","1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","04","4.73","1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","05","5.81","1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","06","9.19","1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","07","12.13","1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","08","10.96","1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","09","5.36","1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","10","4.13","1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","11","2.68","1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","12","3.74","1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","13","13.66","1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","14","5.92","1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","15","4.35","1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","16","3.38","1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","17","6.06","1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","18","-9999","-1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","19","8.79","1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","20","5.00","1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","21","13.28","1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","22","12.00","1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","23","6.50","1"
"S_N_di_Melfi","NOx","ppb","07/07/2022","24","6.88","1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","01","6.47","1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","02","6.65","1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","03","4.11","1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","04","3.18","1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","05","8.67","1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","06","5.66","1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","07","5.13","1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","08","6.81","1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","09","8.26","1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","10","3.77","1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","11","3.11","1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","12","2.35","1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","13","6.76","1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","14","3.47","1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","15","3.02","1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","16","2.85","1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","17","-9999","-1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","18","1.97","1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","19","1.61","1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","20","1.69","1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","21","6.68","1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","22","2.48","1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","23","2.34","1"
"S_N_di_Melfi","NOx","ppb","08/07/2022","24","1.80","1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","01","1.70","1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","02","2.58","1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","03","1.70","1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","04","3.60","1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","05","4.98","1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","06","3.19","1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","07","1.38","1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","08","0.99","1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","09","1.40","1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","10","1.72","1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","11","1.50","1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","12","1.40","1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","13","1.76","1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","14","1.09","1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","15","1.34","1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","16","-9999","-1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","17","1.66","1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","18","2.10","1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","19","2.36","1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","20","1.95","1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","21","2.82","1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","22","3.30","1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","23","2.45","1"
"S_N_di_Melfi","NOx","ppb","09/07/2022","24","3.24","1"
"S_N_di_Melfi","NOx","ppb","10/07/2022","01","2.02","1"
"S_N_di_Melfi","NOx","ppb","10/07/2022","02","1.79","1"
"S_N_di_Melfi","NOx","ppb","10/07/2022","03","1.82","1"
"S_N_di_Melfi","NOx","ppb","10/07/2022","04","1.02","1"
"S_N_di_Melfi","NOx","ppb","10/07/2022","05","2.12","1"
"S_N_di_Melfi","NOx","ppb","10/07/2022","06","1.69","1"
"S_N_di_Melfi","NOx","ppb","10/07/2022","07","1.86","1"
"S_N_di_Melfi","NOx","ppb","10/07/2022","08","1.14","1"
"S_N_di_Melfi","NOx","ppb","10/07/2022","09","1.27","1"
"S_N_di_Melfi","NOx","ppb","10/07/2022","10","0.64","1"
"S_N_di_Melfi","NOx","ppb","10/07/2022","11","0.77","1"
"S_N_di_Melfi","NOx","ppb","10/07/2022","12","0.79","1"
"S_N_di_Melfi","NOx","ppb","10/07/2022","13","1.31","1"
"S_N_di_Melfi","NOx","ppb","10/07/2022","14","0.83","1"
"S_N_di_Melfi","NOx","ppb","10/07/2022","15","-9999","-1"
"S_N_di_Melfi","NOx","ppb","10/07/2022","16","1.21","1"
"S_N_di_Melfi","NOx","ppb","10/07/2022","17","2.25","1"
"S_N_di_Melfi","NOx","ppb","10/07/2022","18","2.04","1"
"S_N_di_Melfi","NOx","ppb","10/07/2022","19","1.64","1"
"S_N_di_Melfi","NOx","ppb","10/07/2022","20","2.05","1"
"S_N_di_Melfi","NOx","ppb","10/07/2022","21","2.52","1"
"S_N_di_Melfi","NOx","ppb","10/07/2022","22","2.43","1"
"S_N_di_Melfi","NOx","ppb","10/07/2022","23","2.72","1"
