"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NO","ppb","29/06/2022","02","2.22","1"
"S_N_di_Melfi","NO","ppb","29/06/2022","03","-9999","-1"
"S_N_di_Melfi","NO","ppb","29/06/2022","04","1.78","1"
"S_N_di_Melfi","NO","ppb","29/06/2022","05","4.21","1"
"S_N_di_Melfi","NO","ppb","29/06/2022","06","4.43","1"
"S_N_di_Melfi","NO","ppb","29/06/2022","07","3.36","1"
"S_N_di_Melfi","NO","ppb","29/06/2022","08","2.42","1"
"S_N_di_Melfi","NO","ppb","29/06/2022","09","2.28","1"
"S_N_di_Melfi","NO","ppb","29/06/2022","10","2.74","1"
"S_N_di_Melfi","NO","ppb","29/06/2022","11","2.80","1"
"S_N_di_Melfi","NO","ppb","29/06/2022","12","3.03","1"
"S_N_di_Melfi","NO","ppb","29/06/2022","13","4.20","1"
"S_N_di_Melfi","NO","ppb","29/06/2022","14","3.22","1"
"S_N_di_Melfi","NO","ppb","29/06/2022","15","3.30","1"
"S_N_di_Melfi","NO","ppb","29/06/2022","16","2.11","1"
"S_N_di_Melfi","NO","ppb","29/06/2022","17","2.49","1"
"S_N_di_Melfi","NO","ppb","29/06/2022","18","2.00","1"
"S_N_di_Melfi","NO","ppb","29/06/2022","19","1.94","1"
"S_N_di_Melfi","NO","ppb","29/06/2022","20","1.85","1"
"S_N_di_Melfi","NO","ppb","29/06/2022","21","2.03","1"
"S_N_di_Melfi","NO","ppb","29/06/2022","22","1.80","1"
"S_N_di_Melfi","NO","ppb","29/06/2022","23","1.89","1"
"S_N_di_Melfi","NO","ppb","29/06/2022","24","1.80","1"
"S_N_di_Melfi","NO","ppb","30/06/2022","01","1.96","1"
"S_N_di_Melfi","NO","ppb","30/06/2022","02","-9999","-1"
"S_N_di_Melfi","NO","ppb","30/06/2022","03","1.14","1"
"S_N_di_Melfi","NO","ppb","30/06/2022","04","1.79","1"
"S_N_di_Melfi","NO","ppb","30/06/2022","05","4.19","1"
"S_N_di_Melfi","NO","ppb","30/06/2022","06","3.15","1"
"S_N_di_Melfi","NO","ppb","30/06/2022","07","4.24","1"
"S_N_di_Melfi","NO","ppb","30/06/2022","08","3.03","1"
"S_N_di_Melfi","NO","ppb","30/06/2022","09","2.23","1"
"S_N_di_Melfi","NO","ppb","30/06/2022","10","2.55","1"
"S_N_di_Melfi","NO","ppb","30/06/2022","11","2.06","1"
"S_N_di_Melfi","NO","ppb","30/06/2022","12","2.40","1"
"S_N_di_Melfi","NO","ppb","30/06/2022","13","2.11","1"
"S_N_di_Melfi","NO","ppb","30/06/2022","14","2.53","1"
"S_N_di_Melfi","NO","ppb","30/06/2022","15","2.19","1"
"S_N_di_Melfi","NO","ppb","30/06/2022","16","1.48","1"
"S_N_di_Melfi","NO","ppb","30/06/2022","17","1.58","1"
"S_N_di_Melfi","NO","ppb","30/06/2022","18","1.50","1"
"S_N_di_Melfi","NO","ppb","30/06/2022","19","1.80","1"
"S_N_di_Melfi","NO","ppb","30/06/2022","20","2.37","1"
"S_N_di_Melfi","NO","ppb","30/06/2022","21","2.19","1"
"S_N_di_Melfi","NO","ppb","30/06/2022","22","2.09","1"
"S_N_di_Melfi","NO","ppb","30/06/2022","23","2.26","1"
"S_N_di_Melfi","NO","ppb","30/06/2022","24","1.83","1"
"S_N_di_Melfi","NO","ppb","01/07/2022","01","-9999","-1"
"S_N_di_Melfi","NO","ppb","01/07/2022","02","1.83","1"
"S_N_di_Melfi","NO","ppb","01/07/2022","03","1.83","1"
"S_N_di_Melfi","NO","ppb","01/07/2022","04","1.84","1"
"S_N_di_Melfi","NO","ppb","01/07/2022","05","3.78","1"
"S_N_di_Melfi","NO","ppb","01/07/2022","06","5.68","1"
"S_N_di_Melfi","NO","ppb","01/07/2022","07","3.96","1"
"S_N_di_Melfi","NO","ppb","01/07/2022","08","3.45","1"
"S_N_di_Melfi","NO","ppb","01/07/2022","09","3.27","1"
"S_N_di_Melfi","NO","ppb","01/07/2022","10","2.37","1"
"S_N_di_Melfi","NO","ppb","01/07/2022","11","2.33","1"
"S_N_di_Melfi","NO","ppb","01/07/2022","12","2.29","1"
"S_N_di_Melfi","NO","ppb","01/07/2022","13","2.54","1"
"S_N_di_Melfi","NO","ppb","01/07/2022","14","2.19","1"
"S_N_di_Melfi","NO","ppb","01/07/2022","15","2.27","1"
"S_N_di_Melfi","NO","ppb","01/07/2022","16","2.39","1"
"S_N_di_Melfi","NO","ppb","01/07/2022","17","2.14","1"
"S_N_di_Melfi","NO","ppb","01/07/2022","18","2.10","1"
"S_N_di_Melfi","NO","ppb","01/07/2022","19","2.28","1"
"S_N_di_Melfi","NO","ppb","01/07/2022","20","2.64","1"
"S_N_di_Melfi","NO","ppb","01/07/2022","21","2.27","1"
"S_N_di_Melfi","NO","ppb","01/07/2022","22","2.31","1"
"S_N_di_Melfi","NO","ppb","01/07/2022","23","2.00","1"
"S_N_di_Melfi","NO","ppb","01/07/2022","24","-9999","-1"
"S_N_di_Melfi","NO","ppb","02/07/2022","01","2.15","1"
"S_N_di_Melfi","NO","ppb","02/07/2022","02","1.56","1"
"S_N_di_Melfi","NO","ppb","02/07/2022","03","1.49","1"
"S_N_di_Melfi","NO","ppb","02/07/2022","04","1.61","1"
"S_N_di_Melfi","NO","ppb","02/07/2022","05","2.59","1"
"S_N_di_Melfi","NO","ppb","02/07/2022","06","3.92","1"
"S_N_di_Melfi","NO","ppb","02/07/2022","07","2.21","1"
"S_N_di_Melfi","NO","ppb","02/07/2022","08","2.31","1"
"S_N_di_Melfi","NO","ppb","02/07/2022","09","2.31","1"
"S_N_di_Melfi","NO","ppb","02/07/2022","10","2.36","1"
"S_N_di_Melfi","NO","ppb","02/07/2022","11","2.66","1"
"S_N_di_Melfi","NO","ppb","02/07/2022","12","3.06","1"
"S_N_di_Melfi","NO","ppb","02/07/2022","13","2.73","1"
"S_N_di_Melfi","NO","ppb","02/07/2022","14","2.75","1"
"S_N_di_Melfi","NO","ppb","02/07/2022","15","2.02","1"
"S_N_di_Melfi","NO","ppb","02/07/2022","16","2.33","1"
"S_N_di_Melfi","NO","ppb","02/07/2022","17","2.31","1"
"S_N_di_Melfi","NO","ppb","02/07/2022","18","2.34","1"
"S_N_di_Melfi","NO","ppb","02/07/2022","19","2.71","1"
"S_N_di_Melfi","NO","ppb","02/07/2022","20","2.86","1"
"S_N_di_Melfi","NO","ppb","02/07/2022","21","2.39","1"
"S_N_di_Melfi","NO","ppb","02/07/2022","22","3.09","1"
"S_N_di_Melfi","NO","ppb","02/07/2022","23","-9999","-1"
"S_N_di_Melfi","NO","ppb","02/07/2022","24","1.77","1"
"S_N_di_Melfi","NO","ppb","03/07/2022","01","1.52","1"
"S_N_di_Melfi","NO","ppb","03/07/2022","02","1.88","1"
"S_N_di_Melfi","NO","ppb","03/07/2022","03","1.64","1"
"S_N_di_Melfi","NO","ppb","03/07/2022","04","2.18","1"
"S_N_di_Melfi","NO","ppb","03/07/2022","05","2.09","1"
"S_N_di_Melfi","NO","ppb","03/07/2022","06","2.09","1"
"S_N_di_Melfi","NO","ppb","03/07/2022","07","2.13","1"
"S_N_di_Melfi","NO","ppb","03/07/2022","08","2.37","1"
"S_N_di_Melfi","NO","ppb","03/07/2022","09","2.20","1"
"S_N_di_Melfi","NO","ppb","03/07/2022","10","2.10","1"
"S_N_di_Melfi","NO","ppb","03/07/2022","11","2.19","1"
"S_N_di_Melfi","NO","ppb","03/07/2022","12","2.73","1"
"S_N_di_Melfi","NO","ppb","03/07/2022","13","2.61","1"
"S_N_di_Melfi","NO","ppb","03/07/2022","14","2.55","1"
"S_N_di_Melfi","NO","ppb","03/07/2022","15","1.87","1"
"S_N_di_Melfi","NO","ppb","03/07/2022","16","2.10","1"
"S_N_di_Melfi","NO","ppb","03/07/2022","17","2.55","1"
"S_N_di_Melfi","NO","ppb","03/07/2022","18","2.12","1"
"S_N_di_Melfi","NO","ppb","03/07/2022","19","2.24","1"
"S_N_di_Melfi","NO","ppb","03/07/2022","20","2.10","1"
"S_N_di_Melfi","NO","ppb","03/07/2022","21","2.77","1"
"S_N_di_Melfi","NO","ppb","03/07/2022","22","-9999","-1"
"S_N_di_Melfi","NO","ppb","03/07/2022","23","1.61","1"
"S_N_di_Melfi","NO","ppb","03/07/2022","24","1.52","1"
"S_N_di_Melfi","NO","ppb","04/07/2022","01","1.14","1"
"S_N_di_Melfi","NO","ppb","04/07/2022","02","1.67","1"
"S_N_di_Melfi","NO","ppb","04/07/2022","03","1.80","1"
"S_N_di_Melfi","NO","ppb","04/07/2022","04","2.48","1"
"S_N_di_Melfi","NO","ppb","04/07/2022","05","2.82","1"
"S_N_di_Melfi","NO","ppb","04/07/2022","06","3.56","1"
"S_N_di_Melfi","NO","ppb","04/07/2022","07","3.16","1"
"S_N_di_Melfi","NO","ppb","04/07/2022","08","3.12","1"
"S_N_di_Melfi","NO","ppb","04/07/2022","09","2.72","1"
"S_N_di_Melfi","NO","ppb","04/07/2022","10","2.92","1"
"S_N_di_Melfi","NO","ppb","04/07/2022","11","3.12","1"
"S_N_di_Melfi","NO","ppb","04/07/2022","12","3.41","1"
"S_N_di_Melfi","NO","ppb","04/07/2022","13","2.80","1"
"S_N_di_Melfi","NO","ppb","04/07/2022","14","3.88","1"
"S_N_di_Melfi","NO","ppb","04/07/2022","15","2.62","1"
"S_N_di_Melfi","NO","ppb","04/07/2022","16","3.11","1"
"S_N_di_Melfi","NO","ppb","04/07/2022","17","3.37","1"
"S_N_di_Melfi","NO","ppb","04/07/2022","18","2.49","1"
"S_N_di_Melfi","NO","ppb","04/07/2022","19","2.12","1"
"S_N_di_Melfi","NO","ppb","04/07/2022","20","1.86","1"
"S_N_di_Melfi","NO","ppb","04/07/2022","21","-9999","-1"
"S_N_di_Melfi","NO","ppb","04/07/2022","22","2.46","1"
"S_N_di_Melfi","NO","ppb","04/07/2022","23","1.86","1"
"S_N_di_Melfi","NO","ppb","04/07/2022","24","2.48","1"
"S_N_di_Melfi","NO","ppb","05/07/2022","01","2.61","1"
"S_N_di_Melfi","NO","ppb","05/07/2022","02","2.96","1"
"S_N_di_Melfi","NO","ppb","05/07/2022","03","2.43","1"
"S_N_di_Melfi","NO","ppb","05/07/2022","04","2.08","1"
"S_N_di_Melfi","NO","ppb","05/07/2022","05","6.63","1"
"S_N_di_Melfi","NO","ppb","05/07/2022","06","2.32","1"
"S_N_di_Melfi","NO","ppb","05/07/2022","07","2.64","1"
"S_N_di_Melfi","NO","ppb","05/07/2022","08","2.00","1"
"S_N_di_Melfi","NO","ppb","05/07/2022","09","2.96","1"
"S_N_di_Melfi","NO","ppb","05/07/2022","10","3.71","1"
"S_N_di_Melfi","NO","ppb","05/07/2022","11","2.79","1"
"S_N_di_Melfi","NO","ppb","05/07/2022","12","2.46","1"
"S_N_di_Melfi","NO","ppb","05/07/2022","13","4.51","1"
"S_N_di_Melfi","NO","ppb","05/07/2022","14","3.30","1"
"S_N_di_Melfi","NO","ppb","05/07/2022","15","4.09","1"
"S_N_di_Melfi","NO","ppb","05/07/2022","16","3.10","1"
"S_N_di_Melfi","NO","ppb","05/07/2022","17","2.77","1"
"S_N_di_Melfi","NO","ppb","05/07/2022","18","2.74","1"
"S_N_di_Melfi","NO","ppb","05/07/2022","19","2.76","1"
"S_N_di_Melfi","NO","ppb","05/07/2022","20","-9999","-1"
"S_N_di_Melfi","NO","ppb","05/07/2022","21","5.28","1"
"S_N_di_Melfi","NO","ppb","05/07/2022","22","2.81","1"
"S_N_di_Melfi","NO","ppb","05/07/2022","23","1.85","1"
"S_N_di_Melfi","NO","ppb","05/07/2022","24","1.76","1"
"S_N_di_Melfi","NO","ppb","06/07/2022","01","2.05","1"
"S_N_di_Melfi","NO","ppb","06/07/2022","02","1.66","1"
"S_N_di_Melfi","NO","ppb","06/07/2022","03","2.10","1"
"S_N_di_Melfi","NO","ppb","06/07/2022","04","1.69","1"
"S_N_di_Melfi","NO","ppb","06/07/2022","05","2.21","1"
"S_N_di_Melfi","NO","ppb","06/07/2022","06","3.08","1"
"S_N_di_Melfi","NO","ppb","06/07/2022","07","3.73","1"
"S_N_di_Melfi","NO","ppb","06/07/2022","08","2.95","1"
"S_N_di_Melfi","NO","ppb","06/07/2022","09","4.54","1"
"S_N_di_Melfi","NO","ppb","06/07/2022","10","3.31","1"
"S_N_di_Melfi","NO","ppb","06/07/2022","11","3.18","1"
"S_N_di_Melfi","NO","ppb","06/07/2022","12","2.35","1"
"S_N_di_Melfi","NO","ppb","06/07/2022","13","5.85","1"
"S_N_di_Melfi","NO","ppb","06/07/2022","14","3.63","1"
"S_N_di_Melfi","NO","ppb","06/07/2022","15","2.85","1"
"S_N_di_Melfi","NO","ppb","06/07/2022","16","2.48","1"
"S_N_di_Melfi","NO","ppb","06/07/2022","17","2.93","1"
"S_N_di_Melfi","NO","ppb","06/07/2022","18","2.51","1"
"S_N_di_Melfi","NO","ppb","06/07/2022","19","-9999","-1"
"S_N_di_Melfi","NO","ppb","06/07/2022","20","2.69","1"
"S_N_di_Melfi","NO","ppb","06/07/2022","21","3.41","1"
"S_N_di_Melfi","NO","ppb","06/07/2022","22","3.53","1"
"S_N_di_Melfi","NO","ppb","06/07/2022","23","1.62","1"
"S_N_di_Melfi","NO","ppb","06/07/2022","24","1.73","1"
"S_N_di_Melfi","NO","ppb","07/07/2022","01","1.52","1"
"S_N_di_Melfi","NO","ppb","07/07/2022","02","1.60","1"
"S_N_di_Melfi","NO","ppb","07/07/2022","03","1.91","1"
"S_N_di_Melfi","NO","ppb","07/07/2022","04","2.09","1"
"S_N_di_Melfi","NO","ppb","07/07/2022","05","2.47","1"
"S_N_di_Melfi","NO","ppb","07/07/2022","06","3.35","1"
"S_N_di_Melfi","NO","ppb","07/07/2022","07","4.70","1"
"S_N_di_Melfi","NO","ppb","07/07/2022","08","4.11","1"
"S_N_di_Melfi","NO","ppb","07/07/2022","09","3.30","1"
"S_N_di_Melfi","NO","ppb","07/07/2022","10","2.37","1"
"S_N_di_Melfi","NO","ppb","07/07/2022","11","2.26","1"
"S_N_di_Melfi","NO","ppb","07/07/2022","12","2.70","1"
"S_N_di_Melfi","NO","ppb","07/07/2022","13","6.45","1"
"S_N_di_Melfi","NO","ppb","07/07/2022","14","2.71","1"
"S_N_di_Melfi","NO","ppb","07/07/2022","15","2.21","1"
"S_N_di_Melfi","NO","ppb","07/07/2022","16","1.93","1"
"S_N_di_Melfi","NO","ppb","07/07/2022","17","2.73","1"
"S_N_di_Melfi","NO","ppb","07/07/2022","18","-9999","-1"
"S_N_di_Melfi","NO","ppb","07/07/2022","19","2.75","1"
"S_N_di_Melfi","NO","ppb","07/07/2022","20","2.25","1"
"S_N_di_Melfi","NO","ppb","07/07/2022","21","6.17","1"
"S_N_di_Melfi","NO","ppb","07/07/2022","22","2.34","1"
"S_N_di_Melfi","NO","ppb","07/07/2022","23","1.57","1"
"S_N_di_Melfi","NO","ppb","07/07/2022","24","2.15","1"
"S_N_di_Melfi","NO","ppb","08/07/2022","01","2.04","1"
"S_N_di_Melfi","NO","ppb","08/07/2022","02","2.47","1"
"S_N_di_Melfi","NO","ppb","08/07/2022","03","1.94","1"
"S_N_di_Melfi","NO","ppb","08/07/2022","04","1.67","1"
"S_N_di_Melfi","NO","ppb","08/07/2022","05","3.82","1"
"S_N_di_Melfi","NO","ppb","08/07/2022","06","2.30","1"
"S_N_di_Melfi","NO","ppb","08/07/2022","07","2.43","1"
"S_N_di_Melfi","NO","ppb","08/07/2022","08","2.82","1"
"S_N_di_Melfi","NO","ppb","08/07/2022","09","3.93","1"
"S_N_di_Melfi","NO","ppb","08/07/2022","10","2.42","1"
"S_N_di_Melfi","NO","ppb","08/07/2022","11","2.37","1"
"S_N_di_Melfi","NO","ppb","08/07/2022","12","2.30","1"
"S_N_di_Melfi","NO","ppb","08/07/2022","13","4.64","1"
"S_N_di_Melfi","NO","ppb","08/07/2022","14","2.27","1"
"S_N_di_Melfi","NO","ppb","08/07/2022","15","2.07","1"
"S_N_di_Melfi","NO","ppb","08/07/2022","16","1.96","1"
"S_N_di_Melfi","NO","ppb","08/07/2022","17","-9999","-1"
"S_N_di_Melfi","NO","ppb","08/07/2022","18","2.14","1"
"S_N_di_Melfi","NO","ppb","08/07/2022","19","1.88","1"
"S_N_di_Melfi","NO","ppb","08/07/2022","20","1.75","1"
"S_N_di_Melfi","NO","ppb","08/07/2022","21","4.26","1"
"S_N_di_Melfi","NO","ppb","08/07/2022","22","1.78","1"
"S_N_di_Melfi","NO","ppb","08/07/2022","23","1.81","1"
"S_N_di_Melfi","NO","ppb","08/07/2022","24","1.40","1"
"S_N_di_Melfi","NO","ppb","09/07/2022","01","1.08","1"
"S_N_di_Melfi","NO","ppb","09/07/2022","02","1.38","1"
"S_N_di_Melfi","NO","ppb","09/07/2022","03","1.37","1"
"S_N_di_Melfi","NO","ppb","09/07/2022","04","1.54","1"
"S_N_di_Melfi","NO","ppb","09/07/2022","05","2.56","1"
"S_N_di_Melfi","NO","ppb","09/07/2022","06","2.20","1"
"S_N_di_Melfi","NO","ppb","09/07/2022","07","1.51","1"
"S_N_di_Melfi","NO","ppb","09/07/2022","08","1.32","1"
"S_N_di_Melfi","NO","ppb","09/07/2022","09","1.68","1"
"S_N_di_Melfi","NO","ppb","09/07/2022","10","1.81","1"
"S_N_di_Melfi","NO","ppb","09/07/2022","11","1.60","1"
"S_N_di_Melfi","NO","ppb","09/07/2022","12","1.67","1"
"S_N_di_Melfi","NO","ppb","09/07/2022","13","1.65","1"
"S_N_di_Melfi","NO","ppb","09/07/2022","14","1.34","1"
"S_N_di_Melfi","NO","ppb","09/07/2022","15","1.86","1"
"S_N_di_Melfi","NO","ppb","09/07/2022","16","-9999","-1"
"S_N_di_Melfi","NO","ppb","09/07/2022","17","1.82","1"
"S_N_di_Melfi","NO","ppb","09/07/2022","18","1.77","1"
"S_N_di_Melfi","NO","ppb","09/07/2022","19","1.95","1"
"S_N_di_Melfi","NO","ppb","09/07/2022","20","1.52","1"
"S_N_di_Melfi","NO","ppb","09/07/2022","21","1.64","1"
"S_N_di_Melfi","NO","ppb","09/07/2022","22","1.67","1"
"S_N_di_Melfi","NO","ppb","09/07/2022","23","1.42","1"
"S_N_di_Melfi","NO","ppb","09/07/2022","24","1.32","1"
"S_N_di_Melfi","NO","ppb","10/07/2022","01","1.64","1"
"S_N_di_Melfi","NO","ppb","10/07/2022","02","1.61","1"
"S_N_di_Melfi","NO","ppb","10/07/2022","03","1.73","1"
"S_N_di_Melfi","NO","ppb","10/07/2022","04","1.35","1"
"S_N_di_Melfi","NO","ppb","10/07/2022","05","1.95","1"
"S_N_di_Melfi","NO","ppb","10/07/2022","06","1.38","1"
"S_N_di_Melfi","NO","ppb","10/07/2022","07","1.52","1"
"S_N_di_Melfi","NO","ppb","10/07/2022","08","1.23","1"
"S_N_di_Melfi","NO","ppb","10/07/2022","09","1.50","1"
"S_N_di_Melfi","NO","ppb","10/07/2022","10","0.96","1"
"S_N_di_Melfi","NO","ppb","10/07/2022","11","1.05","1"
"S_N_di_Melfi","NO","ppb","10/07/2022","12","1.13","1"
"S_N_di_Melfi","NO","ppb","10/07/2022","13","1.58","1"
"S_N_di_Melfi","NO","ppb","10/07/2022","14","1.24","1"
"S_N_di_Melfi","NO","ppb","10/07/2022","15","-9999","-1"
"S_N_di_Melfi","NO","ppb","10/07/2022","16","1.57","1"
"S_N_di_Melfi","NO","ppb","10/07/2022","17","1.76","1"
"S_N_di_Melfi","NO","ppb","10/07/2022","18","1.67","1"
"S_N_di_Melfi","NO","ppb","10/07/2022","19","1.41","1"
"S_N_di_Melfi","NO","ppb","10/07/2022","20","1.33","1"
"S_N_di_Melfi","NO","ppb","10/07/2022","21","1.10","1"
"S_N_di_Melfi","NO","ppb","10/07/2022","22","1.27","1"
"S_N_di_Melfi","NO","ppb","10/07/2022","23","1.59","1"
"S_N_di_Melfi","NO","ppb","10/07/2022","24","1.36","1"
"S_N_di_Melfi","NO","ppb","11/07/2022","01","1.20","1"
"S_N_di_Melfi","NO","ppb","11/07/2022","02","1.38","1"
"S_N_di_Melfi","NO","ppb","11/07/2022","03","1.11","1"
"S_N_di_Melfi","NO","ppb","11/07/2022","04","2.44","1"
"S_N_di_Melfi","NO","ppb","11/07/2022","05","4.37","1"
"S_N_di_Melfi","NO","ppb","11/07/2022","06","4.12","1"
"S_N_di_Melfi","NO","ppb","11/07/2022","07","3.56","1"
"S_N_di_Melfi","NO","ppb","11/07/2022","08","3.89","1"
"S_N_di_Melfi","NO","ppb","11/07/2022","09","2.45","1"
"S_N_di_Melfi","NO","ppb","11/07/2022","10","1.98","1"
"S_N_di_Melfi","NO","ppb","11/07/2022","11","1.82","1"
"S_N_di_Melfi","NO","ppb","11/07/2022","12","2.65","1"
"S_N_di_Melfi","NO","ppb","11/07/2022","13","2.71","1"
"S_N_di_Melfi","NO","ppb","11/07/2022","14","-9999","-1"
"S_N_di_Melfi","NO","ppb","11/07/2022","15","1.26","1"
"S_N_di_Melfi","NO","ppb","11/07/2022","16","1.33","1"
"S_N_di_Melfi","NO","ppb","11/07/2022","17","1.15","1"
"S_N_di_Melfi","NO","ppb","11/07/2022","18","1.17","1"
"S_N_di_Melfi","NO","ppb","11/07/2022","19","1.04","1"
"S_N_di_Melfi","NO","ppb","11/07/2022","20","0.88","1"
"S_N_di_Melfi","NO","ppb","11/07/2022","21","2.06","1"
"S_N_di_Melfi","NO","ppb","11/07/2022","22","0.80","1"
"S_N_di_Melfi","NO","ppb","11/07/2022","23","1.02","1"
"S_N_di_Melfi","NO","ppb","11/07/2022","24","1.10","1"
"S_N_di_Melfi","NO","ppb","12/07/2022","01","1.67","1"
"S_N_di_Melfi","NO","ppb","12/07/2022","02","2.00","1"
"S_N_di_Melfi","NO","ppb","12/07/2022","03","1.82","1"
"S_N_di_Melfi","NO","ppb","12/07/2022","04","4.00","1"
"S_N_di_Melfi","NO","ppb","12/07/2022","05","7.17","1"
"S_N_di_Melfi","NO","ppb","12/07/2022","06","5.51","1"
"S_N_di_Melfi","NO","ppb","12/07/2022","07","3.32","1"
"S_N_di_Melfi","NO","ppb","12/07/2022","08","3.82","1"
"S_N_di_Melfi","NO","ppb","12/07/2022","09","2.48","1"
"S_N_di_Melfi","NO","ppb","12/07/2022","10","2.22","1"
"S_N_di_Melfi","NO","ppb","12/07/2022","11","2.06","1"
"S_N_di_Melfi","NO","ppb","12/07/2022","12","1.75","1"
"S_N_di_Melfi","NO","ppb","12/07/2022","13","-9999","-1"
"S_N_di_Melfi","NO","ppb","12/07/2022","14","1.96","1"
"S_N_di_Melfi","NO","ppb","12/07/2022","15","2.37","1"
"S_N_di_Melfi","NO","ppb","12/07/2022","16","1.92","1"
"S_N_di_Melfi","NO","ppb","12/07/2022","17","4.42","1"
"S_N_di_Melfi","NO","ppb","12/07/2022","18","2.10","1"
"S_N_di_Melfi","NO","ppb","12/07/2022","19","1.91","1"
"S_N_di_Melfi","NO","ppb","12/07/2022","20","1.51","1"
"S_N_di_Melfi","NO","ppb","12/07/2022","21","1.85","1"
"S_N_di_Melfi","NO","ppb","12/07/2022","22","2.16","1"
"S_N_di_Melfi","NO","ppb","12/07/2022","23","1.80","1"
"S_N_di_Melfi","NO","ppb","12/07/2022","24","1.74","1"
"S_N_di_Melfi","NO","ppb","13/07/2022","01","1.89","1"
"S_N_di_Melfi","NO","ppb","13/07/2022","02","1.85","1"
"S_N_di_Melfi","NO","ppb","13/07/2022","03","1.93","1"
"S_N_di_Melfi","NO","ppb","13/07/2022","04","2.22","1"
"S_N_di_Melfi","NO","ppb","13/07/2022","05","9.83","1"
"S_N_di_Melfi","NO","ppb","13/07/2022","06","3.11","1"
"S_N_di_Melfi","NO","ppb","13/07/2022","07","5.47","1"
"S_N_di_Melfi","NO","ppb","13/07/2022","08","4.69","1"
"S_N_di_Melfi","NO","ppb","13/07/2022","09","3.44","1"
"S_N_di_Melfi","NO","ppb","13/07/2022","10","3.62","1"
"S_N_di_Melfi","NO","ppb","13/07/2022","11","3.27","1"
"S_N_di_Melfi","NO","ppb","13/07/2022","12","-9999","-1"
"S_N_di_Melfi","NO","ppb","13/07/2022","13","6.79","1"
"S_N_di_Melfi","NO","ppb","13/07/2022","14","2.79","1"
"S_N_di_Melfi","NO","ppb","13/07/2022","15","2.56","1"
"S_N_di_Melfi","NO","ppb","13/07/2022","16","3.25","1"
"S_N_di_Melfi","NO","ppb","13/07/2022","17","2.85","1"
"S_N_di_Melfi","NO","ppb","13/07/2022","18","2.46","1"
"S_N_di_Melfi","NO","ppb","13/07/2022","19","2.72","1"
"S_N_di_Melfi","NO","ppb","13/07/2022","20","1.57","1"
"S_N_di_Melfi","NO","ppb","13/07/2022","21","4.08","1"
"S_N_di_Melfi","NO","ppb","13/07/2022","22","0.96","1"
"S_N_di_Melfi","NO","ppb","13/07/2022","23","0.50","1"
"S_N_di_Melfi","NO","ppb","13/07/2022","24","0.60","1"
"S_N_di_Melfi","NO","ppb","14/07/2022","01","0.73","1"
"S_N_di_Melfi","NO","ppb","14/07/2022","02","0.86","1"
"S_N_di_Melfi","NO","ppb","14/07/2022","03","0.87","1"
"S_N_di_Melfi","NO","ppb","14/07/2022","04","1.09","1"
"S_N_di_Melfi","NO","ppb","14/07/2022","05","17.70","1"
"S_N_di_Melfi","NO","ppb","14/07/2022","06","9.97","1"
"S_N_di_Melfi","NO","ppb","14/07/2022","07","8.04","1"
"S_N_di_Melfi","NO","ppb","14/07/2022","08","9.27","1"
"S_N_di_Melfi","NO","ppb","14/07/2022","09","4.82","1"
"S_N_di_Melfi","NO","ppb","14/07/2022","10","3.24","1"
"S_N_di_Melfi","NO","ppb","14/07/2022","11","-9999","-1"
"S_N_di_Melfi","NO","ppb","14/07/2022","12","3.05","1"
"S_N_di_Melfi","NO","ppb","14/07/2022","13","-9999","-1"
"S_N_di_Melfi","NO","ppb","14/07/2022","14","-9999","-1"
"S_N_di_Melfi","NO","ppb","14/07/2022","15","1.24","1"
"S_N_di_Melfi","NO","ppb","14/07/2022","16","1.69","1"
"S_N_di_Melfi","NO","ppb","14/07/2022","17","1.88","1"
"S_N_di_Melfi","NO","ppb","14/07/2022","18","2.74","1"
"S_N_di_Melfi","NO","ppb","14/07/2022","19","2.71","1"
"S_N_di_Melfi","NO","ppb","14/07/2022","20","2.42","1"
"S_N_di_Melfi","NO","ppb","14/07/2022","21","2.28","1"
"S_N_di_Melfi","NO","ppb","14/07/2022","22","2.72","1"
"S_N_di_Melfi","NO","ppb","14/07/2022","23","2.76","1"
"S_N_di_Melfi","NO","ppb","14/07/2022","24","2.42","1"
"S_N_di_Melfi","NO","ppb","15/07/2022","01","2.55","1"
"S_N_di_Melfi","NO","ppb","15/07/2022","02","3.11","1"
"S_N_di_Melfi","NO","ppb","15/07/2022","03","2.49","1"
"S_N_di_Melfi","NO","ppb","15/07/2022","04","5.71","1"
"S_N_di_Melfi","NO","ppb","15/07/2022","05","23.09","1"
"S_N_di_Melfi","NO","ppb","15/07/2022","06","11.04","1"
"S_N_di_Melfi","NO","ppb","15/07/2022","07","8.36","1"
"S_N_di_Melfi","NO","ppb","15/07/2022","08","5.84","1"
"S_N_di_Melfi","NO","ppb","15/07/2022","09","3.78","1"
"S_N_di_Melfi","NO","ppb","15/07/2022","10","-9999","-1"
"S_N_di_Melfi","NO","ppb","15/07/2022","11","1.94","1"
"S_N_di_Melfi","NO","ppb","15/07/2022","12","1.88","1"
"S_N_di_Melfi","NO","ppb","15/07/2022","13","2.48","1"
"S_N_di_Melfi","NO","ppb","15/07/2022","14","1.47","1"
"S_N_di_Melfi","NO","ppb","15/07/2022","15","2.24","1"
