"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","19","988.02","1"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","20","988.30","1"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","21","988.66","1"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","22","988.77","1"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","23","988.95","1"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","24","988.87","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","01","987.84","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","02","987.96","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","03","988.50","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","04","988.75","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","05","988.61","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","06","988.86","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","07","988.88","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","08","988.55","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","09","988.68","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","10","988.62","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","11","988.30","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","12","988.01","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","13","987.49","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","14","986.67","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","15","986.10","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","16","986.05","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","17","985.45","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","18","984.70","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","19","980.88","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","20","982.16","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","21","983.10","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","22","983.21","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","23","983.07","1"
"S_N_di_Melfi","Pressione","mBar","26/08/2022","24","985.23","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","01","987.21","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","02","987.24","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","03","987.24","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","04","987.30","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","05","987.38","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","06","987.82","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","07","988.21","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","08","988.38","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","09","988.53","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","10","988.68","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","11","988.53","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","12","988.48","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","13","988.37","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","14","987.65","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","15","986.95","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","16","987.26","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","17","987.46","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","18","987.83","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","19","988.01","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","20","989.61","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","21","990.81","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","22","990.80","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","23","990.88","1"
"S_N_di_Melfi","Pressione","mBar","27/08/2022","24","990.79","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","01","990.44","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","02","990.64","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","03","990.76","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","04","990.77","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","05","991.04","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","06","991.46","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","07","991.86","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","08","991.94","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","09","992.11","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","10","992.16","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","11","992.03","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","12","991.67","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","13","991.58","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","14","991.98","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","15","993.28","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","16","993.35","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","17","993.15","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","18","992.69","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","19","992.83","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","20","992.85","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","21","992.99","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","22","993.38","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","23","993.64","1"
"S_N_di_Melfi","Pressione","mBar","28/08/2022","24","994.27","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","01","993.82","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","02","993.93","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","03","994.40","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","04","994.42","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","05","994.52","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","06","994.81","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","07","995.16","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","08","995.04","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","09","995.43","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","10","995.71","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","11","995.54","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","12","994.92","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","13","994.55","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","14","995.13","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","15","995.20","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","16","994.66","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","17","994.20","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","18","994.40","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","19","994.76","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","20","995.31","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","21","995.57","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","22","995.69","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","23","995.54","1"
"S_N_di_Melfi","Pressione","mBar","29/08/2022","24","995.51","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","01","995.75","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","02","995.80","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","03","995.76","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","04","995.56","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","05","995.54","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","06","995.80","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","07","996.05","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","08","996.01","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","09","996.19","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","10","996.40","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","11","996.20","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","12","995.74","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","13","995.29","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","14","994.71","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","15","994.84","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","16","994.75","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","17","994.24","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","18","993.84","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","19","993.71","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","20","994.52","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","21","994.93","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","22","994.38","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","23","994.12","1"
"S_N_di_Melfi","Pressione","mBar","30/08/2022","24","993.71","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","01","993.35","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","02","993.53","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","03","993.40","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","04","993.30","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","05","993.22","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","06","993.24","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","07","993.71","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","08","993.83","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","09","993.78","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","10","993.48","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","11","992.93","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","12","992.39","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","13","992.18","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","14","992.02","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","15","991.77","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","16","991.23","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","17","990.86","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","18","991.04","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","19","991.27","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","20","991.61","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","21","991.82","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","22","991.62","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","23","991.30","1"
"S_N_di_Melfi","Pressione","mBar","31/08/2022","24","991.03","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","01","990.84","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","02","990.45","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","03","990.13","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","04","989.70","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","05","989.57","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","06","989.78","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","07","989.88","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","08","989.27","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","09","988.91","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","10","988.70","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","11","988.82","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","12","988.36","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","13","988.41","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","14","988.67","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","15","988.64","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","16","988.31","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","17","988.51","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","18","989.20","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","19","989.05","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","20","990.19","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","21","990.83","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","22","990.95","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","23","990.95","1"
"S_N_di_Melfi","Pressione","mBar","01/09/2022","24","990.94","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","01","990.89","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","02","990.70","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","03","990.93","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","04","990.90","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","05","990.96","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","06","991.32","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","07","991.67","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","08","991.89","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","09","992.45","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","10","992.90","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","11","992.99","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","12","993.06","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","13","993.34","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","14","993.21","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","15","992.77","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","16","992.40","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","17","992.49","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","18","992.46","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","19","992.88","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","20","993.77","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","21","994.37","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","22","994.59","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","23","994.77","1"
"S_N_di_Melfi","Pressione","mBar","02/09/2022","24","994.73","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","01","994.54","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","02","994.31","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","03","994.46","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","04","994.84","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","05","994.96","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","06","995.02","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","07","995.01","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","08","994.92","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","09","995.17","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","10","995.44","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","11","995.38","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","12","995.06","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","13","994.79","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","14","994.46","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","15","993.92","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","16","993.82","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","17","994.24","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","18","994.32","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","19","994.71","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","20","995.24","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","21","995.69","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","22","995.71","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","23","995.78","1"
"S_N_di_Melfi","Pressione","mBar","03/09/2022","24","995.94","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","01","995.92","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","02","995.83","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","03","996.42","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","04","996.35","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","05","996.41","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","06","996.52","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","07","996.79","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","08","997.58","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","09","997.27","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","10","997.58","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","11","997.61","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","12","997.97","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","13","998.43","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","14","998.51","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","15","996.80","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","16","996.99","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","17","997.49","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","18","998.01","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","19","998.60","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","20","999.32","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","21","1000.02","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","22","1000.20","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","23","1000.71","1"
"S_N_di_Melfi","Pressione","mBar","04/09/2022","24","1000.63","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","01","1000.60","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","02","1000.53","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","03","1000.36","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","04","1000.19","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","05","1000.18","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","06","1000.63","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","07","1001.35","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","08","1001.80","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","09","1002.11","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","10","1002.59","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","11","1002.45","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","12","1001.91","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","13","1001.26","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","14","1000.62","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","15","1000.32","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","16","999.95","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","17","999.69","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","18","999.31","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","19","999.59","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","20","1000.10","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","21","1000.39","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","22","1000.16","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","23","999.96","1"
"S_N_di_Melfi","Pressione","mBar","05/09/2022","24","1000.02","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","01","999.97","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","02","999.63","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","03","999.60","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","04","999.21","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","05","998.91","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","06","999.06","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","07","999.63","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","08","1000.05","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","09","1000.16","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","10","999.97","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","11","999.64","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","12","998.99","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","13","998.49","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","14","998.08","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","15","997.84","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","16","997.84","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","17","997.57","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","18","997.22","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","19","996.44","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","20","996.74","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","21","996.93","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","22","996.87","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","23","996.74","1"
"S_N_di_Melfi","Pressione","mBar","06/09/2022","24","996.68","1"
"S_N_di_Melfi","Pressione","mBar","07/09/2022","01","996.45","1"
"S_N_di_Melfi","Pressione","mBar","07/09/2022","02","996.29","1"
"S_N_di_Melfi","Pressione","mBar","07/09/2022","03","996.41","1"
"S_N_di_Melfi","Pressione","mBar","07/09/2022","04","995.85","1"
"S_N_di_Melfi","Pressione","mBar","07/09/2022","05","995.78","1"
"S_N_di_Melfi","Pressione","mBar","07/09/2022","06","996.03","1"
"S_N_di_Melfi","Pressione","mBar","07/09/2022","07","996.10","1"
"S_N_di_Melfi","Pressione","mBar","07/09/2022","08","996.03","1"
"S_N_di_Melfi","Pressione","mBar","07/09/2022","09","995.81","1"
"S_N_di_Melfi","Pressione","mBar","07/09/2022","10","996.07","1"
"S_N_di_Melfi","Pressione","mBar","07/09/2022","11","996.07","1"
"S_N_di_Melfi","Pressione","mBar","07/09/2022","12","995.75","1"
"S_N_di_Melfi","Pressione","mBar","07/09/2022","13","995.51","1"
"S_N_di_Melfi","Pressione","mBar","07/09/2022","14","995.19","1"
"S_N_di_Melfi","Pressione","mBar","07/09/2022","15","994.97","1"
"S_N_di_Melfi","Pressione","mBar","07/09/2022","16","994.74","1"
"S_N_di_Melfi","Pressione","mBar","07/09/2022","17","994.75","1"
"S_N_di_Melfi","Pressione","mBar","07/09/2022","18","994.37","1"
"S_N_di_Melfi","Pressione","mBar","07/09/2022","19","993.89","1"
"S_N_di_Melfi","Pressione","mBar","07/09/2022","20","994.38","1"
"S_N_di_Melfi","Pressione","mBar","07/09/2022","21","994.66","1"
