"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","19","46.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","20","51.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","21","55.44","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","22","55.58","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","23","54.04","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","24","51.71","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","01","50.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","02","51.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","03","52.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","04","52.57","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","05","51.91","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","06","51.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","07","48.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","08","46.48","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","09","45.13","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","10","42.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","11","40.54","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","12","37.79","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","13","37.65","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","14","34.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","15","32.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","16","33.13","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","17","32.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","18","31.65","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","19","35.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","20","42.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","21","49.55","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","22","49.10","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","23","49.27","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/06/2022","24","47.25","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","01","45.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","02","50.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","03","43.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","04","46.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","05","50.17","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","06","47.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","07","42.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","08","40.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","09","35.82","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","10","33.11","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","11","31.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","12","30.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","13","27.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","14","26.94","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","15","26.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","16","24.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","17","23.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","18","25.65","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","19","27.70","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","20","33.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","21","44.55","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","22","61.01","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","23","63.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/06/2022","24","67.20","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","01","67.93","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","02","67.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","03","69.67","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","04","68.42","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","05","68.08","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","06","67.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","07","58.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","08","45.89","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","09","32.04","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","10","30.13","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","11","28.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","12","27.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","13","26.64","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","14","32.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","15","33.64","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","16","34.64","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","17","37.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","18","44.12","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","19","52.00","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","20","60.66","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","21","63.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","22","63.97","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","23","60.21","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/06/2022","24","63.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","01","68.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","02","74.24","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","03","80.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","04","80.55","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","05","81.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","06","76.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","07","62.85","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","08","45.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","09","35.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","10","34.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","11","32.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","12","31.00","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","13","26.98","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","14","22.47","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","15","22.66","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","16","23.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","17","26.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","18","35.10","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","19","36.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","20","40.37","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","21","44.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","22","58.85","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","23","64.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/06/2022","24","64.21","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","01","59.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","02","63.01","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","03","71.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","04","69.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","05","70.18","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","06","69.39","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","07","58.11","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","08","49.02","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","09","30.36","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","10","23.09","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","11","21.74","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","12","27.14","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","13","29.09","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","14","28.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","15","26.94","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","16","28.26","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","17","28.09","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","18","39.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","19","45.27","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","20","49.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","21","53.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","22","62.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","23","68.04","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/06/2022","24","66.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","01","68.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","02","71.47","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","03","73.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","04","73.40","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","05","76.65","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","06","71.31","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","07","60.39","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","08","49.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","09","41.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","10","40.31","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","11","38.70","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","12","37.43","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","13","42.42","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","14","41.68","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","15","38.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","16","38.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","17","34.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","18","31.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","19","36.20","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","20","41.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","21","55.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","22","62.71","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","23","57.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/06/2022","24","60.68","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","01","67.08","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","02","66.11","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","03","55.44","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","04","62.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","05","71.65","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","06","71.44","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","07","68.57","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","08","50.54","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","09","42.66","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","10","39.06","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","11","38.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","12","36.21","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","13","33.83","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","14","33.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","15","32.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","16","33.08","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","17","34.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","18","27.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","19","34.41","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","20","42.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","21","48.55","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","22","50.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","23","51.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/06/2022","24","53.21","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","01","66.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","02","68.43","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","03","67.93","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","04","68.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","05","68.92","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","06","64.28","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","07","55.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","08","44.67","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","09","38.66","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","10","37.48","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","11","35.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","12","34.44","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","13","34.94","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","14","34.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","15","33.19","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","16","32.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","17","38.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","18","42.10","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","19","45.48","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","20","50.83","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","21","55.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","22","58.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","23","68.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/06/2022","24","68.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","01","69.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","02","73.06","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","03","77.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","04","76.89","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","05","76.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","06","72.97","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","07","61.12","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","08","46.89","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","09","35.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","10","29.17","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","11","27.39","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","12","26.85","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","13","26.28","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","14","25.89","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","15","26.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","16","28.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","17","29.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","18","36.40","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","19","41.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","20","45.89","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","21","50.54","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","22","50.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","23","52.13","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/06/2022","24","50.04","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","01","45.68","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","02","42.02","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","03","39.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","04","39.70","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","05","39.31","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","06","38.44","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","07","35.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","08","32.25","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","09","31.11","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","10","30.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","11","29.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","12","29.01","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","13","28.45","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","14","27.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","15","30.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","16","32.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","17","35.68","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","18","40.66","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","19","46.20","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","20","52.93","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","21","56.14","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","22","53.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","23","50.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/06/2022","24","51.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","01","54.79","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","02","60.24","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","03","64.53","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","04","65.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","05","66.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","06","66.51","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","07","54.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","08","35.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","09","29.14","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","10","26.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","11","26.41","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","12","22.54","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","13","20.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","14","19.00","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","15","19.00","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","16","20.17","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","17","23.36","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","18","29.13","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","19","32.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","20","38.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","21","40.57","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","22","41.19","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","23","42.98","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/06/2022","24","44.51","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","01","33.27","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","02","41.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","03","42.19","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","04","25.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","05","20.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","06","19.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","07","18.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","08","19.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","09","18.45","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","10","19.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","11","19.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","12","22.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","13","24.70","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","14","25.92","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","15","32.48","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","16","37.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","17","35.01","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","18","34.01","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","19","36.70","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","20","38.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","21","40.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","22","43.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","23","45.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/06/2022","24","49.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/06/2022","01","53.27","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/06/2022","02","55.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/06/2022","03","58.10","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/06/2022","04","56.20","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/06/2022","05","52.45","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/06/2022","06","56.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/06/2022","07","48.37","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/06/2022","08","40.11","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/06/2022","09","33.83","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/06/2022","10","28.95","1"
