"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","24","82.20","1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","01","79.76","1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","02","76.56","1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","03","72.93","1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","04","66.61","1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","05","62.95","1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","06","65.79","1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","07","77.12","1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","08","79.84","-1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","09","84.81","1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","10","86.50","1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","11","91.30","1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","12","90.10","1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","13","86.33","1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","14","86.02","1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","15","82.14","1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","16","83.98","1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","17","83.93","1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","18","75.76","1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","19","74.78","1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","20","64.77","1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","21","66.51","1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","22","58.53","1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","23","62.31","1"
"S_N_di_Melfi","O3","µg/m≥","22/04/2022","24","53.79","1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","01","57.22","1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","02","68.12","1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","03","73.19","1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","04","75.28","1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","05","78.20","1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","06","77.49","1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","07","73.90","-1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","08","76.43","1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","09","81.40","1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","10","80.17","1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","11","84.87","1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","12","91.51","1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","13","93.81","1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","14","96.46","1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","15","93.40","1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","16","92.12","1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","17","89.78","1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","18","85.28","1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","19","76.83","1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","20","77.21","1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","21","70.92","1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","22","59.02","1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","23","49.07","1"
"S_N_di_Melfi","O3","µg/m≥","23/04/2022","24","34.57","1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","01","37.27","1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","02","35.43","1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","03","39.31","1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","04","38.65","1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","05","38.71","1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","06","38.57","-1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","07","40.49","1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","08","44.87","1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","09","62.26","1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","10","80.25","1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","11","86.22","1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","12","84.12","1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","13","84.03","1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","14","90.32","1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","15","93.31","1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","16","95.68","1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","17","95.55","1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","18","95.25","1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","19","89.82","1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","20","82.89","1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","21","77.03","1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","22","77.38","1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","23","73.02","1"
"S_N_di_Melfi","O3","µg/m≥","24/04/2022","24","81.69","1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","01","76.85","1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","02","80.39","1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","03","62.45","1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","04","60.28","1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","05","52.97","-1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","06","47.30","1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","07","55.20","1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","08","72.91","1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","09","81.05","1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","10","81.73","1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","11","82.10","1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","12","82.72","1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","13","83.53","1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","14","79.54","1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","15","85.95","1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","16","88.40","1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","17","88.30","1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","18","85.81","1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","19","79.20","1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","20","68.54","1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","21","70.56","1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","22","64.12","1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","23","54.68","1"
"S_N_di_Melfi","O3","µg/m≥","25/04/2022","24","47.43","1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","01","52.06","1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","02","48.86","1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","03","45.78","1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","04","39.90","-1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","05","16.82","1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","06","10.05","1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","07","23.21","1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","08","41.62","1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","09","56.54","1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","10","70.15","1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","11","73.96","1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","12","76.95","1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","13","74.40","1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","14","82.21","1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","15","85.72","1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","16","91.55","1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","17","104.45","1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","18","103.20","1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","19","88.12","1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","20","78.73","1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","21","67.25","1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","22","68.95","1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","23","58.62","1"
"S_N_di_Melfi","O3","µg/m≥","26/04/2022","24","56.52","1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","01","47.51","1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","02","35.77","1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","03","42.30","-1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","04","44.76","1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","05","34.54","1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","06","29.61","1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","07","33.59","1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","08","38.39","1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","09","68.43","1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","10","80.09","1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","11","81.97","1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","12","85.56","1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","13","83.94","1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","14","91.38","1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","15","101.52","1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","16","103.30","1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","17","101.54","1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","18","101.87","1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","19","95.21","1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","20","84.58","1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","21","76.05","1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","22","80.12","1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","23","83.16","1"
"S_N_di_Melfi","O3","µg/m≥","27/04/2022","24","81.54","1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","01","83.24","1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","02","81.48","-1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","03","80.07","1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","04","77.61","1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","05","72.00","1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","06","66.03","1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","07","70.26","1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","08","77.61","1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","09","83.12","1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","10","87.76","1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","11","90.02","1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","12","92.07","1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","13","92.94","1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","14","97.41","1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","15","98.36","1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","16","96.65","1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","17","98.12","1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","18","98.87","1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","19","94.49","1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","20","85.26","1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","21","77.77","1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","22","81.61","1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","23","87.99","1"
"S_N_di_Melfi","O3","µg/m≥","28/04/2022","24","90.13","1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","01","96.70","-1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","02","95.08","1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","03","87.45","1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","04","84.90","1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","05","76.72","1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","06","74.69","1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","07","77.49","1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","08","80.37","1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","09","90.00","1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","10","88.98","1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","11","88.81","1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","12","93.22","1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","13","92.26","1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","14","96.62","1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","15","101.41","1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","16","102.26","1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","17","103.91","1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","18","104.80","1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","19","100.80","1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","20","95.89","1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","21","89.48","1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","22","101.36","1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","23","107.11","1"
"S_N_di_Melfi","O3","µg/m≥","29/04/2022","24","106.20","-1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","01","105.69","1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","02","82.21","1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","03","80.45","1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","04","58.76","1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","05","40.97","1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","06","22.37","1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","07","27.47","1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","08","47.73","1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","09","87.93","1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","10","92.44","1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","11","94.31","1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","12","95.50","1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","13","98.05","1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","14","98.24","1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","15","103.84","1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","16","107.79","1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","17","108.29","1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","18","106.33","1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","19","99.54","1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","20","89.29","1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","21","68.61","1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","22","61.67","1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","23","53.14","-1"
"S_N_di_Melfi","O3","µg/m≥","30/04/2022","24","39.93","1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","01","42.45","1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","02","38.06","1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","03","32.45","1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","04","34.47","1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","05","32.54","1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","06","26.32","1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","07","44.49","1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","08","53.55","1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","09","68.87","1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","10","92.26","1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","11","98.19","1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","12","101.28","1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","13","102.14","1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","14","105.25","1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","15","117.72","1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","16","119.36","1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","17","115.27","1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","18","109.50","1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","19","100.49","1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","20","96.00","1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","21","99.15","1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","22","102.30","-1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","23","97.09","1"
"S_N_di_Melfi","O3","µg/m≥","01/05/2022","24","101.50","1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","01","105.41","1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","02","104.03","1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","03","99.16","1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","04","89.63","1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","05","82.82","1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","06","83.74","1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","07","84.07","1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","08","85.78","1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","09","85.56","1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","10","89.14","1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","11","94.41","1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","12","98.59","1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","13","96.92","1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","14","102.00","1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","15","109.64","1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","16","107.88","1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","17","99.72","1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","18","92.32","1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","19","76.90","1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","20","66.89","1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","21","62.11","-1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","22","47.99","1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","23","52.11","1"
"S_N_di_Melfi","O3","µg/m≥","02/05/2022","24","47.57","1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","01","42.69","1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","02","34.67","1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","03","31.61","1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","04","34.12","1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","05","14.47","1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","06","14.88","1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","07","19.90","1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","08","36.60","1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","09","69.98","1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","10","91.27","1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","11","94.57","1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","12","94.46","1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","13","87.37","1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","14","94.77","1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","15","94.61","1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","16","87.12","1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","17","92.43","1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","18","90.57","1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","19","77.00","1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","20","85.44","-1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","21","55.95","1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","22","48.40","1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","23","51.36","1"
"S_N_di_Melfi","O3","µg/m≥","03/05/2022","24","45.18","1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","01","44.11","1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","02","44.99","1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","03","36.65","1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","04","37.28","1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","05","24.64","1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","06","12.74","1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","07","30.61","1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","08","34.21","1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","09","60.17","1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","10","83.21","1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","11","96.52","1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","12","94.47","1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","13","100.36","1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","14","105.76","1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","15","104.34","1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","16","106.47","1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","17","104.60","1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","18","96.35","1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","19","77.64","-1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","20","79.58","1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","21","45.31","1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","22","40.95","1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","23","43.75","1"
"S_N_di_Melfi","O3","µg/m≥","04/05/2022","24","30.82","1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","01","35.94","1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","02","35.69","1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","03","38.59","1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","04","29.45","1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","05","16.37","1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","06","11.26","1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","07","22.71","1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","08","34.03","1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","09","43.95","1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","10","47.34","1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","11","52.67","1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","12","78.08","1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","13","85.53","1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","14","92.45","1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","15","96.03","1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","16","93.18","1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","17","94.19","1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","18","92.58","-1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","19","91.18","1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","20","90.84","1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","21","86.55","1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","22","88.13","1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","23","79.18","1"
"S_N_di_Melfi","O3","µg/m≥","05/05/2022","24","76.43","1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","01","63.55","1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","02","43.61","1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","03","48.01","1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","04","46.78","1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","05","37.91","1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","06","23.39","1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","07","25.81","1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","08","53.28","1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","09","69.46","1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","10","76.87","1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","11","77.98","1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","12","86.88","1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","13","88.61","1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","14","89.86","1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","15","90.12","1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","16","88.45","1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","17","90.14","-1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","18","88.17","1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","19","92.53","1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","20","89.90","1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","21","88.23","1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","22","89.49","1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","23","88.06","1"
"S_N_di_Melfi","O3","µg/m≥","06/05/2022","24","62.91","1"
"S_N_di_Melfi","O3","µg/m≥","07/05/2022","01","56.48","1"
"S_N_di_Melfi","O3","µg/m≥","07/05/2022","02","69.10","1"
"S_N_di_Melfi","O3","µg/m≥","07/05/2022","03","59.31","1"
"S_N_di_Melfi","O3","µg/m≥","07/05/2022","04","48.55","1"
"S_N_di_Melfi","O3","µg/m≥","07/05/2022","05","48.36","1"
"S_N_di_Melfi","O3","µg/m≥","07/05/2022","06","48.37","1"
