"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","06","23.32","1"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","07","24.27","1"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","08","25.80","1"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","09","27.25","1"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","10","28.11","1"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","11","28.62","1"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","12","29.56","1"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","13","30.35","1"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","14","31.13","1"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","15","31.26","1"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","16","28.68","1"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","17","18.70","1"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","18","21.13","1"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","19","21.34","1"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","20","21.92","1"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","21","21.62","1"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","22","20.66","1"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","23","20.16","1"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","24","19.84","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","01","19.28","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","02","18.93","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","03","18.85","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","04","18.79","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","05","18.93","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","06","20.59","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","07","23.27","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","08","24.45","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","09","25.62","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","10","26.50","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","11","28.02","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","12","29.02","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","13","29.89","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","14","30.42","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","15","30.26","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","16","30.14","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","17","29.57","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","18","28.25","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","19","27.48","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","20","26.39","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","21","24.83","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","22","23.96","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","23","23.51","1"
"S_N_di_Melfi","Temperatura","∞C","10/08/2022","24","23.20","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","01","22.85","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","02","22.83","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","03","22.72","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","04","22.47","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","05","20.03","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","06","19.91","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","07","21.40","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","08","24.61","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","09","26.22","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","10","27.75","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","11","28.78","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","12","29.69","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","13","30.09","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","14","30.59","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","15","30.33","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","16","29.89","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","17","27.67","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","18","25.64","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","19","20.67","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","20","22.12","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","21","24.01","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","22","23.32","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","23","20.89","1"
"S_N_di_Melfi","Temperatura","∞C","11/08/2022","24","20.31","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","01","20.10","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","02","19.74","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","03","19.39","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","04","19.10","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","05","18.73","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","06","18.71","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","07","20.60","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","08","23.87","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","09","26.13","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","10","27.64","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","11","28.46","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","12","28.70","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","13","28.93","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","14","25.24","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","15","21.96","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","16","20.79","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","17","21.29","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","18","20.55","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","19","19.73","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","20","19.57","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","21","19.58","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","22","19.19","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","23","17.88","1"
"S_N_di_Melfi","Temperatura","∞C","12/08/2022","24","17.71","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","01","17.54","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","02","17.28","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","03","16.78","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","04","16.74","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","05","16.34","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","06","16.19","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","07","17.93","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","08","20.34","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","09","23.69","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","10","25.54","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","11","25.58","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","12","26.77","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","13","27.31","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","14","27.42","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","15","27.85","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","16","24.68","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","17","23.26","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","18","22.92","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","19","22.23","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","20","22.11","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","21","21.66","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","22","21.29","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","23","19.50","1"
"S_N_di_Melfi","Temperatura","∞C","13/08/2022","24","17.87","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","01","17.57","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","02","17.70","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","03","17.15","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","04","17.06","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","05","16.78","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","06","16.46","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","07","17.89","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","08","21.37","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","09","23.51","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","10","24.68","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","11","25.54","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","12","26.09","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","13","26.75","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","14","26.93","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","15","27.17","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","16","27.35","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","17","26.93","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","18","26.70","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","19","25.67","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","20","24.13","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","21","21.55","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","22","20.04","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","23","19.30","1"
"S_N_di_Melfi","Temperatura","∞C","14/08/2022","24","19.06","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","01","18.40","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","02","18.26","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","03","18.40","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","04","18.16","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","05","19.10","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","06","20.69","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","07","23.25","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","08","26.73","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","09","28.79","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","10","30.33","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","11","31.64","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","12","32.42","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","13","33.13","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","14","33.92","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","15","34.43","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","16","34.25","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","17","34.13","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","18","32.80","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","19","30.80","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","20","29.49","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","21","28.21","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","22","26.02","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","23","25.07","1"
"S_N_di_Melfi","Temperatura","∞C","15/08/2022","24","24.77","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","01","24.92","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","02","26.95","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","03","26.95","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","04","24.13","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","05","22.45","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","06","21.44","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","07","23.43","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","08","25.99","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","09","27.28","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","10","29.73","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","11","31.43","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","12","32.27","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","13","32.74","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","14","33.46","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","15","33.03","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","16","29.78","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","17","28.59","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","18","27.75","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","19","27.79","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","20","26.63","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","21","27.28","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","22","26.24","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","23","24.38","1"
"S_N_di_Melfi","Temperatura","∞C","16/08/2022","24","25.00","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","01","25.19","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","02","24.06","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","03","22.88","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","04","22.77","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","05","22.56","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","06","23.13","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","07","24.96","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","08","27.99","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","09","29.77","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","10","31.49","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","11","32.71","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","12","33.00","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","13","33.45","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","14","34.01","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","15","33.94","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","16","34.07","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","17","33.65","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","18","32.73","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","19","30.65","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","20","28.22","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","21","26.91","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","22","24.33","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","23","24.89","1"
"S_N_di_Melfi","Temperatura","∞C","17/08/2022","24","24.89","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","01","24.21","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","02","22.17","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","03","21.98","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","04","22.39","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","05","21.94","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","06","20.95","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","07","22.59","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","08","24.95","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","09","27.99","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","10","31.40","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","11","33.26","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","12","36.47","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","13","38.13","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","14","38.56","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","15","39.44","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","16","39.07","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","17","38.77","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","18","36.83","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","19","32.88","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","20","31.67","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","21","29.84","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","22","28.56","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","23","27.33","1"
"S_N_di_Melfi","Temperatura","∞C","18/08/2022","24","26.32","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","01","25.01","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","02","24.34","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","03","24.03","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","04","24.76","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","05","25.57","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","06","24.69","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","07","26.27","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","08","26.97","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","09","28.73","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","10","30.35","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","11","31.29","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","12","31.48","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","13","28.42","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","14","29.11","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","15","31.18","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","16","30.88","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","17","30.30","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","18","29.31","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","19","27.72","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","20","26.03","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","21","25.30","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","22","25.07","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","23","24.41","1"
"S_N_di_Melfi","Temperatura","∞C","19/08/2022","24","24.08","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","01","24.02","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","02","21.55","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","03","20.87","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","04","20.79","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","05","19.58","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","06","19.66","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","07","21.74","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","08","23.93","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","09","26.02","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","10","27.12","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","11","28.09","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","12","27.34","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","13","27.62","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","14","28.41","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","15","28.93","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","16","29.18","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","17","29.30","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","18","28.89","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","19","27.65","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","20","26.35","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","21","24.87","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","22","24.09","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","23","21.50","1"
"S_N_di_Melfi","Temperatura","∞C","20/08/2022","24","21.42","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","01","21.41","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","02","20.97","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","03","20.35","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","04","20.09","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","05","19.87","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","06","19.49","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","07","21.48","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","08","24.80","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","09","26.97","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","10","28.11","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","11","29.00","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","12","29.66","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","13","30.06","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","14","30.45","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","15","30.14","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","16","28.91","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","17","28.17","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","18","27.74","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","19","26.22","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","20","24.81","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","21","24.02","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","22","22.94","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","23","22.63","1"
"S_N_di_Melfi","Temperatura","∞C","21/08/2022","24","21.61","1"
"S_N_di_Melfi","Temperatura","∞C","22/08/2022","01","20.11","1"
"S_N_di_Melfi","Temperatura","∞C","22/08/2022","02","19.59","1"
"S_N_di_Melfi","Temperatura","∞C","22/08/2022","03","19.44","1"
"S_N_di_Melfi","Temperatura","∞C","22/08/2022","04","18.77","1"
"S_N_di_Melfi","Temperatura","∞C","22/08/2022","05","18.44","1"
"S_N_di_Melfi","Temperatura","∞C","22/08/2022","06","18.10","1"
"S_N_di_Melfi","Temperatura","∞C","22/08/2022","07","20.72","1"
"S_N_di_Melfi","Temperatura","∞C","22/08/2022","08","23.89","1"
"S_N_di_Melfi","Temperatura","∞C","22/08/2022","09","26.21","1"
