"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","05","939.470","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","06","939.380","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","07","939.320","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","08","939.870","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","09","940.240","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","10","940.060","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","11","939.980","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","12","939.920","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","13","939.460","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","14","939.240","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","15","939.050","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","16","938.920","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","17","938.920","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","18","938.680","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","19","938.960","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","20","939.300","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","21","939.570","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","22","939.620","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","23","939.360","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","24","939.160","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","01","938.800","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","02","938.580","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","03","938.330","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","04","938.260","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","05","938.470","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","06","938.340","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","07","938.460","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","08","938.910","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","09","939.390","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","10","939.700","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","11","939.440","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","12","939.190","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","13","938.880","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","14","938.620","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","15","938.740","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","16","938.950","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","17","938.980","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","18","938.950","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","19","939.280","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","20","939.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","21","940.180","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","22","940.390","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","23","940.500","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/10/2021","24","940.380","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","01","940.180","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","02","939.780","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","03","939.480","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","04","939.590","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","05","939.980","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","06","940.000","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","07","940.390","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","08","941.040","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","09","941.280","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","10","941.490","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","11","941.310","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","12","941.410","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","13","941.320","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","14","940.590","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","15","940.590","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","16","940.400","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","17","940.450","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","18","940.870","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","19","940.720","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","20","940.950","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","21","940.490","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","22","939.950","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","23","939.390","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/10/2021","24","938.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","01","938.660","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","02","938.190","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","03","937.410","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","04","936.740","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","05","936.600","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","06","936.230","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","07","936.340","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","08","936.430","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","09","936.420","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","10","936.370","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","11","936.250","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","12","936.370","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","13","936.230","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","14","936.040","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","15","935.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","16","935.900","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","17","936.130","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","18","936.310","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","19","936.890","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","20","937.300","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","21","937.790","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","22","938.070","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","23","938.250","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/10/2021","24","938.340","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","01","938.300","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","02","938.270","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","03","937.920","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","04","938.030","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","05","938.350","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","06","938.670","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","07","939.030","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","08","939.540","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","09","940.150","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","10","940.680","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","11","941.070","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","12","941.180","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","13","940.950","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","14","940.830","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","15","940.750","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","16","941.010","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","17","941.160","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","18","941.650","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","19","942.180","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","20","942.610","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","21","942.810","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","22","942.840","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","23","942.810","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/10/2021","24","942.810","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","01","942.980","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","02","943.000","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","03","942.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","04","942.750","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","05","942.710","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","06","942.700","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","07","943.280","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","08","943.810","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","09","944.220","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","10","944.310","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","11","944.270","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","12","944.130","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","13","943.830","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","14","943.620","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","15","943.630","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","16","943.800","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","17","944.110","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","18","944.430","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","19","944.870","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","20","945.330","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","21","945.780","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","22","946.190","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","23","946.480","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/10/2021","24","946.560","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","01","946.720","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","02","946.760","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","03","946.740","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","04","946.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","05","946.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","06","946.920","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","07","947.230","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","08","947.830","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","09","948.320","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","10","948.590","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","11","948.510","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","12","948.350","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","13","947.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","14","947.720","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","15","947.790","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","16","947.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","17","948.140","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","18","948.380","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","19","948.950","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","20","949.560","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","21","950.230","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","22","950.890","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","23","951.230","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/10/2021","24","951.340","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","01","951.460","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","02","951.580","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","03","951.460","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","04","951.490","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","05","951.800","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","06","952.330","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","07","952.700","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","08","953.240","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","09","953.710","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","10","953.660","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","11","953.610","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","12","953.380","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","13","952.910","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","14","952.210","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","15","952.040","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","16","952.070","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","17","951.950","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","18","952.300","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","19","952.740","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","20","953.110","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","21","953.380","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","22","953.790","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","23","953.770","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/10/2021","24","953.740","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","01","953.580","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","02","953.480","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","03","953.270","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","04","952.950","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","05","952.860","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","06","952.870","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","07","952.810","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","08","953.110","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","09","953.210","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","10","953.200","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","11","953.200","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","12","952.820","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","13","952.180","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","14","951.610","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/10/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","16","946.020","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","17","946.000","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","18","945.980","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","19","946.080","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","20","946.100","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","21","946.020","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","22","946.010","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","23","946.060","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/10/2021","24","945.640","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/10/2021","01","945.310","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/10/2021","02","945.040","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/10/2021","03","944.910","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/10/2021","04","944.750","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/10/2021","05","944.900","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/10/2021","06","944.670","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/10/2021","07","944.580","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/10/2021","08","944.960","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/10/2021","09","945.560","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/10/2021","10","945.690","1"
