"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","18","11.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","19","12.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","20","17.09","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","21","13.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","22","12.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","23","14.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","24","11.66","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","01","14.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","02","13.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","03","11.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","04","15.81","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","05","15.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","06","16.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","07","20.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","08","20.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","09","15.99","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","10","14.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","11","9.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","14","7.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","15","7.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","16","6.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","17","7.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","18","9.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","19","16.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","20","11.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","21","12.81","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","22","9.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","23","11.24","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/06/2021","24","11.44","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","01","9.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","02","10.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","03","9.40","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","04","10.26","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","05","11.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","06","11.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","07","24.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","08","18.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","09","19.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","10","10.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","11","13.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","12","8.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","13","4.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","14","4.73","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","15","5.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","16","5.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","17","11.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","18","8.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","19","11.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","20","16.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","21","13.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","22","11.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","23","10.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/06/2021","24","10.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","01","11.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","02","11.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","03","11.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","04","11.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","05","10.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","06","12.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","07","16.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","08","12.66","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","09","9.49","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","10","12.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","11","12.39","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","12","8.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","13","6.69","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","14","5.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","15","4.99","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","16","4.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","17","6.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","18","5.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","19","7.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","20","9.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","21","10.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","22","10.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","23","10.77","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/06/2021","24","11.16","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","01","10.49","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","02","10.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","03","10.73","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","04","10.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","05","10.95","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","06","11.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","07","19.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","08","25.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","09","21.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","10","17.99","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","11","16.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","12","9.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","13","8.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","14","6.99","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/06/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","13","6.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","14","7.81","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","15","6.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","16","5.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","17","6.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","18","5.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","19","9.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","20","12.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","21","11.55","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","22","14.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","23","13.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/06/2021","24","13.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","01","12.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","02","11.99","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","03","11.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","04","11.75","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","05","13.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","06","22.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","07","12.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","08","8.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","09","7.53","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","10","6.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","11","5.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","12","7.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","13","6.49","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","14","5.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","15","5.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","16","5.84","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","17","6.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","18","6.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","19","7.75","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","20","9.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","21","7.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","22","7.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","23","6.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/06/2021","24","6.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","01","11.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","02","8.55","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","03","6.99","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","04","6.34","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","05","9.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","06","12.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","07","11.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","08","6.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/07/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","13","5.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","14","4.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","15","4.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","16","5.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","17","5.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","18","5.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","19","6.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","20","11.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","21","10.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","22","11.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","23","11.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/07/2021","24","10.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","01","12.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","02","11.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","03","12.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","04","11.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","05","11.73","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","06","11.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","07","16.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","08","10.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","09","10.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","10","8.34","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","11","6.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","12","6.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","13","6.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","14","5.66","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","15","4.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","16","5.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","17","5.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","18","5.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","19","5.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","20","7.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","21","10.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","22","10.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","23","11.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/07/2021","24","11.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","01","11.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","02","12.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","03","12.44","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","04","11.81","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","05","11.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","06","11.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","07","15.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","08","14.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","09","8.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","10","5.65","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","11","4.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","12","4.68","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","13","4.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","14","4.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","15","4.33","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","16","4.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","17","5.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","18","5.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","19","6.69","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","20","7.81","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","21","11.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","22","8.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","23","5.65","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/07/2021","24","5.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","01","5.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","02","5.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","03","7.24","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","04","8.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","05","7.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","06","12.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","07","10.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","08","8.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","09","5.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","10","5.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","11","5.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","12","5.66","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","13","5.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","14","4.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","15","5.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","16","5.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","17","5.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","18","6.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","19","6.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","20","7.39","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","21","8.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","22","8.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","23","10.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/07/2021","24","12.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/07/2021","01","12.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/07/2021","02","12.69","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/07/2021","03","12.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/07/2021","04","12.24","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/07/2021","05","13.17","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/07/2021","06","12.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/07/2021","07","13.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/07/2021","08","11.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/07/2021","09","8.40","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/07/2021","10","7.34","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/07/2021","11","6.09","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/07/2021","12","6.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/07/2021","13","6.16","1"
