"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","05","3.180","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","06","3.510","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","07","2.940","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","08","3.360","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","09","4.450","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","10","4.790","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","11","4.320","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","12","5.650","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","13","5.650","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","14","5.780","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","15","5.910","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","16","7.560","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","17","7.570","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","18","6.660","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","19","4.730","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","20","2.760","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","21","2.910","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","22","2.810","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","23","1.760","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","24","1.290","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","01","1.220","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","02","1.500","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","03","1.430","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","04","1.330","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","05","1.280","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","06","1.370","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","07","1.920","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","08","1.940","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","09","1.840","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","10","2.050","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","11","2.520","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","12","3.530","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","13","3.060","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","14","3.850","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","15","4.820","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","16","3.510","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","17","3.330","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","18","3.820","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","19","3.740","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","20","2.250","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","21","2.620","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","22","1.800","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","23","1.550","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/07/2021","24","1.050","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","01","1.360","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","02","1.220","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","03","1.030","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","04","1.380","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","05","1.210","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","06","1.280","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","07","0.820","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","08","1.400","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","09","1.530","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","11","2.480","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","12","2.930","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","13","3.170","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","14","3.660","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","15","3.890","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","16","4.000","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","17","4.300","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","18","3.720","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","19","2.670","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","20","2.009","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","21","2.470","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","22","1.230","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","23","1.250","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/07/2021","24","1.110","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","01","0.970","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","02","1.170","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","03","1.310","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","04","1.180","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","05","1.480","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","06","1.200","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","07","1.560","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","08","1.200","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","09","1.760","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","10","2.490","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","11","3.930","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","12","2.480","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","13","3.060","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","14","3.380","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","15","3.210","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","16","2.700","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","17","5.130","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","18","3.500","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","19","2.400","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","20","2.700","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","21","2.670","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","22","2.330","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","23","1.350","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2021","24","2.660","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","01","1.230","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","02","1.470","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","03","1.690","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","04","1.490","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","05","1.610","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","06","1.190","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","07","1.330","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","08","1.900","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","09","1.290","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","10","2.340","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","11","2.500","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","12","3.460","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","13","3.620","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","14","6.610","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","15","7.480","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","16","7.920","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","17","7.840","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","18","7.240","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","19","5.330","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","20","4.059","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","21","2.900","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","22","1.860","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","23","3.200","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2021","24","2.140","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","01","2.400","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","02","1.500","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","03","1.260","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","04","1.510","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","05","1.050","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","06","1.040","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","07","0.990","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","08","1.610","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","09","2.980","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","10","3.700","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","11","3.900","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","12","3.940","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","13","4.100","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","14","4.600","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","15","5.720","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","16","6.430","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","17","6.730","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","18","6.050","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","19","4.030","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","20","2.170","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","21","1.470","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","22","1.520","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","23","1.430","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2021","24","1.070","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","01","1.260","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","02","1.520","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","03","1.770","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","04","1.730","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","05","0.970","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","06","1.070","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","07","1.350","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","08","1.480","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","09","1.650","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","10","3.640","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","11","4.180","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","12","5.340","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","13","5.850","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","14","4.830","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","15","7.420","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","16","9.320","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","17","7.170","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","18","6.760","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","19","6.110","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","20","4.690","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","21","3.550","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","22","1.760","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","23","1.590","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2021","24","1.200","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","01","1.440","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","02","0.710","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","03","1.410","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","04","0.990","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","05","0.790","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","13","2.470","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","14","4.230","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","15","4.750","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","16","6.730","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","17","7.450","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","18","5.420","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","19","4.290","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","20","3.250","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","21","1.380","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","22","1.200","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","23","1.470","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2021","24","1.800","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","01","1.460","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","02","1.500","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","03","1.070","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","04","1.540","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","05","2.290","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","06","1.930","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","07","1.480","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","08","1.370","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","09","1.990","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","10","2.240","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","11","2.780","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","12","5.880","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","13","5.760","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","14","5.280","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","15","8.900","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","16","7.240","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","17","5.150","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","18","2.310","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","19","1.890","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","20","2.780","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","21","2.260","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","22","1.890","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","23","1.800","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2021","24","1.860","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","01","2.350","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","02","3.180","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","03","2.510","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","04","4.050","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","05","4.370","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","06","4.030","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","07","3.360","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","08","3.040","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","09","5.550","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","10","5.990","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","11","6.720","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","12","6.700","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","13","7.590","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","14","7.600","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","15","8.060","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","16","7.770","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","17","6.930","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","18","5.100","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","19","5.090","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","20","3.970","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","21","4.950","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","22","4.160","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","23","3.200","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2021","24","3.740","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2021","01","2.340","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2021","02","1.950","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2021","03","2.420","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2021","04","3.460","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2021","05","3.470","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2021","06","1.620","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2021","07","2.250","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2021","08","4.890","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2021","09","5.670","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2021","10","5.570","1"
