"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","23","90.670","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","24","94.940","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","01","97.100","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","02","98.300","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","03","98.460","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","04","98.590","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","05","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","06","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","07","98.590","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","08","94.000","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","09","69.880","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","10","53.150","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","11","59.500","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","12","63.140","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","13","60.860","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","14","58.590","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","15","63.750","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","16","73.880","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","17","79.750","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","18","78.210","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","19","84.400","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","20","91.440","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","21","92.680","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","22","93.940","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","23","96.060","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/04/2021","24","98.030","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","01","98.360","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","02","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","03","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","04","98.510","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","05","95.520","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","06","86.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","07","82.020","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","08","79.180","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","09","76.300","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","10","74.440","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","11","74.190","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","12","69.710","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","13","66.570","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","14","60.860","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","15","57.980","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","16","51.480","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","17","48.260","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","18","49.280","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","19","52.010","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","20","52.430","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","21","55.230","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","22","56.360","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","23","57.300","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/04/2021","24","58.050","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","01","65.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","02","72.070","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","03","73.170","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","04","74.000","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","05","78.050","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","06","80.010","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","07","80.900","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","08","70.560","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","09","59.530","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","10","56.610","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","11","51.350","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","12","46.740","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","13","42.710","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","14","41.080","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","15","39.290","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","16","45.760","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","17","49.110","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","18","51.170","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","19","60.380","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","20","63.000","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","21","67.230","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","22","73.310","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","23","81.630","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/04/2021","24","89.010","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","01","83.900","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","02","83.760","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","03","84.550","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","04","82.770","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","05","81.910","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","06","82.360","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","07","79.520","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","08","70.770","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","09","64.959","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","10","61.920","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","11","71.080","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","12","74.710","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","13","74.160","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","14","68.830","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","15","63.230","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","16","57.190","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","17","55.090","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","18","61.540","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","19","68.700","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","20","69.060","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","21","74.430","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","22","74.020","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","23","80.180","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/04/2021","24","81.680","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","01","73.370","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","02","69.650","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","03","74.670","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","04","69.520","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","05","70.090","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","06","69.850","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","07","72.520","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","08","78.840","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","09","87.630","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","10","90.240","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","11","92.570","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","12","89.250","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","13","90.640","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","14","92.320","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","15","93.380","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","16","92.300","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","17","93.190","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","18","94.850","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","19","95.280","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","20","95.570","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","21","96.230","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","22","97.480","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","23","97.570","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/04/2021","24","97.580","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","01","97.630","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","02","97.540","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","03","94.160","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","04","89.330","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","05","85.890","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","06","81.540","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","07","67.790","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","08","57.280","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","09","47.550","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","10","40.700","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","11","38.210","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","12","36.410","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","13","36.020","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","14","36.010","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","15","35.010","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","16","34.900","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","17","33.780","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","18","34.100","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","19","43.330","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","20","48.430","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","21","61.320","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","22","69.960","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","23","73.600","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/04/2021","24","74.860","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","01","81.860","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","02","81.340","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","03","82.390","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","04","86.300","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","05","88.340","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","06","88.070","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","07","84.480","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","08","75.800","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","09","57.670","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","10","33.450","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","11","27.080","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","12","26.970","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","13","25.630","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","14","25.520","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","15","26.450","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","16","28.760","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","17","36.190","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","18","40.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","19","45.060","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","20","63.270","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","21","68.690","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","22","71.350","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","23","73.870","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/04/2021","24","78.440","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","01","82.840","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","02","84.630","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","03","88.670","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","04","91.240","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","05","93.260","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","06","94.660","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","07","93.450","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","08","88.490","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","09","65.610","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","10","44.390","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","11","33.350","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","12","33.150","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","13","28.020","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","14","28.250","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","15","29.360","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","16","30.940","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","17","38.410","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","18","49.370","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","19","59.790","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","20","69.530","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","21","74.270","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","22","79.980","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","23","85.080","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/04/2021","24","89.000","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","01","91.410","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","02","94.280","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","03","94.830","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","04","95.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","05","96.670","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","06","96.420","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","07","96.430","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","08","87.530","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","09","67.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","10","52.960","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","11","26.550","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","12","25.910","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","13","23.420","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","14","26.690","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","15","41.530","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","16","58.000","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","17","64.470","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","18","71.410","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","19","79.020","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","20","85.970","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","21","89.490","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","22","93.100","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","23","95.300","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/04/2021","24","97.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2021","01","98.580","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2021","02","98.600","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2021","03","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2021","04","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2021","05","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2021","06","90.780","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2021","07","75.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2021","08","56.540","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2021","09","36.870","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2021","10","34.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2021","11","34.320","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2021","12","41.460","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2021","13","60.340","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2021","14","55.850","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2021","15","56.210","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/04/2021","16","57.660","1"
