"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/08/2021","22","25.000","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/08/2021","23","25.560","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/08/2021","24","24.400","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","01","21.870","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","02","20.530","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","03","19.780","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","04","17.940","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","05","16.890","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","06","16.690","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","07","21.140","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","08","26.170","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","09","30.590","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","10","32.490","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/08/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","13","36.890","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","14","37.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","15","38.070","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","16","37.510","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","17","35.830","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","18","35.800","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","19","32.630","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","20","29.790","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","21","26.890","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","22","23.890","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","23","21.810","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/08/2021","24","19.990","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","01","18.850","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","02","17.510","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","03","16.760","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","04","15.800","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","05","15.060","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","06","14.990","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","07","18.800","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","08","24.180","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","09","28.880","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","10","32.229","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","11","35.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","12","35.470","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","13","36.110","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","14","36.670","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","15","37.190","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","16","36.680","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","17","35.700","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","18","34.600","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","19","32.420","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","20","29.110","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","21","27.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","22","23.430","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","23","20.980","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/08/2021","24","19.130","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","01","17.970","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","02","16.670","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","03","15.450","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","04","14.470","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","05","14.030","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","06","14.170","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","07","18.490","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","08","23.460","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","09","28.100","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","10","32.450","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","11","34.670","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","12","35.720","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","13","36.750","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","14","36.240","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","15","35.730","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","16","36.600","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","17","35.300","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","18","34.440","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","19","31.820","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","20","27.390","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","21","24.330","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","22","22.310","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","23","20.870","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/08/2021","24","19.950","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","01","18.900","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","02","18.190","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","03","17.610","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","04","17.120","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","05","16.480","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","06","16.690","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","07","20.180","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","08","25.300","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","09","30.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","10","33.940","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","11","36.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","12","36.800","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","13","36.720","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","14","37.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","15","37.020","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","16","36.030","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","17","33.610","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","18","32.340","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","19","31.320","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","20","28.210","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","21","25.070","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","22","22.430","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","23","20.790","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/08/2021","24","20.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","01","22.390","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","02","24.760","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","03","23.280","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","04","20.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","05","20.790","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","06","20.600","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","07","26.210","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","08","29.250","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","09","31.950","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","10","33.090","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","11","32.330","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","12","32.980","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","13","33.580","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","14","34.070","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","15","34.130","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","16","33.700","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","17","32.250","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","18","30.490","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","19","28.590","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","20","26.480","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","21","23.480","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","22","22.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","23","20.490","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/08/2021","24","20.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/08/2021","01","19.130","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/08/2021","02","19.190","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/08/2021","03","19.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/08/2021","04","18.210","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/08/2021","05","18.000","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/08/2021","06","17.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/08/2021","07","21.150","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/08/2021","08","25.030","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/08/2021","09","27.630","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/08/2021","10","29.240","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/08/2021","11","31.120","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/08/2021","12","32.189","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/08/2021","13","33.980","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/08/2021","14","34.560","1"
